-3.100000 -0.081075 0.006754 0.000368
-3.060000 -0.081010 -0.000825 -0.000045
-3.020000 -0.081037 -0.004551 -0.000248
-2.980000 -0.081035 -0.012737 -0.000693
-2.940000 -0.080572 -0.000872 -0.000047
-2.900000 -0.081317 -0.006660 -0.000362
-2.860000 -0.080637 -0.000842 -0.000046
-2.820000 -0.080774 0.006917 0.000376
-2.780000 -0.081066 0.000681 0.000037
-2.740000 -0.080399 0.007305 0.000397
-2.700000 -0.081080 0.014089 0.000767
-2.660000 -0.080833 0.016338 0.000889
-2.620000 -0.081034 0.012482 0.000679
-2.580000 -0.080776 0.004080 0.000222
-2.540000 -0.081257 0.011005 0.000599
-2.500000 -0.081758 0.013367 0.000728
-2.460000 -0.080723 0.007457 0.000406
-2.420000 -0.080261 0.016948 0.000921
-2.380000 -0.080707 0.012753 0.000694
-2.340000 -0.080638 0.013568 0.000738
-2.300000 -0.080112 0.024798 0.001348
-2.260000 -0.080227 0.024133 0.001312
-2.220000 -0.080150 0.028621 0.001556
-2.180000 -0.080247 0.029574 0.001608
-2.140000 -0.079971 0.023348 0.001269
-2.100000 -0.079830 0.024747 0.001345
-2.060000 -0.079571 0.023908 0.001299
-2.020000 -0.079376 0.032471 0.001764
-1.980000 -0.079366 0.032038 0.001740
-1.940000 -0.078944 0.033545 0.001821
-1.900000 -0.078716 0.043089 0.002339
-1.860000 -0.078523 0.051944 0.002819
-1.820000 -0.078241 0.061972 0.003362
-1.780000 -0.078655 0.073751 0.004002
-1.740000 -0.078591 0.082624 0.004484
-1.700000 -0.078277 0.083821 0.004547
-1.660000 -0.078436 0.097373 0.005283
-1.620000 -0.078388 0.106436 0.005774
-1.580000 -0.077086 0.112846 0.006114
-1.540000 -0.077219 0.113847 0.006169
-1.500000 -0.076959 0.118766 0.006433
-1.460000 -0.075804 0.148917 0.008057
-1.420000 -0.075865 0.161487 0.008737
-1.380000 -0.075636 0.177878 0.009622
-1.340000 -0.075373 0.187720 0.010151
-1.300000 -0.074514 0.203430 0.010990
-1.260000 -0.074107 0.205836 0.011116
-1.220000 -0.073566 0.224387 0.012110
-1.180000 -0.073388 0.251500 0.013571
-1.140000 -0.072273 0.273595 0.014745
-1.100000 -0.072385 0.292545 0.015769
-1.060000 -0.071035 0.322352 0.017350
-1.020000 -0.070640 0.351064 0.018887
-0.980000 -0.069413 0.366847 0.019710
-0.940000 -0.069293 0.389072 0.020902
-0.900000 -0.067319 0.435749 0.023360
-0.860000 -0.066306 0.470389 0.025190
-0.820000 -0.065302 0.517069 0.027660
-0.780000 -0.064004 0.565438 0.030205
-0.740000 -0.062372 0.609432 0.032499
-0.700000 -0.061073 0.665564 0.035443
-0.660000 -0.059738 0.714525 0.037996
-0.620000 -0.057505 0.792874 0.042062
-0.580000 -0.055192 0.862397 0.045639
-0.540000 -0.052852 0.951414 0.050225
-0.500000 -0.051175 1.041408 0.054879
-0.460000 -0.048703 1.143203 0.060087
-0.420000 -0.045626 1.254148 0.065705
-0.380000 -0.042640 1.401933 0.073219
-0.340000 -0.039051 1.551401 0.080722
-0.300000 -0.035408 1.726020 0.089469
-0.260000 -0.031488 1.903180 0.098253
-0.220000 -0.027451 2.121889 0.109089
-0.180000 -0.022563 2.387113 0.122111
-0.140000 -0.017998 2.670227 0.135958
-0.100000 -0.011646 3.016383 0.152596
-0.060000 -0.004647 3.429095 0.172255
-0.020000 0.002971 3.974477 0.198135
0.020000 0.009013 -3.469030 -0.171902
0.060000 0.014120 -3.060257 -0.150882
0.100000 0.019399 -2.743433 -0.134561
0.140000 0.023711 -2.470919 -0.120684
0.180000 0.027117 -2.245444 -0.109308
0.220000 0.030914 -2.037658 -0.098828
0.260000 0.034376 -1.842622 -0.089069
0.300000 0.037091 -1.695416 -0.081739
0.340000 0.040147 -1.538925 -0.073976
0.380000 0.043486 -1.411377 -0.067628
0.420000 0.045367 -1.298269 -0.062096
0.460000 0.047391 -1.196752 -0.057130
0.500000 0.049938 -1.100593 -0.052412
0.540000 0.052318 -1.013894 -0.048174
0.580000 0.054331 -0.921112 -0.043682
0.620000 0.055901 -0.845736 -0.040048
0.660000 0.058119 -0.782201 -0.036962
0.700000 0.059579 -0.704211 -0.033231
0.740000 0.060717 -0.652235 -0.030745
0.780000 0.062357 -0.597178 -0.028106
0.820000 0.063784 -0.561592 -0.026396
0.860000 0.065115 -0.517235 -0.024281
0.900000 0.066155 -0.482628 -0.022634
0.940000 0.066564 -0.453147 -0.021243
0.980000 0.067630 -0.413249 -0.019354
1.020000 0.068736 -0.385406 -0.018031
1.060000 0.069241 -0.357731 -0.016728
1.100000 0.070691 -0.330822 -0.015449
1.140000 0.071077 -0.303667 -0.014176
1.180000 0.071596 -0.284665 -0.013282
1.220000 0.072709 -0.266593 -0.012426
1.260000 0.072979 -0.252011 -0.011744
1.300000 0.073013 -0.232496 -0.010834
1.340000 0.073412 -0.219782 -0.010238
1.380000 0.074428 -0.199541 -0.009286
1.420000 0.075563 -0.180690 -0.008400
1.460000 0.076113 -0.177135 -0.008230
1.500000 0.076154 -0.161548 -0.007506
1.540000 0.076578 -0.144743 -0.006722
1.580000 0.076487 -0.127623 -0.005928
1.620000 0.076509 -0.126969 -0.005897
1.660000 0.077144 -0.131025 -0.006082
1.700000 0.077543 -0.109054 -0.005060
1.740000 0.077539 -0.102582 -0.004760
1.780000 0.078771 -0.085486 -0.003962
1.820000 0.078517 -0.085619 -0.003969
1.860000 0.078549 -0.070218 -0.003255
1.900000 0.079271 -0.060199 -0.002789
1.940000 0.079207 -0.059754 -0.002768
1.980000 0.079947 -0.057961 -0.002684
2.020000 0.079934 -0.045927 -0.002126
2.060000 0.080198 -0.045363 -0.002100
2.100000 0.080216 -0.044704 -0.002069
2.140000 0.080283 -0.033971 -0.001572
2.180000 0.080091 -0.041279 -0.001911
2.220000 0.080693 -0.038700 -0.001791
2.260000 0.080528 -0.050182 -0.002322
2.300000 0.080345 -0.045479 -0.002105
2.340000 0.080183 -0.034285 -0.001587
2.380000 0.080405 -0.039207 -0.001814
2.420000 0.080419 -0.039483 -0.001827
2.460000 0.081114 -0.028785 -0.001331
2.500000 0.081154 -0.034447 -0.001593
2.540000 0.081043 -0.034189 -0.001581
2.580000 0.081330 -0.040651 -0.001880
2.620000 0.081716 -0.042953 -0.001985
2.660000 0.081257 -0.039625 -0.001832
2.700000 0.081119 -0.041334 -0.001912
2.740000 0.080700 -0.038876 -0.001799
2.780000 0.080745 -0.027648 -0.001279
2.820000 0.080904 -0.019628 -0.000908
2.860000 0.081240 -0.010727 -0.000496
2.900000 0.081278 -0.022765 -0.001053
2.940000 0.081060 -0.020664 -0.000956
2.980000 0.081239 -0.025696 -0.001188
3.020000 0.081331 -0.014248 -0.000659
3.060000 0.081727 -0.007760 -0.000359
3.100000 0.081249 -0.023417 -0.001083
3.140000 0.081063 -0.021212 -0.000981
3.180000 0.080857 -0.029257 -0.001353
3.220000 0.081226 -0.013676 -0.000632
3.260000 0.081014 -0.007204 -0.000333
3.300000 0.080963 -0.008620 -0.000399
3.340000 0.081283 -0.006922 -0.000320
3.380000 0.081040 -0.008416 -0.000389
3.420000 0.081237 -0.006105 -0.000282
3.460000 0.081295 -0.005995 -0.000277
3.500000 0.081336 -0.003290 -0.000152
3.540000 0.081413 -0.000707 -0.000033
3.580000 0.081423 -0.004584 -0.000212
3.620000 0.081179 -0.008174 -0.000378
3.660000 0.081119 -0.007800 -0.000361
3.700000 0.081320 0.006744 0.000312
3.740000 0.081447 -0.004185 -0.000194
3.780000 0.081142 0.003932 0.000182
3.820000 0.081408 0.001273 0.000059
3.860000 0.081173 -0.007518 -0.000348
3.900000 0.081090 -0.004452 -0.000206
3.940000 0.081215 -0.007660 -0.000354
3.980000 0.081453 -0.002037 -0.000094
4.020000 0.081638 0.003717 0.000172
4.060000 0.081755 0.000258 0.000012
4.100000 0.081860 -0.004158 -0.000192
4.140000 0.081970 0.000020 0.000001
4.180000 0.081918 -0.000604 -0.000028
4.220000 0.082061 0.001487 0.000069
4.260000 0.082505 0.007149 0.000330
4.300000 0.082233 0.003901 0.000180
4.340000 0.082593 0.004384 0.000202
4.380000 0.082238 -0.004840 -0.000224
4.420000 0.082547 0.001588 0.000073
4.460000 0.082398 -0.008228 -0.000380
4.500000 0.082522 -0.001786 -0.000082
4.540000 0.082779 -0.011811 -0.000545
4.580000 0.082537 0.008353 0.000386
4.620000 0.082337 0.004405 0.000203
4.660000 0.082183 -0.004862 -0.000225
4.700000 0.082357 0.005376 0.000248
4.740000 0.082050 -0.011107 -0.000513
4.780000 0.082043 -0.007347 -0.000340
4.820000 0.082146 0.001349 0.000062
4.860000 0.082132 0.006291 0.000291
4.900000 0.082006 0.008466 0.000391
4.940000 0.082563 -0.000478 -0.000022
4.980000 0.082519 0.001432 0.000066
5.020000 0.082126 -0.004734 -0.000219
5.060000 0.082543 0.005329 0.000246
5.100000 0.082091 0.003488 0.000161
5.140000 0.082025 0.002320 0.000107
5.180000 0.082107 -0.003881 -0.000179
5.220000 0.082137 0.004665 0.000216
5.260000 0.082207 -0.002422 -0.000112
5.300000 0.082479 -0.005329 -0.000246
5.340000 0.082325 -0.007438 -0.000344
5.380000 0.082709 -0.003720 -0.000172
5.420000 0.082872 -0.003914 -0.000181
5.460000 0.083082 -0.004466 -0.000206
5.500000 0.082903 0.004730 0.000218
5.540000 0.082663 0.007645 0.000353
5.580000 0.082827 -0.000184 -0.000008
5.620000 0.082010 -0.008237 -0.000381
5.660000 0.082447 0.004483 0.000207
5.700000 0.082759 -0.003210 -0.000148
5.740000 0.082249 0.004647 0.000215
5.780000 0.082567 0.000111 0.000005
5.820000 0.082488 0.009227 0.000426
5.860000 0.082566 0.010752 0.000497
5.900000 0.082599 0.005441 0.000251
5.940000 0.082703 0.007468 0.000345
5.980000 0.082960 0.005849 0.000270
6.020000 0.082532 -0.001701 -0.000079
6.060000 0.082846 -0.001785 -0.000082
6.100000 0.083263 0.002129 0.000098
6.140000 0.082624 0.002454 0.000113
6.180000 0.082925 0.002366 0.000109
6.220000 0.082870 0.001331 0.000061
6.260000 0.083393 0.002002 0.000092
6.300000 0.083316 0.000344 0.000016
6.340000 0.083504 0.014462 0.000667
6.380000 0.083206 0.004379 0.000202
6.420000 0.083290 0.006903 0.000319
6.460000 0.083447 -0.000795 -0.000037
6.500000 0.082527 0.004529 0.000209
6.540000 0.082072 -0.002410 -0.000111
6.580000 0.082422 -0.002200 -0.000102
6.620000 0.081712 -0.006087 -0.000281
6.660000 0.081678 -0.010268 -0.000475
6.700000 0.082102 -0.003819 -0.000176
6.740000 0.083068 0.000678 0.000031
6.780000 0.082631 -0.010359 -0.000478
6.820000 0.082180 -0.002661 -0.000123
6.860000 0.082118 -0.010320 -0.000477
6.900000 0.081787 -0.004567 -0.000211
6.940000 0.081957 -0.004115 -0.000190
6.980000 0.082221 -0.003136 -0.000145
7.020000 0.081923 -0.006108 -0.000282
7.060000 0.081860 -0.001958 -0.000090
7.100000 0.081960 -0.006848 -0.000316
7.140000 0.081837 -0.020654 -0.000955
7.180000 0.081800 -0.021147 -0.000977
7.220000 0.081604 -0.018623 -0.000861
7.260000 0.082023 -0.013451 -0.000622
7.300000 0.081756 -0.011964 -0.000553
7.340000 0.081925 -0.010692 -0.000494
7.380000 0.081655 -0.010448 -0.000483
7.420000 0.081545 -0.025548 -0.001181
7.460000 0.081105 -0.017049 -0.000788
7.500000 0.081512 -0.022820 -0.001055
7.540000 0.081370 -0.024673 -0.001141
7.580000 0.081415 -0.021241 -0.000982
7.620000 0.081534 -0.023391 -0.001081
7.660000 0.081690 -0.027403 -0.001267
7.700000 0.080508 -0.034902 -0.001615
7.740000 0.080775 -0.034045 -0.001575
7.780000 0.081072 -0.042732 -0.001976
7.820000 0.080696 -0.033780 -0.001563
7.860000 0.080476 -0.032984 -0.001526
7.900000 0.080323 -0.049665 -0.002299
7.940000 0.079999 -0.055166 -0.002554
7.980000 0.079948 -0.054515 -0.002524
8.020000 0.079681 -0.066380 -0.003074
8.060000 0.079536 -0.084140 -0.003897
8.100000 0.080093 -0.070142 -0.003247
8.140000 0.079235 -0.080314 -0.003721
8.180000 0.079389 -0.080836 -0.003745
8.220000 0.079416 -0.077742 -0.003601
8.260000 0.078541 -0.087476 -0.004055
8.300000 0.078034 -0.091710 -0.004254
8.340000 0.077522 -0.109850 -0.005097
8.380000 0.077074 -0.100589 -0.004670
8.420000 0.076994 -0.117792 -0.005469
8.460000 0.076862 -0.136676 -0.006346
8.500000 0.076286 -0.152247 -0.007073
8.540000 0.075666 -0.163416 -0.007596
8.580000 0.075383 -0.174917 -0.008133
8.620000 0.074874 -0.192635 -0.008961
8.660000 0.074474 -0.211793 -0.009856
8.700000 0.073834 -0.216988 -0.010103
8.740000 0.073559 -0.231605 -0.010787
8.780000 0.072885 -0.258774 -0.012060
8.820000 0.072609 -0.278332 -0.012975
8.860000 0.071935 -0.301939 -0.014084
8.900000 0.070888 -0.330415 -0.015427
8.940000 0.069190 -0.356698 -0.016681
8.980000 0.069073 -0.381610 -0.017848
9.020000 0.068096 -0.407259 -0.019065
9.060000 0.066908 -0.433321 -0.020307
9.100000 0.065916 -0.476295 -0.022342
9.140000 0.065230 -0.520012 -0.024408
9.180000 0.063278 -0.562079 -0.026431
9.220000 0.061873 -0.611928 -0.028814
9.260000 0.060661 -0.667773 -0.031479
9.300000 0.059441 -0.722296 -0.034089
9.340000 0.057754 -0.782166 -0.036973
9.380000 0.056430 -0.859186 -0.040665
9.420000 0.055007 -0.921945 -0.043694
9.460000 0.053017 -1.007281 -0.047828
9.500000 0.051040 -1.096805 -0.052177
9.540000 0.048128 -1.190171 -0.056776
9.580000 0.045670 -1.303834 -0.062344
9.620000 0.042750 -1.415768 -0.067886
9.660000 0.039325 -1.555158 -0.074816
9.700000 0.036791 -1.700838 -0.082024
9.740000 0.033273 -1.862561 -0.090129
9.780000 0.030184 -2.045487 -0.099278
9.820000 0.027308 -2.249079 -0.109465
9.860000 0.023102 -2.484642 -0.121427
9.900000 0.019045 -2.752389 -0.135047
9.940000 0.014441 -3.066112 -0.151123
9.980000 0.009341 -3.485730 -0.172674
