-4.500000 -0.019540 0.010784 0.000550
-4.460000 -0.019747 0.002461 0.000126
-4.420000 -0.019695 -0.002941 -0.000150
-4.380000 -0.019306 0.002559 0.000130
-4.340000 -0.019809 -0.000884 -0.000045
-4.300000 -0.019651 -0.003284 -0.000168
-4.260000 -0.019238 0.006380 0.000325
-4.220000 -0.018984 -0.000414 -0.000021
-4.180000 -0.018977 -0.001670 -0.000085
-4.140000 -0.018975 0.004303 0.000219
-4.100000 -0.019927 -0.004444 -0.000227
-4.060000 -0.019929 -0.000233 -0.000012
-4.020000 -0.019250 0.001116 0.000057
-3.980000 -0.019365 0.018134 0.000925
-3.940000 -0.019345 0.016650 0.000849
-3.900000 -0.019380 0.016590 0.000846
-3.860000 -0.018788 0.004135 0.000211
-3.820000 -0.019276 0.001801 0.000092
-3.780000 -0.019202 0.010566 0.000539
-3.740000 -0.019266 0.010095 0.000515
-3.700000 -0.019519 -0.004689 -0.000239
-3.660000 -0.018961 -0.004201 -0.000214
-3.620000 -0.018713 -0.002247 -0.000115
-3.580000 -0.019043 -0.000760 -0.000039
-3.540000 -0.019417 0.010985 0.000560
-3.500000 -0.019466 0.009369 0.000478
-3.460000 -0.019464 0.005729 0.000292
-3.420000 -0.019477 0.005917 0.000302
-3.380000 -0.019358 0.000488 0.000025
-3.340000 -0.019480 0.011544 0.000589
-3.300000 -0.019584 0.001662 0.000085
-3.260000 -0.019280 0.003764 0.000192
-3.220000 -0.019200 0.006966 0.000355
-3.180000 -0.019203 0.003324 0.000169
-3.140000 -0.019011 0.003652 0.000186
-3.100000 -0.019534 0.006877 0.000351
-3.060000 -0.019079 -0.003044 -0.000155
-3.020000 -0.019047 0.004087 0.000208
-2.980000 -0.019056 0.014593 0.000744
-2.940000 -0.019028 0.010618 0.000541
-2.900000 -0.018736 0.010813 0.000551
-2.860000 -0.018581 0.016124 0.000821
-2.820000 -0.018657 0.004007 0.000204
-2.780000 -0.019006 0.012792 0.000652
-2.740000 -0.018785 0.011001 0.000561
-2.700000 -0.018746 0.013327 0.000679
-2.660000 -0.018540 0.014114 0.000719
-2.620000 -0.018621 0.012928 0.000659
-2.580000 -0.018386 -0.002896 -0.000148
-2.540000 -0.018710 0.005240 0.000267
-2.500000 -0.018566 0.012580 0.000641
-2.460000 -0.018506 0.015922 0.000811
-2.420000 -0.018881 0.023771 0.001211
-2.380000 -0.018679 0.025024 0.001275
-2.340000 -0.018579 0.014779 0.000753
-2.300000 -0.018842 0.018532 0.000944
-2.260000 -0.018653 0.015737 0.000802
-2.220000 -0.018748 0.024432 0.001245
-2.180000 -0.018355 0.019657 0.001001
-2.140000 -0.018545 0.021851 0.001113
-2.100000 -0.019044 0.020084 0.001024
-2.060000 -0.019362 0.019962 0.001018
-2.020000 -0.018785 0.014339 0.000731
-1.980000 -0.019016 0.011441 0.000583
-1.940000 -0.019157 0.012870 0.000656
-1.900000 -0.018911 0.025717 0.001311
-1.860000 -0.018452 0.025848 0.001317
-1.820000 -0.018451 0.027235 0.001387
-1.780000 -0.018256 0.021721 0.001106
-1.740000 -0.018591 0.012606 0.000642
-1.700000 -0.018077 0.017043 0.000868
-1.660000 -0.018273 0.022090 0.001125
-1.620000 -0.018514 0.027940 0.001423
-1.580000 -0.017958 0.037266 0.001897
-1.540000 -0.017910 0.029664 0.001510
-1.500000 -0.017921 0.036682 0.001868
-1.460000 -0.018014 0.034309 0.001747
-1.420000 -0.017828 0.033169 0.001689
-1.380000 -0.017939 0.040986 0.002087
-1.340000 -0.018109 0.038981 0.001985
-1.300000 -0.018260 0.039066 0.001990
-1.260000 -0.018196 0.043073 0.002194
-1.220000 -0.017565 0.046072 0.002345
-1.180000 -0.017181 0.044414 0.002260
-1.140000 -0.016870 0.055971 0.002847
-1.100000 -0.016755 0.070341 0.003577
-1.060000 -0.016874 0.074183 0.003773
-1.020000 -0.016552 0.095074 0.004834
-0.980000 -0.016468 0.109075 0.005545
-0.940000 -0.016019 0.114135 0.005800
-0.900000 -0.016183 0.121681 0.006184
-0.860000 -0.015426 0.117267 0.005955
-0.820000 -0.015701 0.128596 0.006532
-0.780000 -0.015709 0.152037 0.007723
-0.740000 -0.015116 0.156507 0.007945
-0.700000 -0.014614 0.177902 0.009027
-0.660000 -0.014030 0.193197 0.009797
-0.620000 -0.013875 0.201787 0.010231
-0.580000 -0.013605 0.214087 0.010852
-0.540000 -0.013026 0.238008 0.012057
-0.500000 -0.012979 0.260986 0.013221
-0.460000 -0.012557 0.296033 0.014990
-0.420000 -0.012096 0.322967 0.016346
-0.380000 -0.010568 0.345806 0.017475
-0.340000 -0.010137 0.387695 0.019583
-0.300000 -0.009833 0.429792 0.021703
-0.260000 -0.008930 0.470934 0.023759
-0.220000 -0.007602 0.519715 0.026185
-0.180000 -0.006521 0.581227 0.029252
-0.140000 -0.005868 0.652033 0.032794
-0.100000 -0.004815 0.723431 0.036347
-0.060000 -0.002584 0.819141 0.041063
-0.020000 -0.001324 0.943287 0.047227
0.020000 -0.000243 -0.898884 -0.044955
0.060000 0.001270 -0.796398 -0.039769
0.100000 0.002128 -0.709001 -0.035375
0.140000 0.004021 -0.635901 -0.031668
0.180000 0.005035 -0.572290 -0.028471
0.220000 0.006291 -0.505788 -0.025131
0.260000 0.006966 -0.461066 -0.022894
0.300000 0.007994 -0.413014 -0.020487
0.340000 0.008908 -0.368979 -0.018286
0.380000 0.009102 -0.343696 -0.017030
0.420000 0.010130 -0.314212 -0.015553
0.460000 0.011211 -0.289357 -0.014307
0.500000 0.011770 -0.262153 -0.012955
0.540000 0.012623 -0.237726 -0.011738
0.580000 0.012767 -0.211497 -0.010442
0.620000 0.013332 -0.197402 -0.009740
0.660000 0.013806 -0.182618 -0.009007
0.700000 0.014115 -0.174549 -0.008606
0.740000 0.014348 -0.156792 -0.007729
0.780000 0.014606 -0.148646 -0.007325
0.820000 0.014654 -0.141760 -0.006986
0.860000 0.014767 -0.136807 -0.006741
0.900000 0.015266 -0.126273 -0.006219
0.940000 0.016104 -0.124623 -0.006132
0.980000 0.015996 -0.100860 -0.004964
1.020000 0.016557 -0.097232 -0.004782
1.060000 0.016902 -0.081805 -0.004022
1.100000 0.017105 -0.087769 -0.004315
1.140000 0.017824 -0.081801 -0.004018
1.180000 0.017774 -0.077980 -0.003831
1.220000 0.017772 -0.060740 -0.002984
1.260000 0.017361 -0.069898 -0.003435
1.300000 0.017651 -0.067312 -0.003307
1.340000 0.017318 -0.053404 -0.002625
1.380000 0.017603 -0.049511 -0.002433
1.420000 0.017814 -0.047061 -0.002312
1.460000 0.018558 -0.053390 -0.002621
1.500000 0.018363 -0.052025 -0.002554
1.540000 0.017550 -0.053969 -0.002652
1.580000 0.017703 -0.045417 -0.002231
1.620000 0.017638 -0.031379 -0.001542
1.660000 0.017842 -0.027555 -0.001354
1.700000 0.018142 -0.032026 -0.001573
1.740000 0.018852 -0.014131 -0.000693
1.780000 0.018666 -0.016660 -0.000818
1.820000 0.018752 -0.009935 -0.000488
1.860000 0.018396 -0.022088 -0.001084
1.900000 0.018599 -0.008475 -0.000416
1.940000 0.018636 -0.007626 -0.000374
1.980000 0.018595 -0.013272 -0.000651
2.020000 0.018852 -0.013359 -0.000656
2.060000 0.018270 -0.015163 -0.000745
2.100000 0.018623 -0.009211 -0.000452
2.140000 0.018796 -0.011604 -0.000570
2.180000 0.019420 -0.008849 -0.000434
2.220000 0.019885 -0.001185 -0.000058
2.260000 0.020146 0.010320 0.000506
2.300000 0.019960 0.016050 0.000787
2.340000 0.019123 0.004884 0.000240
2.380000 0.019382 0.006461 0.000317
2.420000 0.019731 -0.000775 -0.000038
2.460000 0.020092 0.001409 0.000069
2.500000 0.019941 0.007402 0.000363
2.540000 0.019885 0.005882 0.000288
2.580000 0.019555 -0.003516 -0.000172
2.620000 0.020021 -0.001465 -0.000072
2.660000 0.019837 -0.004567 -0.000224
2.700000 0.019453 -0.005870 -0.000288
2.740000 0.019553 -0.008898 -0.000436
2.780000 0.019486 -0.007298 -0.000358
2.820000 0.019634 0.000437 0.000021
2.860000 0.019367 -0.005129 -0.000252
2.900000 0.019981 0.008964 0.000439
2.940000 0.019430 -0.004242 -0.000208
2.980000 0.019369 -0.011476 -0.000563
3.020000 0.019583 -0.003259 -0.000160
3.060000 0.019492 -0.001494 -0.000073
3.100000 0.019525 -0.002309 -0.000113
3.140000 0.019795 -0.002674 -0.000131
3.180000 0.020510 -0.000579 -0.000028
3.220000 0.020359 -0.007465 -0.000366
3.260000 0.020378 -0.003822 -0.000187
3.300000 0.020011 -0.010562 -0.000518
3.340000 0.020158 -0.017508 -0.000858
3.380000 0.020229 0.002337 0.000115
3.420000 0.020572 0.004926 0.000241
3.460000 0.019943 0.000295 0.000014
3.500000 0.020016 -0.007491 -0.000367
3.540000 0.019892 -0.006580 -0.000323
3.580000 0.019903 -0.007257 -0.000356
3.620000 0.019914 -0.011377 -0.000558
3.660000 0.019675 -0.015237 -0.000747
3.700000 0.019778 -0.009441 -0.000463
3.740000 0.020135 0.002426 0.000119
3.780000 0.020083 -0.001293 -0.000063
3.820000 0.020038 -0.003743 -0.000183
3.860000 0.020262 -0.013460 -0.000660
3.900000 0.020177 -0.009006 -0.000441
3.940000 0.020055 -0.003338 -0.000164
3.980000 0.019969 -0.002491 -0.000122
4.020000 0.020032 -0.012059 -0.000591
4.060000 0.020485 -0.001386 -0.000068
4.100000 0.019745 -0.007885 -0.000387
4.140000 0.019670 -0.005856 -0.000287
4.180000 0.019442 -0.004565 -0.000224
4.220000 0.019266 -0.010480 -0.000514
4.260000 0.019910 0.006365 0.000312
4.300000 0.019257 0.017647 0.000866
4.340000 0.019185 0.010939 0.000537
4.380000 0.019318 0.002935 0.000144
4.420000 0.019872 0.003310 0.000162
4.460000 0.020085 0.009166 0.000449
4.500000 0.019884 0.001908 0.000094
4.540000 0.019717 0.003588 0.000176
4.580000 0.019916 0.010651 0.000522
4.620000 0.019321 0.004189 0.000205
4.660000 0.019898 0.002572 0.000126
4.700000 0.020128 0.000566 0.000028
4.740000 0.019535 0.005415 0.000266
4.780000 0.020259 -0.002338 -0.000115
4.820000 0.019853 0.005803 0.000284
4.860000 0.019821 0.017078 0.000837
4.900000 0.019476 0.012761 0.000626
4.940000 0.019360 0.000120 0.000006
4.980000 0.019867 -0.010260 -0.000503
5.020000 0.019742 -0.000414 -0.000020
5.060000 0.019092 0.010607 0.000520
5.100000 0.019107 0.008957 0.000439
5.140000 0.019683 0.014318 0.000702
5.180000 0.019310 0.010443 0.000512
5.220000 0.019452 0.012708 0.000623
5.260000 0.019317 0.009346 0.000458
5.300000 0.019265 0.014267 0.000700
5.340000 0.019567 0.017512 0.000859
5.380000 0.018828 0.015358 0.000754
5.420000 0.019013 0.009853 0.000483
5.460000 0.019051 0.001045 0.000051
5.500000 0.019546 0.001447 0.000071
5.540000 0.019250 -0.006003 -0.000294
5.580000 0.019180 -0.000977 -0.000048
5.620000 0.019791 0.002947 0.000144
5.660000 0.019649 0.010620 0.000521
5.700000 0.019145 -0.005913 -0.000290
5.740000 0.019281 -0.007085 -0.000348
5.780000 0.019419 -0.000992 -0.000049
5.820000 0.019513 0.003854 0.000189
5.860000 0.020086 0.000813 0.000040
5.900000 0.020378 0.001522 0.000075
5.940000 0.020113 0.000060 0.000003
5.980000 0.020739 0.004811 0.000236
6.020000 0.019941 0.004051 0.000199
6.060000 0.020292 0.006885 0.000337
6.100000 0.020142 0.000610 0.000030
6.140000 0.020214 0.000013 0.000001
6.180000 0.019877 -0.001845 -0.000090
6.220000 0.020013 -0.002195 -0.000108
6.260000 0.019746 0.000512 0.000025
6.300000 0.019939 0.001191 0.000058
6.340000 0.019596 -0.000072 -0.000004
6.380000 0.019570 -0.003912 -0.000192
6.420000 0.019118 -0.010928 -0.000536
6.460000 0.018787 -0.009624 -0.000472
6.500000 0.018923 -0.010295 -0.000505
6.540000 0.019337 -0.003698 -0.000181
6.580000 0.019523 -0.000694 -0.000034
6.620000 0.019619 -0.001697 -0.000083
6.660000 0.020088 0.006401 0.000314
6.700000 0.020675 0.009239 0.000453
6.740000 0.020748 0.012089 0.000592
6.780000 0.020049 0.017984 0.000882
6.820000 0.020193 0.010500 0.000515
6.860000 0.019744 0.018337 0.000899
6.900000 0.019662 0.019866 0.000974
6.940000 0.019553 0.014596 0.000716
6.980000 0.019700 0.010412 0.000511
7.020000 0.019828 0.003551 0.000174
7.060000 0.019804 0.001877 0.000092
7.100000 0.019699 0.010910 0.000535
7.140000 0.020057 0.016297 0.000799
7.180000 0.019958 0.019995 0.000980
7.220000 0.020017 0.013250 0.000650
7.260000 0.020304 0.000175 0.000009
7.300000 0.020694 -0.001648 -0.000081
7.340000 0.019897 0.002704 0.000133
7.380000 0.019713 -0.003084 -0.000151
7.420000 0.019416 0.006120 0.000300
7.460000 0.020183 0.004579 0.000224
7.500000 0.019444 0.013740 0.000674
7.540000 0.019552 0.005247 0.000257
7.580000 0.019552 -0.001982 -0.000097
7.620000 0.019560 -0.005067 -0.000248
7.660000 0.019444 -0.000194 -0.000010
7.700000 0.019148 -0.010665 -0.000523
7.740000 0.019309 -0.003033 -0.000149
7.780000 0.019239 -0.007349 -0.000361
7.820000 0.019075 0.009452 0.000464
7.860000 0.019155 0.004304 0.000211
7.900000 0.019599 -0.001374 -0.000067
7.940000 0.019550 -0.005028 -0.000247
7.980000 0.019372 -0.010399 -0.000510
8.020000 0.019210 -0.006314 -0.000310
8.060000 0.019564 0.001064 0.000052
8.100000 0.019583 -0.003575 -0.000175
8.140000 0.019540 -0.015134 -0.000742
8.180000 0.019568 -0.028904 -0.001417
8.220000 0.019611 -0.024594 -0.001206
8.260000 0.019773 -0.030556 -0.001498
8.300000 0.019800 -0.027023 -0.001325
8.340000 0.019470 -0.031712 -0.001555
8.380000 0.019651 -0.032029 -0.001571
8.420000 0.019122 -0.029111 -0.001428
8.460000 0.019087 -0.030849 -0.001514
8.500000 0.018338 -0.037705 -0.001851
8.540000 0.018726 -0.034869 -0.001711
8.580000 0.018490 -0.047653 -0.002339
8.620000 0.018360 -0.044422 -0.002181
8.660000 0.018595 -0.052792 -0.002591
8.700000 0.018443 -0.066635 -0.003271
8.740000 0.017973 -0.060963 -0.002994
8.780000 0.017797 -0.067654 -0.003324
8.820000 0.017556 -0.070009 -0.003440
8.860000 0.018234 -0.068902 -0.003383
8.900000 0.018158 -0.073096 -0.003590
8.940000 0.017880 -0.081360 -0.003997
8.980000 0.018105 -0.092566 -0.004546
9.020000 0.017656 -0.096286 -0.004731
9.060000 0.017220 -0.108470 -0.005332
9.100000 0.016387 -0.124741 -0.006136
9.140000 0.016314 -0.121791 -0.005992
9.180000 0.016002 -0.121660 -0.005987
9.220000 0.015811 -0.135352 -0.006662
9.260000 0.015200 -0.152228 -0.007497
9.300000 0.015015 -0.167410 -0.008247
9.340000 0.014257 -0.182815 -0.009012
9.380000 0.013792 -0.199470 -0.009838
9.420000 0.013303 -0.226596 -0.011181
9.460000 0.012788 -0.250935 -0.012388
9.500000 0.011841 -0.277448 -0.013710
9.540000 0.011362 -0.300942 -0.014878
9.580000 0.011051 -0.331614 -0.016399
9.620000 0.010696 -0.365852 -0.018099
9.660000 0.010135 -0.399215 -0.019760
9.700000 0.009518 -0.425567 -0.021078
9.740000 0.008318 -0.468609 -0.023237
9.780000 0.007445 -0.512456 -0.025433
9.820000 0.006413 -0.569114 -0.028274
9.860000 0.004821 -0.628113 -0.031255
9.900000 0.003717 -0.709716 -0.035354
9.940000 0.002263 -0.807228 -0.040270
9.980000 0.000729 -0.914474 -0.045690
