-2.980000 -0.152054 0.001524 0.000090
-2.940000 -0.152184 0.003048 0.000180
-2.900000 -0.152859 -0.002663 -0.000157
-2.860000 -0.152504 0.001273 0.000075
-2.820000 -0.152354 -0.001494 -0.000088
-2.780000 -0.152183 -0.008384 -0.000494
-2.740000 -0.152156 -0.018596 -0.001097
-2.700000 -0.151325 0.002253 0.000133
-2.660000 -0.151620 0.008250 0.000486
-2.620000 -0.151849 0.004077 0.000240
-2.580000 -0.152124 0.007309 0.000431
-2.540000 -0.151649 0.004539 0.000268
-2.500000 -0.151176 0.008509 0.000501
-2.460000 -0.151678 -0.000188 -0.000011
-2.420000 -0.151834 -0.018926 -0.001116
-2.380000 -0.151243 0.005342 0.000315
-2.340000 -0.150999 0.014302 0.000842
-2.300000 -0.151228 0.006898 0.000406
-2.260000 -0.151265 0.013203 0.000778
-2.220000 -0.150637 0.011862 0.000698
-2.180000 -0.150289 0.026942 0.001585
-2.140000 -0.150072 0.019728 0.001161
-2.100000 -0.150377 0.020480 0.001205
-2.060000 -0.150213 0.032868 0.001934
-2.020000 -0.150290 0.033088 0.001947
-1.980000 -0.149618 0.027648 0.001626
-1.940000 -0.149514 0.029429 0.001730
-1.900000 -0.149085 0.044702 0.002627
-1.860000 -0.148945 0.052877 0.003107
-1.820000 -0.148650 0.045082 0.002648
-1.780000 -0.148538 0.057294 0.003364
-1.740000 -0.148182 0.070271 0.004125
-1.700000 -0.147999 0.066909 0.003927
-1.660000 -0.147659 0.058518 0.003433
-1.620000 -0.147649 0.060540 0.003551
-1.580000 -0.147151 0.056638 0.003321
-1.540000 -0.146869 0.079388 0.004653
-1.500000 -0.145970 0.091524 0.005358
-1.460000 -0.146486 0.095302 0.005583
-1.420000 -0.145391 0.101225 0.005922
-1.380000 -0.144837 0.107439 0.006282
-1.340000 -0.144667 0.110321 0.006449
-1.300000 -0.143894 0.122607 0.007161
-1.260000 -0.143158 0.131698 0.007685
-1.220000 -0.142736 0.134839 0.007864
-1.180000 -0.141778 0.163748 0.009540
-1.140000 -0.141089 0.189703 0.011043
-1.100000 -0.140269 0.196229 0.011412
-1.060000 -0.138899 0.226819 0.013170
-1.020000 -0.138160 0.236078 0.013696
-0.980000 -0.137152 0.269014 0.015589
-0.940000 -0.135502 0.294852 0.017053
-0.900000 -0.134660 0.319857 0.018482
-0.860000 -0.133167 0.346046 0.019960
-0.820000 -0.130948 0.382414 0.022002
-0.780000 -0.128820 0.426028 0.024451
-0.740000 -0.127330 0.466785 0.026745
-0.700000 -0.125366 0.523042 0.029901
-0.660000 -0.123190 0.577161 0.032913
-0.620000 -0.120867 0.638272 0.036301
-0.580000 -0.117958 0.702873 0.039844
-0.540000 -0.114158 0.781616 0.044117
-0.500000 -0.110603 0.889782 0.050022
-0.460000 -0.106986 0.995253 0.055724
-0.420000 -0.102754 1.110572 0.061888
-0.380000 -0.098110 1.244691 0.069005
-0.340000 -0.092999 1.382518 0.076214
-0.300000 -0.086280 1.567163 0.085757
-0.260000 -0.078968 1.797623 0.097587
-0.220000 -0.070303 2.065856 0.111104
-0.180000 -0.059523 2.399696 0.127579
-0.140000 -0.047444 2.816279 0.147827
-0.100000 -0.032569 3.389207 0.175165
-0.060000 -0.012483 4.142585 0.209748
-0.020000 0.014993 5.330017 0.262564
0.020000 0.031662 -3.951097 -0.191492
0.060000 0.043081 -3.355373 -0.160839
0.100000 0.052697 -2.920768 -0.138728
0.140000 0.060831 -2.569656 -0.121115
0.180000 0.068660 -2.290778 -0.107180
0.220000 0.075305 -2.043293 -0.095010
0.260000 0.081474 -1.830597 -0.084634
0.300000 0.087076 -1.642197 -0.075533
0.340000 0.091707 -1.482431 -0.067895
0.380000 0.096231 -1.338941 -0.061070
0.420000 0.100816 -1.220381 -0.055431
0.460000 0.105224 -1.109724 -0.050204
0.500000 0.108693 -1.006796 -0.045405
0.540000 0.111453 -0.904339 -0.040683
0.580000 0.115052 -0.816554 -0.036615
0.620000 0.118075 -0.747733 -0.033438
0.660000 0.120457 -0.674818 -0.030114
0.700000 0.122009 -0.633648 -0.028237
0.740000 0.124876 -0.583163 -0.025921
0.780000 0.127166 -0.532487 -0.023621
0.820000 0.128838 -0.492874 -0.021831
0.860000 0.130589 -0.431302 -0.019074
0.900000 0.132427 -0.384936 -0.016996
0.940000 0.133586 -0.355783 -0.015693
0.980000 0.134603 -0.334733 -0.014751
1.020000 0.135198 -0.305455 -0.013454
1.060000 0.136462 -0.287486 -0.012648
1.100000 0.137387 -0.266071 -0.011697
1.140000 0.139019 -0.242938 -0.010664
1.180000 0.139968 -0.222613 -0.009764
1.220000 0.141338 -0.199810 -0.008753
1.260000 0.142173 -0.192974 -0.008448
1.300000 0.142238 -0.185709 -0.008129
1.340000 0.143030 -0.168208 -0.007358
1.380000 0.143590 -0.152535 -0.006669
1.420000 0.143877 -0.148840 -0.006506
1.460000 0.145026 -0.120532 -0.005263
1.500000 0.145395 -0.134778 -0.005883
1.540000 0.145682 -0.118274 -0.005162
1.580000 0.146808 -0.104065 -0.004537
1.620000 0.146953 -0.095198 -0.004150
1.660000 0.147869 -0.073552 -0.003204
1.700000 0.148325 -0.066597 -0.002900
1.740000 0.148668 -0.068561 -0.002984
1.780000 0.148995 -0.057751 -0.002513
1.820000 0.148930 -0.069636 -0.003030
1.860000 0.149142 -0.053080 -0.002310
1.900000 0.149520 -0.049135 -0.002137
1.940000 0.149520 -0.045761 -0.001990
1.980000 0.149995 -0.035549 -0.001546
2.020000 0.150206 -0.030228 -0.001314
2.060000 0.150321 -0.027264 -0.001185
2.100000 0.150784 -0.015868 -0.000689
2.140000 0.150720 -0.019794 -0.000860
2.180000 0.150609 -0.023640 -0.001027
2.220000 0.150489 -0.029184 -0.001268
2.260000 0.150831 -0.044856 -0.001949
2.300000 0.150474 -0.046270 -0.002011
2.340000 0.150842 -0.036043 -0.001566
2.380000 0.150986 -0.027637 -0.001201
2.420000 0.150880 -0.028640 -0.001244
2.460000 0.150833 -0.030360 -0.001319
2.500000 0.151272 -0.017696 -0.000769
2.540000 0.151352 -0.003733 -0.000162
2.580000 0.151252 -0.015718 -0.000683
2.620000 0.151146 -0.018006 -0.000782
2.660000 0.151654 -0.022042 -0.000957
2.700000 0.152095 -0.020911 -0.000908
2.740000 0.151584 -0.002308 -0.000100
2.780000 0.151727 -0.016554 -0.000719
2.820000 0.152145 -0.011259 -0.000489
2.860000 0.152357 0.005101 0.000221
2.900000 0.151494 -0.011221 -0.000487
2.940000 0.151463 -0.017282 -0.000750
2.980000 0.151379 -0.031873 -0.001384
3.020000 0.151169 -0.003080 -0.000134
3.060000 0.151591 -0.014078 -0.000611
3.100000 0.152295 -0.016089 -0.000698
3.140000 0.151823 -0.015964 -0.000693
3.180000 0.151985 -0.016509 -0.000717
3.220000 0.151682 -0.019025 -0.000826
3.260000 0.152291 -0.006302 -0.000273
3.300000 0.152810 -0.014014 -0.000608
3.340000 0.152355 -0.012624 -0.000548
3.380000 0.152667 -0.001842 -0.000080
3.420000 0.152376 -0.009884 -0.000429
3.460000 0.152119 0.001070 0.000046
3.500000 0.152329 0.004276 0.000186
3.540000 0.152102 -0.009736 -0.000423
3.580000 0.151792 -0.007974 -0.000346
3.620000 0.152482 -0.006897 -0.000299
3.660000 0.152669 0.005790 0.000251
3.700000 0.152894 0.014032 0.000609
3.740000 0.153275 0.013180 0.000571
3.780000 0.153493 0.010992 0.000476
3.820000 0.153368 0.009397 0.000407
3.860000 0.153872 0.019892 0.000862
3.900000 0.154136 0.013703 0.000594
3.940000 0.153576 0.004661 0.000202
3.980000 0.153574 -0.004222 -0.000183
4.020000 0.153363 -0.004981 -0.000216
4.060000 0.153427 -0.013019 -0.000564
4.100000 0.152790 -0.012193 -0.000529
4.140000 0.153152 0.003700 0.000160
4.180000 0.153370 0.003553 0.000154
4.220000 0.154078 0.014978 0.000649
4.260000 0.154166 0.017527 0.000759
4.300000 0.153028 0.017485 0.000758
4.340000 0.153224 0.017913 0.000777
4.380000 0.153570 0.023577 0.001022
4.420000 0.153495 0.023913 0.001037
4.460000 0.153435 0.010524 0.000456
4.500000 0.154287 0.014962 0.000648
4.540000 0.154861 0.024947 0.001080
4.580000 0.154382 0.023650 0.001024
4.620000 0.153577 0.010956 0.000475
4.660000 0.153518 0.016085 0.000697
4.700000 0.153977 0.007251 0.000314
4.740000 0.153615 -0.005115 -0.000222
4.780000 0.153667 0.001458 0.000063
4.820000 0.153283 0.002188 0.000095
4.860000 0.153507 0.007946 0.000344
4.900000 0.153966 0.009354 0.000405
4.940000 0.154324 0.010051 0.000435
4.980000 0.154430 0.007127 0.000309
5.020000 0.153614 0.007158 0.000310
5.060000 0.153868 0.024282 0.001052
5.100000 0.153031 0.007449 0.000323
5.140000 0.152699 0.000113 0.000005
5.180000 0.153135 -0.007439 -0.000323
5.220000 0.152804 0.000023 0.000001
5.260000 0.153189 0.008338 0.000362
5.300000 0.152669 0.005156 0.000224
5.340000 0.152656 -0.000867 -0.000038
5.380000 0.153164 0.004924 0.000214
5.420000 0.152745 0.002571 0.000112
5.460000 0.152787 -0.011887 -0.000516
5.500000 0.152789 -0.004349 -0.000189
5.540000 0.152310 -0.001318 -0.000057
5.580000 0.152095 0.002465 0.000107
5.620000 0.152395 -0.006424 -0.000279
5.660000 0.151927 -0.004453 -0.000193
5.700000 0.152152 -0.009157 -0.000397
5.740000 0.152382 -0.002788 -0.000121
5.780000 0.152729 -0.002989 -0.000130
5.820000 0.152749 -0.004178 -0.000181
5.860000 0.152549 0.002151 0.000093
5.900000 0.153116 -0.002820 -0.000122
5.940000 0.153216 -0.013525 -0.000586
5.980000 0.152964 -0.013045 -0.000566
6.020000 0.152925 -0.016491 -0.000715
6.060000 0.152626 -0.021470 -0.000931
6.100000 0.151928 -0.017784 -0.000772
6.140000 0.152454 0.001125 0.000049
6.180000 0.152206 -0.020406 -0.000886
6.220000 0.152093 -0.029965 -0.001300
6.260000 0.152446 -0.017158 -0.000744
6.300000 0.153053 -0.007439 -0.000323
6.340000 0.152709 -0.007799 -0.000338
6.380000 0.152650 0.001506 0.000065
6.420000 0.152328 -0.013172 -0.000572
6.460000 0.152349 -0.011835 -0.000514
6.500000 0.151948 -0.014113 -0.000613
6.540000 0.151914 -0.004982 -0.000216
6.580000 0.151250 -0.025509 -0.001108
6.620000 0.151626 -0.012672 -0.000550
6.660000 0.151256 -0.009840 -0.000427
6.700000 0.151146 -0.006881 -0.000299
6.740000 0.151289 -0.012388 -0.000538
6.780000 0.151561 -0.014566 -0.000632
6.820000 0.150796 -0.002549 -0.000111
6.860000 0.150799 0.003219 0.000140
6.900000 0.150639 -0.003795 -0.000165
6.940000 0.150610 -0.012696 -0.000552
6.980000 0.150958 -0.018524 -0.000805
7.020000 0.150778 -0.024721 -0.001074
7.060000 0.150832 -0.029069 -0.001263
7.100000 0.151180 -0.022934 -0.000996
7.140000 0.151084 -0.032580 -0.001415
7.180000 0.151254 -0.020666 -0.000898
7.220000 0.151117 -0.020488 -0.000890
7.260000 0.151236 -0.008412 -0.000365
7.300000 0.150889 -0.013932 -0.000605
7.340000 0.150576 -0.032211 -0.001400
7.380000 0.150727 -0.023857 -0.001037
7.420000 0.150376 -0.030462 -0.001324
7.460000 0.150348 -0.022046 -0.000958
7.500000 0.150872 -0.017082 -0.000742
7.540000 0.150287 -0.032344 -0.001406
7.580000 0.150022 -0.034845 -0.001515
7.620000 0.149950 -0.021049 -0.000915
7.660000 0.149960 -0.031042 -0.001350
7.700000 0.149521 -0.034975 -0.001521
7.740000 0.149329 -0.046041 -0.002003
7.780000 0.148806 -0.047366 -0.002062
7.820000 0.148807 -0.028803 -0.001254
7.860000 0.149221 -0.038093 -0.001657
7.900000 0.149130 -0.030490 -0.001327
7.940000 0.148744 -0.033210 -0.001445
7.980000 0.149617 -0.016632 -0.000723
8.020000 0.149466 -0.022668 -0.000986
8.060000 0.148705 -0.016792 -0.000731
8.100000 0.148985 -0.033580 -0.001461
8.140000 0.148574 -0.037182 -0.001619
8.180000 0.147991 -0.052848 -0.002302
8.220000 0.147490 -0.048928 -0.002132
8.260000 0.147506 -0.042792 -0.001865
8.300000 0.147493 -0.055722 -0.002428
8.340000 0.147593 -0.059971 -0.002613
8.380000 0.146976 -0.061549 -0.002683
8.420000 0.145906 -0.085367 -0.003725
8.460000 0.145699 -0.095510 -0.004168
8.500000 0.145276 -0.110061 -0.004805
8.540000 0.144317 -0.109836 -0.004799
8.580000 0.143564 -0.134916 -0.005899
8.620000 0.142075 -0.150840 -0.006604
8.660000 0.141640 -0.151979 -0.006656
8.700000 0.140771 -0.172525 -0.007562
8.740000 0.140148 -0.188388 -0.008262
8.780000 0.139177 -0.198671 -0.008720
8.820000 0.138796 -0.225309 -0.009892
8.860000 0.137596 -0.224321 -0.009859
8.900000 0.136497 -0.255572 -0.011244
8.940000 0.135676 -0.280959 -0.012370
8.980000 0.134130 -0.300957 -0.013268
9.020000 0.133346 -0.335864 -0.014817
9.060000 0.132014 -0.369561 -0.016323
9.100000 0.131209 -0.397335 -0.017562
9.140000 0.129477 -0.442859 -0.019605
9.180000 0.127326 -0.492451 -0.021842
9.220000 0.126196 -0.528330 -0.023456
9.260000 0.124327 -0.588562 -0.026174
9.300000 0.122096 -0.631750 -0.028150
9.340000 0.119750 -0.697996 -0.031168
9.380000 0.117628 -0.761591 -0.034072
9.420000 0.114246 -0.829191 -0.037209
9.460000 0.111174 -0.921653 -0.041472
9.500000 0.107871 -1.010579 -0.045609
9.540000 0.104375 -1.113981 -0.050435
9.580000 0.101444 -1.219879 -0.055376
9.620000 0.097584 -1.335748 -0.060849
9.660000 0.092579 -1.478402 -0.067657
9.700000 0.087137 -1.629103 -0.074926
9.740000 0.081225 -1.810161 -0.083709
9.780000 0.076095 -2.016140 -0.093678
9.820000 0.069145 -2.259791 -0.105682
9.860000 0.060986 -2.546537 -0.120008
9.900000 0.052535 -2.893028 -0.137431
9.940000 0.042564 -3.333238 -0.159858
9.980000 0.031158 -3.934339 -0.190773
