6.420000 0.047572 0.008398 0.000401
6.460000 0.046456 0.005498 0.000263
6.500000 0.046946 0.004832 0.000231
6.540000 0.047383 -0.001312 -0.000063
6.580000 0.047305 -0.011702 -0.000559
6.620000 0.047829 -0.011627 -0.000555
6.660000 0.047527 -0.012543 -0.000599
6.700000 0.047832 0.000055 0.000003
6.740000 0.047802 -0.012205 -0.000582
6.780000 0.047712 -0.019575 -0.000934
6.820000 0.047840 -0.016835 -0.000803
6.860000 0.047440 -0.019620 -0.000937
6.900000 0.047565 -0.007339 -0.000350
6.940000 0.046936 -0.005073 -0.000242
6.980000 0.047122 -0.003449 -0.000165
7.020000 0.047144 -0.000519 -0.000025
7.060000 0.047086 -0.003236 -0.000155
7.100000 0.046919 -0.004352 -0.000208
7.140000 0.046721 -0.019758 -0.000944
7.180000 0.046795 -0.026181 -0.001251
7.220000 0.047458 -0.029415 -0.001404
7.260000 0.047276 -0.027692 -0.001322
7.300000 0.047457 -0.028331 -0.001352
7.340000 0.047500 -0.039050 -0.001864
7.380000 0.047080 -0.043918 -0.002097
7.420000 0.046810 -0.048579 -0.002320
7.460000 0.046839 -0.052450 -0.002505
7.500000 0.046535 -0.053392 -0.002551
7.540000 0.046341 -0.047707 -0.002280
7.580000 0.046450 -0.049395 -0.002360
7.620000 0.045845 -0.062172 -0.002972
7.660000 0.045309 -0.064242 -0.003073
7.700000 0.045536 -0.064809 -0.003099
7.740000 0.045488 -0.070375 -0.003366
7.780000 0.045247 -0.064838 -0.003102
7.820000 0.045104 -0.074569 -0.003568
7.860000 0.045224 -0.082096 -0.003927
7.900000 0.045335 -0.083023 -0.003971
7.940000 0.045470 -0.096648 -0.004622
7.980000 0.045529 -0.103081 -0.004930
8.020000 0.045281 -0.108053 -0.005169
8.060000 0.045214 -0.122054 -0.005839
8.100000 0.044779 -0.127733 -0.006113
8.140000 0.044152 -0.128714 -0.006164
8.180000 0.044710 -0.132839 -0.006358
8.220000 0.044864 -0.128824 -0.006165
8.260000 0.044869 -0.143220 -0.006853
8.300000 0.044412 -0.170996 -0.008186
8.340000 0.043835 -0.180603 -0.008651
8.380000 0.044317 -0.188367 -0.009019
8.420000 0.044249 -0.205277 -0.009829
8.460000 0.043739 -0.219592 -0.010519
8.500000 0.043593 -0.244014 -0.011691
8.540000 0.042675 -0.267578 -0.012831
8.580000 0.042878 -0.285629 -0.013694
8.620000 0.042847 -0.299904 -0.014379
8.660000 0.042326 -0.324714 -0.015576
8.700000 0.041901 -0.360955 -0.017322
8.740000 0.041523 -0.385064 -0.018486
8.780000 0.040639 -0.410625 -0.019729
8.820000 0.040000 -0.437280 -0.021023
8.860000 0.039643 -0.475514 -0.022869
8.900000 0.039004 -0.508462 -0.024469
8.940000 0.038953 -0.552817 -0.026604
8.980000 0.038051 -0.597124 -0.028762
9.020000 0.037250 -0.646192 -0.031149
9.060000 0.036396 -0.697564 -0.033653
9.100000 0.035621 -0.753122 -0.036361
9.140000 0.034903 -0.812620 -0.039261
9.180000 0.034192 -0.874387 -0.042274
9.220000 0.033772 -0.936985 -0.045319
9.260000 0.032874 -1.006240 -0.048711
9.300000 0.032582 -1.087190 -0.052644
9.340000 0.031595 -1.166390 -0.056533
9.380000 0.030435 -1.265369 -0.061400
9.420000 0.028978 -1.354054 -0.065796
9.460000 0.027768 -1.481205 -0.072059
9.500000 0.026522 -1.596354 -0.077755
9.540000 0.025217 -1.724916 -0.084124
9.580000 0.023874 -1.861044 -0.090882
9.620000 0.022225 -2.018954 -0.098753
9.660000 0.020413 -2.190987 -0.107358
9.700000 0.019291 -2.368979 -0.116207
9.740000 0.017366 -2.578603 -0.126729
9.780000 0.015190 -2.795802 -0.137698
9.820000 0.013436 -3.033542 -0.149666
9.860000 0.011207 -3.323818 -0.164349
9.900000 0.008383 -3.648957 -0.180931
9.940000 0.006358 -4.026392 -0.200048
9.980000 0.003903 -4.507151 -0.224481
