4.900000 0.062808 -0.011838 -0.000557
4.940000 0.062739 -0.010062 -0.000473
4.980000 0.062107 0.000053 0.000002
5.020000 0.062465 -0.001670 -0.000079
5.060000 0.062116 0.004266 0.000201
5.100000 0.062102 0.001092 0.000051
5.140000 0.061787 -0.013157 -0.000620
5.180000 0.061746 -0.013647 -0.000643
5.220000 0.061853 -0.008310 -0.000391
5.260000 0.062025 -0.002173 -0.000102
5.300000 0.062077 -0.003651 -0.000172
5.340000 0.062746 -0.003693 -0.000174
5.380000 0.062311 0.002467 0.000116
5.420000 0.062134 0.004085 0.000192
5.460000 0.061671 0.007378 0.000347
5.500000 0.061983 0.006577 0.000310
5.540000 0.061905 0.005924 0.000279
5.580000 0.061954 0.011590 0.000546
5.620000 0.061758 0.007362 0.000347
5.660000 0.061625 -0.004256 -0.000200
5.700000 0.061492 -0.008201 -0.000386
5.740000 0.061673 -0.004815 -0.000227
5.780000 0.061431 -0.004517 -0.000213
5.820000 0.061355 -0.005680 -0.000268
5.860000 0.061749 -0.007284 -0.000343
5.900000 0.061691 -0.002614 -0.000123
5.940000 0.061790 0.004395 0.000207
5.980000 0.061915 0.014158 0.000667
6.020000 0.062172 0.011490 0.000541
6.060000 0.061743 0.010379 0.000489
6.100000 0.061648 -0.005285 -0.000249
6.140000 0.061590 -0.011865 -0.000559
6.180000 0.061801 -0.005073 -0.000239
6.220000 0.061777 -0.010914 -0.000514
6.260000 0.062120 -0.007991 -0.000376
6.300000 0.061583 -0.006451 -0.000304
6.340000 0.061062 0.000074 0.000003
6.380000 0.061619 -0.005425 -0.000255
6.420000 0.061543 -0.002768 -0.000130
6.460000 0.061918 0.003377 0.000159
6.500000 0.061898 0.003734 0.000176
6.540000 0.061597 0.006592 0.000310
6.580000 0.061745 0.002256 0.000106
6.620000 0.061939 0.007028 0.000331
6.660000 0.061944 0.008208 0.000386
6.700000 0.062335 0.006335 0.000298
6.740000 0.061960 0.012249 0.000577
6.780000 0.062251 0.002263 0.000107
6.820000 0.062143 0.010961 0.000516
6.860000 0.061021 0.004382 0.000206
6.900000 0.060865 0.007288 0.000344
6.940000 0.061269 0.004282 0.000202
6.980000 0.061039 -0.004902 -0.000231
7.020000 0.060749 -0.004986 -0.000235
7.060000 0.060886 -0.004145 -0.000195
7.100000 0.060680 -0.004065 -0.000192
7.140000 0.060459 -0.010089 -0.000476
7.180000 0.060563 -0.010506 -0.000495
7.220000 0.060566 -0.006502 -0.000307
7.260000 0.059876 -0.014968 -0.000706
7.300000 0.059912 -0.000281 -0.000013
7.340000 0.060069 -0.011887 -0.000561
7.380000 0.060197 -0.005938 -0.000280
7.420000 0.060223 0.001690 0.000080
7.460000 0.060435 -0.008240 -0.000389
7.500000 0.059814 -0.009688 -0.000457
7.540000 0.059960 -0.010832 -0.000511
7.580000 0.059471 -0.028174 -0.001330
7.620000 0.059235 -0.015208 -0.000718
7.660000 0.059884 -0.019559 -0.000923
7.700000 0.059805 -0.022872 -0.001079
7.740000 0.058924 -0.037070 -0.001750
7.780000 0.058791 -0.043122 -0.002036
7.820000 0.058677 -0.044838 -0.002118
7.860000 0.058843 -0.044395 -0.002096
7.900000 0.058308 -0.065383 -0.003089
7.940000 0.058695 -0.056919 -0.002688
7.980000 0.058459 -0.066845 -0.003158
8.020000 0.058087 -0.057598 -0.002722
8.060000 0.058183 -0.063534 -0.003002
8.100000 0.057827 -0.062914 -0.002974
8.140000 0.058014 -0.065656 -0.003103
8.180000 0.057887 -0.078288 -0.003700
8.220000 0.057369 -0.085053 -0.004022
8.260000 0.056912 -0.075465 -0.003570
8.300000 0.056749 -0.071253 -0.003371
8.340000 0.057609 -0.074745 -0.003534
8.380000 0.057252 -0.085181 -0.004028
8.420000 0.056764 -0.091566 -0.004332
8.460000 0.056735 -0.104931 -0.004965
8.500000 0.056266 -0.110196 -0.005216
8.540000 0.055864 -0.120334 -0.005698
8.580000 0.055735 -0.122400 -0.005797
8.620000 0.055167 -0.139107 -0.006592
8.660000 0.054270 -0.151958 -0.007207
8.700000 0.054227 -0.164563 -0.007805
8.740000 0.053984 -0.170061 -0.008068
8.780000 0.053951 -0.202548 -0.009609
8.820000 0.053158 -0.218140 -0.010356
8.860000 0.053015 -0.226036 -0.010733
8.900000 0.052351 -0.238564 -0.011335
8.940000 0.051362 -0.261058 -0.012415
8.980000 0.051045 -0.285880 -0.013600
9.020000 0.050157 -0.310862 -0.014801
9.060000 0.049165 -0.329610 -0.015708
9.100000 0.048876 -0.344495 -0.016422
9.140000 0.047768 -0.381913 -0.018225
9.180000 0.046469 -0.418027 -0.019973
9.220000 0.046087 -0.448378 -0.021431
9.260000 0.044355 -0.481712 -0.023063
9.300000 0.043666 -0.535295 -0.025645
9.340000 0.042252 -0.581861 -0.027914
9.380000 0.040677 -0.629920 -0.030265
9.420000 0.039122 -0.685054 -0.032963
9.460000 0.038586 -0.745232 -0.035877
9.500000 0.036921 -0.815426 -0.039320
9.540000 0.035430 -0.897343 -0.043332
9.580000 0.033567 -0.974729 -0.047154
9.620000 0.031383 -1.065894 -0.051673
9.660000 0.029393 -1.172802 -0.056966
9.700000 0.027177 -1.279152 -0.062265
9.740000 0.025222 -1.392285 -0.067902
9.780000 0.021943 -1.536644 -0.075182
9.820000 0.019289 -1.702206 -0.083500
9.860000 0.016009 -1.876402 -0.092342
9.900000 0.012781 -2.081348 -0.102754
9.940000 0.009287 -2.341722 -0.116009
9.980000 0.004788 -2.667483 -0.132739
