-4.380000 -0.028701 0.004410 0.000227
-4.340000 -0.028492 0.005826 0.000300
-4.300000 -0.028690 0.005935 0.000305
-4.260000 -0.028925 0.011866 0.000611
-4.220000 -0.028617 0.002150 0.000111
-4.180000 -0.028734 0.002090 0.000108
-4.140000 -0.028544 0.014819 0.000763
-4.100000 -0.028530 0.003454 0.000178
-4.060000 -0.028385 -0.002260 -0.000116
-4.020000 -0.028089 -0.003350 -0.000172
-3.980000 -0.027958 -0.001843 -0.000095
-3.940000 -0.027799 -0.002614 -0.000134
-3.900000 -0.028231 -0.001740 -0.000090
-3.860000 -0.028385 0.000642 0.000033
-3.820000 -0.027953 -0.002767 -0.000142
-3.780000 -0.028248 -0.007058 -0.000363
-3.740000 -0.028677 -0.003064 -0.000158
-3.700000 -0.028461 -0.002832 -0.000146
-3.660000 -0.028251 0.000049 0.000003
-3.620000 -0.028443 0.005193 0.000267
-3.580000 -0.028023 0.005372 0.000276
-3.540000 -0.028508 0.000018 0.000001
-3.500000 -0.028708 0.007276 0.000375
-3.460000 -0.028507 0.004290 0.000221
-3.420000 -0.028713 -0.001610 -0.000083
-3.380000 -0.028769 0.003862 0.000199
-3.340000 -0.028922 -0.001832 -0.000094
-3.300000 -0.028893 0.000209 0.000011
-3.260000 -0.028654 0.005791 0.000298
-3.220000 -0.028218 0.005494 0.000283
-3.180000 -0.028270 0.007304 0.000376
-3.140000 -0.027569 0.011833 0.000608
-3.100000 -0.027511 0.006696 0.000344
-3.060000 -0.027821 0.007645 0.000393
-3.020000 -0.028081 0.008385 0.000431
-2.980000 -0.027047 0.014892 0.000765
-2.940000 -0.027301 0.013468 0.000692
-2.900000 -0.027326 0.013220 0.000680
-2.860000 -0.027155 0.016314 0.000838
-2.820000 -0.026918 0.006836 0.000351
-2.780000 -0.026969 0.009550 0.000491
-2.740000 -0.027008 0.009512 0.000489
-2.700000 -0.027123 0.005253 0.000270
-2.660000 -0.027322 0.006853 0.000352
-2.620000 -0.026970 0.018151 0.000933
-2.580000 -0.027280 0.006125 0.000315
-2.540000 -0.026816 0.015040 0.000773
-2.500000 -0.027615 0.015133 0.000778
-2.460000 -0.027327 0.026389 0.001357
-2.420000 -0.027090 0.022849 0.001174
-2.380000 -0.027174 0.023670 0.001217
-2.340000 -0.027384 0.026315 0.001353
-2.300000 -0.027698 0.023578 0.001212
-2.260000 -0.027592 0.033986 0.001747
-2.220000 -0.027498 0.022816 0.001173
-2.180000 -0.026864 0.027147 0.001395
-2.140000 -0.026989 0.036732 0.001888
-2.100000 -0.026868 0.044443 0.002283
-2.060000 -0.026765 0.054052 0.002777
-2.020000 -0.026681 0.058866 0.003024
-1.980000 -0.026907 0.059179 0.003041
-1.940000 -0.026713 0.061690 0.003169
-1.900000 -0.027107 0.060446 0.003106
-1.860000 -0.027370 0.065979 0.003392
-1.820000 -0.026070 0.071228 0.003657
-1.780000 -0.026792 0.082356 0.004231
-1.740000 -0.026911 0.092945 0.004776
-1.700000 -0.026381 0.101020 0.005188
-1.660000 -0.026046 0.100148 0.005141
-1.620000 -0.025775 0.110995 0.005697
-1.580000 -0.025851 0.122574 0.006291
-1.540000 -0.026255 0.130390 0.006695
-1.500000 -0.025376 0.146570 0.007519
-1.460000 -0.025209 0.144646 0.007419
-1.420000 -0.025326 0.150121 0.007701
-1.380000 -0.024960 0.162322 0.008324
-1.340000 -0.024483 0.188200 0.009646
-1.300000 -0.023725 0.197603 0.010120
-1.260000 -0.024742 0.209305 0.010731
-1.220000 -0.023863 0.225857 0.011569
-1.180000 -0.023418 0.241909 0.012386
-1.140000 -0.023134 0.261215 0.013370
-1.100000 -0.023019 0.292203 0.014954
-1.060000 -0.022996 0.318759 0.016313
-1.020000 -0.022989 0.346913 0.017754
-0.980000 -0.022119 0.365286 0.018677
-0.940000 -0.021789 0.398383 0.020363
-0.900000 -0.021465 0.428992 0.021920
-0.860000 -0.021265 0.470134 0.024017
-0.820000 -0.020400 0.495775 0.025305
-0.780000 -0.019702 0.532081 0.027139
-0.740000 -0.019353 0.582919 0.029721
-0.700000 -0.018878 0.631419 0.032178
-0.660000 -0.018408 0.683570 0.034819
-0.620000 -0.017892 0.728156 0.037071
-0.580000 -0.016738 0.793140 0.040332
-0.540000 -0.016160 0.855188 0.043462
-0.500000 -0.015802 0.942403 0.047877
-0.460000 -0.014547 1.025625 0.052038
-0.420000 -0.013944 1.108161 0.056192
-0.380000 -0.012615 1.203356 0.060937
-0.340000 -0.011792 1.313822 0.066475
-0.300000 -0.009915 1.439074 0.072674
-0.260000 -0.009411 1.568552 0.079173
-0.220000 -0.008395 1.715923 0.086522
-0.180000 -0.006739 1.868316 0.094050
-0.140000 -0.005290 2.052181 0.103155
-0.100000 -0.003360 2.263577 0.113560
-0.060000 -0.002073 2.508367 0.125679
-0.020000 0.000109 2.836168 0.141793
0.020000 0.002099 -2.748233 -0.137124
0.060000 0.003528 -2.464990 -0.122816
0.100000 0.005541 -2.226274 -0.110700
0.140000 0.006403 -2.025410 -0.100626
0.180000 0.006979 -1.846766 -0.091698
0.220000 0.008582 -1.695566 -0.084057
0.260000 0.010093 -1.565242 -0.077480
0.300000 0.011559 -1.444227 -0.071386
0.340000 0.012571 -1.329531 -0.065651
0.380000 0.014249 -1.234587 -0.060862
0.420000 0.015087 -1.136665 -0.055989
0.460000 0.015591 -1.037786 -0.051093
0.500000 0.016116 -0.952245 -0.046857
0.540000 0.016788 -0.887602 -0.043647
0.580000 0.017565 -0.827214 -0.040647
0.620000 0.017820 -0.756188 -0.037147
0.660000 0.018449 -0.709168 -0.034816
0.700000 0.019315 -0.661681 -0.032457
0.740000 0.019689 -0.604765 -0.029654
0.780000 0.019580 -0.571748 -0.028038
0.820000 0.020197 -0.529270 -0.025940
0.860000 0.020726 -0.493302 -0.024164
0.900000 0.021405 -0.461487 -0.022591
0.940000 0.022185 -0.425834 -0.020830
0.980000 0.022995 -0.389055 -0.019015
1.020000 0.022561 -0.361250 -0.017664
1.060000 0.022963 -0.335930 -0.016419
1.100000 0.023192 -0.317437 -0.015512
1.140000 0.022726 -0.287198 -0.014041
1.180000 0.023061 -0.272252 -0.013306
1.220000 0.023440 -0.250536 -0.012240
1.260000 0.023577 -0.229545 -0.011213
1.300000 0.023563 -0.205289 -0.010028
1.340000 0.024397 -0.205573 -0.010034
1.380000 0.024927 -0.188385 -0.009190
1.420000 0.024716 -0.179165 -0.008742
1.460000 0.024824 -0.168804 -0.008236
1.500000 0.025384 -0.150174 -0.007323
1.540000 0.025402 -0.141593 -0.006904
1.580000 0.025226 -0.132091 -0.006442
1.620000 0.025824 -0.118180 -0.005760
1.660000 0.026450 -0.113007 -0.005505
1.700000 0.026841 -0.103706 -0.005050
1.740000 0.026987 -0.105548 -0.005139
1.780000 0.026626 -0.085677 -0.004173
1.820000 0.027326 -0.083903 -0.004084
1.860000 0.027665 -0.082694 -0.004023
1.900000 0.027644 -0.074802 -0.003640
1.940000 0.027263 -0.073674 -0.003586
1.980000 0.026974 -0.070266 -0.003421
2.020000 0.027131 -0.073777 -0.003591
2.060000 0.027557 -0.065567 -0.003190
2.100000 0.028027 -0.055114 -0.002681
2.140000 0.027915 -0.049315 -0.002399
2.180000 0.027876 -0.042490 -0.002067
2.220000 0.028103 -0.045958 -0.002235
2.260000 0.028080 -0.049682 -0.002416
2.300000 0.028126 -0.050146 -0.002439
2.340000 0.028346 -0.056583 -0.002751
2.380000 0.028231 -0.045334 -0.002204
2.420000 0.028048 -0.035367 -0.001720
2.460000 0.027933 -0.032850 -0.001598
2.500000 0.027971 -0.027695 -0.001347
2.540000 0.028373 -0.031410 -0.001527
2.580000 0.028065 -0.024541 -0.001194
2.620000 0.028396 -0.020541 -0.000999
2.660000 0.028763 -0.021114 -0.001026
2.700000 0.029040 -0.011263 -0.000547
2.740000 0.029202 -0.015609 -0.000758
2.780000 0.028917 -0.021831 -0.001061
2.820000 0.028705 -0.014813 -0.000720
2.860000 0.028658 -0.007616 -0.000370
2.900000 0.028707 -0.015287 -0.000743
2.940000 0.028905 -0.011996 -0.000583
2.980000 0.028385 -0.021928 -0.001066
3.020000 0.028548 -0.023738 -0.001154
3.060000 0.028384 -0.027527 -0.001338
3.100000 0.028620 -0.009798 -0.000476
3.140000 0.029411 -0.018412 -0.000894
3.180000 0.029138 -0.016587 -0.000806
3.220000 0.028961 -0.024608 -0.001196
3.260000 0.028654 -0.016968 -0.000825
3.300000 0.028841 -0.018752 -0.000911
3.340000 0.028535 -0.012617 -0.000613
3.380000 0.028589 -0.017055 -0.000829
3.420000 0.028825 -0.019496 -0.000948
3.460000 0.028421 -0.021805 -0.001060
3.500000 0.028562 -0.015759 -0.000766
3.540000 0.028606 -0.017569 -0.000854
3.580000 0.028511 -0.015714 -0.000764
3.620000 0.028368 -0.014477 -0.000704
3.660000 0.028397 -0.004774 -0.000232
3.700000 0.028706 -0.008990 -0.000437
3.740000 0.028415 -0.005531 -0.000269
3.780000 0.028372 0.002281 0.000111
3.820000 0.028542 -0.006951 -0.000338
3.860000 0.028861 -0.000666 -0.000032
3.900000 0.029135 -0.001620 -0.000079
3.940000 0.028447 0.006454 0.000314
3.980000 0.028784 -0.001743 -0.000085
4.020000 0.028530 0.000580 0.000028
4.060000 0.028669 0.009459 0.000460
4.100000 0.028717 0.006700 0.000326
4.140000 0.029070 -0.001743 -0.000085
4.180000 0.029222 -0.000867 -0.000042
4.220000 0.029247 -0.004733 -0.000230
4.260000 0.028878 -0.000169 -0.000008
4.300000 0.028915 -0.002512 -0.000122
4.340000 0.028609 0.001271 0.000062
4.380000 0.028541 0.004497 0.000219
4.420000 0.028878 0.000558 0.000027
4.460000 0.028319 -0.000995 -0.000048
4.500000 0.028250 -0.004763 -0.000232
4.540000 0.028206 -0.003623 -0.000176
4.580000 0.028584 -0.002628 -0.000128
4.620000 0.029116 -0.014329 -0.000696
4.660000 0.029208 -0.008775 -0.000426
4.700000 0.028453 -0.017074 -0.000830
4.740000 0.027973 -0.000721 -0.000035
4.780000 0.028415 -0.004557 -0.000222
4.820000 0.028873 -0.010479 -0.000509
4.860000 0.028543 -0.010301 -0.000501
4.900000 0.028511 -0.014347 -0.000697
4.940000 0.028458 -0.011345 -0.000552
4.980000 0.028495 -0.005264 -0.000256
5.020000 0.028750 -0.014921 -0.000725
5.060000 0.028832 -0.010243 -0.000498
5.100000 0.028476 -0.005472 -0.000266
5.140000 0.028587 -0.007035 -0.000342
5.180000 0.028489 0.001144 0.000056
5.220000 0.028651 0.003132 0.000152
5.260000 0.028530 0.004842 0.000235
5.300000 0.028641 0.001367 0.000066
5.340000 0.028362 0.001822 0.000089
5.380000 0.028663 0.003212 0.000156
5.420000 0.028703 0.002393 0.000116
5.460000 0.028444 -0.004463 -0.000217
5.500000 0.029298 0.004245 0.000206
5.540000 0.028575 -0.000870 -0.000042
5.580000 0.028721 0.004104 0.000199
5.620000 0.029390 0.000641 0.000031
5.660000 0.029723 0.005461 0.000265
5.700000 0.029322 -0.006534 -0.000317
5.740000 0.029536 -0.002970 -0.000144
5.780000 0.029088 -0.006174 -0.000300
5.820000 0.029483 0.001024 0.000050
5.860000 0.029354 -0.009934 -0.000483
5.900000 0.029033 -0.002962 -0.000144
5.940000 0.029374 -0.012469 -0.000606
5.980000 0.029329 -0.028158 -0.001368
6.020000 0.029289 -0.021608 -0.001050
6.060000 0.029526 -0.007033 -0.000342
6.100000 0.029490 -0.005413 -0.000263
6.140000 0.029442 -0.007650 -0.000372
6.180000 0.029441 0.000060 0.000003
6.220000 0.029450 -0.000483 -0.000023
6.260000 0.029505 0.006371 0.000309
6.300000 0.029119 0.006621 0.000322
6.340000 0.029386 0.004289 0.000208
6.380000 0.029316 -0.006960 -0.000338
6.420000 0.028607 -0.004777 -0.000232
6.460000 0.028812 -0.002287 -0.000111
6.500000 0.028831 -0.008581 -0.000417
6.540000 0.029194 -0.021554 -0.001047
6.580000 0.029146 -0.017412 -0.000846
6.620000 0.028918 -0.007996 -0.000389
6.660000 0.028912 -0.014097 -0.000685
6.700000 0.029448 -0.011924 -0.000579
6.740000 0.029563 -0.000653 -0.000032
6.780000 0.029132 -0.006946 -0.000337
6.820000 0.029098 -0.005109 -0.000248
6.860000 0.029229 -0.011951 -0.000581
6.900000 0.029278 -0.025026 -0.001216
6.940000 0.028919 -0.020129 -0.000978
6.980000 0.029327 -0.011658 -0.000566
7.020000 0.029124 -0.014156 -0.000688
7.060000 0.029036 -0.009864 -0.000479
7.100000 0.029449 -0.017736 -0.000861
7.140000 0.029276 -0.020056 -0.000974
7.180000 0.029087 -0.018567 -0.000902
7.220000 0.028660 -0.024335 -0.001183
7.260000 0.028625 -0.018356 -0.000892
7.300000 0.028066 -0.012868 -0.000626
7.340000 0.028301 -0.019114 -0.000929
7.380000 0.028322 -0.010210 -0.000496
7.420000 0.027707 -0.015194 -0.000739
7.460000 0.027952 -0.014690 -0.000715
7.500000 0.027884 -0.013260 -0.000645
7.540000 0.027804 -0.014408 -0.000701
7.580000 0.027692 -0.021122 -0.001028
7.620000 0.027047 -0.016259 -0.000792
7.660000 0.027223 -0.031859 -0.001551
7.700000 0.027592 -0.039734 -0.001933
7.740000 0.027363 -0.041644 -0.002027
7.780000 0.027567 -0.036802 -0.001791
7.820000 0.027290 -0.035353 -0.001721
7.860000 0.027283 -0.050864 -0.002476
7.900000 0.027375 -0.042320 -0.002060
7.940000 0.027330 -0.047146 -0.002295
7.980000 0.027694 -0.054483 -0.002651
8.020000 0.027470 -0.064112 -0.003120
8.060000 0.027516 -0.080741 -0.003929
8.100000 0.027961 -0.085880 -0.004177
8.140000 0.027065 -0.093004 -0.004528
8.180000 0.026960 -0.102869 -0.005008
8.220000 0.027208 -0.096525 -0.004698
8.260000 0.027229 -0.103520 -0.005039
8.300000 0.026503 -0.107813 -0.005251
8.340000 0.026827 -0.106152 -0.005169
8.380000 0.027046 -0.120266 -0.005855
8.420000 0.026318 -0.130379 -0.006352
8.460000 0.026455 -0.144436 -0.007036
8.500000 0.026425 -0.153418 -0.007473
8.540000 0.026590 -0.170726 -0.008315
8.580000 0.026040 -0.176607 -0.008606
8.620000 0.025663 -0.187315 -0.009131
8.660000 0.025250 -0.202982 -0.009899
8.700000 0.025130 -0.208658 -0.010177
8.740000 0.025187 -0.229636 -0.011200
8.780000 0.024605 -0.254358 -0.012412
8.820000 0.024583 -0.272336 -0.013290
8.860000 0.023784 -0.291770 -0.014250
8.900000 0.022927 -0.318628 -0.015574
8.940000 0.023133 -0.332852 -0.016266
8.980000 0.023191 -0.354896 -0.017343
9.020000 0.022447 -0.381550 -0.018659
9.060000 0.022201 -0.413195 -0.020211
9.100000 0.021783 -0.430079 -0.021045
9.140000 0.021602 -0.479007 -0.023444
9.180000 0.020514 -0.522761 -0.025613
9.220000 0.020894 -0.562857 -0.027567
9.260000 0.020069 -0.604563 -0.029633
9.300000 0.018806 -0.650258 -0.031913
9.340000 0.018837 -0.700026 -0.034354
9.380000 0.017657 -0.755447 -0.037117
9.420000 0.017220 -0.815495 -0.040085
9.460000 0.017022 -0.867996 -0.042673
9.500000 0.015374 -0.942800 -0.046426
9.540000 0.014507 -1.023324 -0.050435
9.580000 0.013678 -1.110162 -0.054759
9.620000 0.012720 -1.211675 -0.059823
9.660000 0.011240 -1.311952 -0.064868
9.700000 0.009796 -1.416176 -0.070122
9.740000 0.009251 -1.539156 -0.076252
9.780000 0.008123 -1.674051 -0.083028
9.820000 0.007263 -1.841027 -0.091388
9.860000 0.005606 -2.008845 -0.099882
9.900000 0.004253 -2.208608 -0.109963
9.940000 0.002972 -2.436825 -0.121480
9.980000 0.001421 -2.734996 -0.136556
