-6.420000 -0.059461 0.007929 0.000422
-6.380000 -0.060013 0.002051 0.000109
-6.340000 -0.060213 0.000133 0.000007
-6.300000 -0.060131 0.004796 0.000255
-6.260000 -0.060299 0.004614 0.000246
-6.220000 -0.060656 0.003980 0.000212
-6.180000 -0.060297 0.003825 0.000203
-6.140000 -0.060621 0.011118 0.000592
-6.100000 -0.060746 0.001062 0.000057
-6.060000 -0.060869 -0.021683 -0.001154
-6.020000 -0.061040 -0.022137 -0.001179
-5.980000 -0.061028 -0.017990 -0.000958
-5.940000 -0.060981 0.001112 0.000059
-5.900000 -0.061077 0.000023 0.000001
-5.860000 -0.060603 0.007541 0.000401
-5.820000 -0.060458 0.003758 0.000200
-5.780000 -0.060378 0.013802 0.000734
-5.740000 -0.060267 0.011863 0.000631
-5.700000 -0.059888 0.026738 0.001422
-5.660000 -0.060001 0.015606 0.000830
-5.620000 -0.059721 0.009553 0.000508
-5.580000 -0.060009 0.008525 0.000453
-5.540000 -0.059437 0.001973 0.000105
-5.500000 -0.059187 -0.005547 -0.000295
-5.460000 -0.059446 -0.003468 -0.000184
-5.420000 -0.060104 -0.013109 -0.000697
-5.380000 -0.059791 -0.005268 -0.000280
-5.340000 -0.059960 -0.008761 -0.000466
-5.300000 -0.060022 -0.004301 -0.000229
-5.260000 -0.059876 -0.009879 -0.000525
-5.220000 -0.059784 0.002222 0.000118
-5.180000 -0.059569 0.007961 0.000423
-5.140000 -0.059416 0.007077 0.000376
-5.100000 -0.059759 0.001893 0.000101
-5.060000 -0.059346 0.001360 0.000072
-5.020000 -0.059524 0.009179 0.000488
-4.980000 -0.059535 -0.002243 -0.000119
-4.940000 -0.059692 0.011054 0.000588
-4.900000 -0.059410 0.005536 0.000294
-4.860000 -0.059853 -0.001729 -0.000092
-4.820000 -0.059659 -0.002453 -0.000130
-4.780000 -0.059863 0.001715 0.000091
-4.740000 -0.059902 0.005851 0.000311
-4.700000 -0.059863 0.010654 0.000567
-4.660000 -0.059893 0.013521 0.000719
-4.620000 -0.060269 0.006774 0.000360
-4.580000 -0.060016 -0.008608 -0.000458
-4.540000 -0.060176 -0.005362 -0.000285
-4.500000 -0.060492 0.001669 0.000089
-4.460000 -0.060364 -0.005480 -0.000292
-4.420000 -0.059722 0.009770 0.000520
-4.380000 -0.060506 0.000100 0.000005
-4.340000 -0.060391 0.006323 0.000336
-4.300000 -0.060486 0.011183 0.000595
-4.260000 -0.060617 0.013901 0.000740
-4.220000 -0.060895 0.015218 0.000810
-4.180000 -0.060708 0.003969 0.000211
-4.140000 -0.060190 0.001308 0.000070
-4.100000 -0.060416 0.002169 0.000115
-4.060000 -0.060749 0.007009 0.000373
-4.020000 -0.060739 -0.000439 -0.000023
-3.980000 -0.060583 0.006201 0.000330
-3.940000 -0.060715 -0.007568 -0.000403
-3.900000 -0.060659 -0.001200 -0.000064
-3.860000 -0.060649 -0.003621 -0.000193
-3.820000 -0.060931 0.000957 0.000051
-3.780000 -0.060365 -0.002907 -0.000155
-3.740000 -0.059960 0.001908 0.000101
-3.700000 -0.060405 0.002822 0.000150
-3.660000 -0.060377 0.005064 0.000269
-3.620000 -0.061013 -0.010037 -0.000534
-3.580000 -0.060710 0.007151 0.000381
-3.540000 -0.060147 0.012902 0.000686
-3.500000 -0.060724 0.011063 0.000589
-3.460000 -0.059950 0.015366 0.000817
-3.420000 -0.060142 0.007760 0.000413
-3.380000 -0.059856 0.026987 0.001435
-3.340000 -0.059888 0.021535 0.001145
-3.300000 -0.060001 0.008743 0.000465
-3.260000 -0.059874 0.025074 0.001334
-3.220000 -0.060106 0.016775 0.000892
-3.180000 -0.059855 0.027319 0.001453
-3.140000 -0.059749 0.022474 0.001195
-3.100000 -0.059548 0.017194 0.000914
-3.060000 -0.060735 -0.006062 -0.000323
-3.020000 -0.060792 -0.000642 -0.000034
-2.980000 -0.060165 0.004667 0.000248
-2.940000 -0.060572 0.007892 0.000420
-2.900000 -0.060074 0.013444 0.000715
-2.860000 -0.060175 0.011260 0.000599
-2.820000 -0.059856 0.012780 0.000680
-2.780000 -0.060070 0.007150 0.000380
-2.740000 -0.060460 0.001633 0.000087
-2.700000 -0.060419 -0.011185 -0.000595
-2.660000 -0.060115 -0.016791 -0.000893
-2.620000 -0.059586 -0.007410 -0.000394
-2.580000 -0.059427 -0.008578 -0.000456
-2.540000 -0.059924 -0.001140 -0.000061
-2.500000 -0.059869 0.018886 0.001004
-2.460000 -0.060045 0.003128 0.000166
-2.420000 -0.060123 0.013081 0.000696
-2.380000 -0.060344 0.024056 0.001280
-2.340000 -0.060037 0.018277 0.000972
-2.300000 -0.060540 -0.003847 -0.000205
-2.260000 -0.059948 0.015392 0.000819
-2.220000 -0.059666 0.016187 0.000861
-2.180000 -0.059918 0.017355 0.000923
-2.140000 -0.059560 0.016741 0.000890
-2.100000 -0.060034 0.007555 0.000402
-2.060000 -0.059672 0.012172 0.000647
-2.020000 -0.059720 0.017350 0.000923
-1.980000 -0.060042 0.010509 0.000559
-1.940000 -0.059632 0.001761 0.000094
-1.900000 -0.059785 0.022251 0.001183
-1.860000 -0.060234 0.008835 0.000470
-1.820000 -0.059807 0.017840 0.000949
-1.780000 -0.059535 0.017975 0.000956
-1.740000 -0.059655 0.020243 0.001076
-1.700000 -0.059674 0.020336 0.001081
-1.660000 -0.060207 0.024445 0.001301
-1.620000 -0.059036 0.044446 0.002362
-1.580000 -0.059057 0.040155 0.002134
-1.540000 -0.059025 0.027147 0.001443
-1.500000 -0.058811 0.026039 0.001383
-1.460000 -0.058521 0.033601 0.001784
-1.420000 -0.058827 0.041420 0.002200
-1.380000 -0.058984 0.034580 0.001837
-1.340000 -0.058427 0.045025 0.002391
-1.300000 -0.058186 0.054884 0.002914
-1.260000 -0.057990 0.060863 0.003231
-1.220000 -0.057310 0.067556 0.003583
-1.180000 -0.056949 0.071528 0.003792
-1.140000 -0.056233 0.090397 0.004789
-1.100000 -0.055710 0.103330 0.005471
-1.060000 -0.055592 0.104542 0.005535
-1.020000 -0.055011 0.111307 0.005889
-0.980000 -0.055013 0.122607 0.006487
-0.940000 -0.054233 0.123908 0.006551
-0.900000 -0.053824 0.139475 0.007370
-0.860000 -0.053303 0.146807 0.007754
-0.820000 -0.052463 0.159231 0.008402
-0.780000 -0.051805 0.180708 0.009529
-0.740000 -0.050941 0.191138 0.010070
-0.700000 -0.050144 0.217340 0.011441
-0.660000 -0.049411 0.246595 0.012971
-0.620000 -0.048192 0.285893 0.015018
-0.580000 -0.046981 0.301526 0.015819
-0.540000 -0.046218 0.322581 0.016911
-0.500000 -0.044710 0.356977 0.018684
-0.460000 -0.043283 0.415254 0.021702
-0.420000 -0.041457 0.458079 0.023895
-0.380000 -0.039371 0.501960 0.026127
-0.340000 -0.036910 0.573860 0.029793
-0.300000 -0.035052 0.652689 0.033820
-0.260000 -0.032425 0.722795 0.037351
-0.220000 -0.029214 0.831223 0.042812
-0.180000 -0.025626 0.959571 0.049240
-0.140000 -0.021269 1.112610 0.056839
-0.100000 -0.015830 1.289873 0.065531
-0.060000 -0.009746 1.543284 0.077924
-0.020000 -0.000442 1.923173 0.096201
0.020000 0.005630 -1.724185 -0.085727
0.060000 0.011719 -1.452107 -0.071764
0.100000 0.016730 -1.235280 -0.060748
0.140000 0.020711 -1.065113 -0.052175
0.180000 0.024519 -0.937101 -0.045734
0.220000 0.027442 -0.827760 -0.040283
0.260000 0.030491 -0.737191 -0.035769
0.300000 0.032760 -0.675278 -0.032693
0.340000 0.034664 -0.606481 -0.029308
0.380000 0.036628 -0.538323 -0.025965
0.420000 0.038609 -0.496333 -0.023894
0.460000 0.040445 -0.440321 -0.021160
0.500000 0.041784 -0.403695 -0.019375
0.540000 0.043380 -0.357044 -0.017110
0.580000 0.044736 -0.327422 -0.015670
0.620000 0.045908 -0.304168 -0.014541
0.660000 0.046778 -0.278892 -0.013321
0.700000 0.047337 -0.251542 -0.012009
0.740000 0.048198 -0.239562 -0.011427
0.780000 0.049335 -0.211577 -0.010081
0.820000 0.050310 -0.188575 -0.008977
0.860000 0.051335 -0.172818 -0.008219
0.900000 0.052128 -0.157541 -0.007487
0.940000 0.052461 -0.148243 -0.007043
0.980000 0.052925 -0.133834 -0.006355
1.020000 0.053802 -0.114050 -0.005411
1.060000 0.054208 -0.101344 -0.004807
1.100000 0.054727 -0.092290 -0.004375
1.140000 0.055080 -0.079743 -0.003779
1.180000 0.055599 -0.072936 -0.003455
1.220000 0.056347 -0.064154 -0.003037
1.260000 0.056630 -0.050646 -0.002397
1.300000 0.056652 -0.050208 -0.002376
1.340000 0.057528 -0.037256 -0.001761
1.380000 0.057771 -0.038356 -0.001813
1.420000 0.057708 -0.037937 -0.001793
1.460000 0.057729 -0.032747 -0.001548
1.500000 0.057972 -0.041147 -0.001945
1.540000 0.058057 -0.034672 -0.001638
1.580000 0.057881 -0.034853 -0.001647
1.620000 0.057945 -0.033498 -0.001583
1.660000 0.058389 -0.024939 -0.001178
1.700000 0.059480 -0.023238 -0.001097
1.740000 0.059949 -0.015670 -0.000739
1.780000 0.060200 -0.022244 -0.001049
1.820000 0.060361 -0.016734 -0.000789
1.860000 0.059813 -0.018092 -0.000854
1.900000 0.060456 -0.015229 -0.000718
1.940000 0.060383 -0.009768 -0.000461
1.980000 0.060384 0.002315 0.000109
2.020000 0.060852 0.010050 0.000474
2.060000 0.060742 0.012521 0.000590
2.100000 0.060346 -0.007579 -0.000357
2.140000 0.060977 0.001625 0.000077
2.180000 0.061032 0.000263 0.000012
2.220000 0.060846 0.000437 0.000021
2.260000 0.060891 0.002502 0.000118
2.300000 0.060815 -0.008894 -0.000419
2.340000 0.060705 -0.009173 -0.000432
2.380000 0.060735 -0.002706 -0.000128
2.420000 0.060485 -0.000582 -0.000027
2.460000 0.060453 -0.010983 -0.000518
2.500000 0.060688 -0.014003 -0.000660
2.540000 0.060817 0.001394 0.000066
2.580000 0.061046 -0.003572 -0.000168
2.620000 0.060840 -0.004136 -0.000195
2.660000 0.060688 -0.007986 -0.000376
2.700000 0.060748 -0.016421 -0.000774
2.740000 0.060853 -0.016842 -0.000794
2.780000 0.060747 -0.007685 -0.000362
2.820000 0.060861 -0.005899 -0.000278
2.860000 0.061087 -0.008075 -0.000380
2.900000 0.060291 -0.009158 -0.000432
2.940000 0.060885 -0.019664 -0.000927
2.980000 0.061404 -0.015582 -0.000734
3.020000 0.060965 -0.015014 -0.000708
3.060000 0.061134 -0.006053 -0.000285
3.100000 0.061158 -0.012328 -0.000581
3.140000 0.061041 -0.007344 -0.000346
3.180000 0.061684 -0.004733 -0.000223
3.220000 0.060622 -0.002936 -0.000138
3.260000 0.061024 -0.007076 -0.000333
3.300000 0.061600 -0.004091 -0.000193
3.340000 0.061992 0.000961 0.000045
3.380000 0.061883 -0.004112 -0.000194
3.420000 0.062123 0.002172 0.000102
3.460000 0.061717 0.002899 0.000137
3.500000 0.061789 -0.006443 -0.000303
3.540000 0.060841 -0.017571 -0.000828
3.580000 0.061642 0.005221 0.000246
3.620000 0.061685 0.013318 0.000627
3.660000 0.061906 0.008668 0.000408
3.700000 0.061636 0.006844 0.000322
3.740000 0.061647 -0.011888 -0.000560
3.780000 0.061512 0.002455 0.000116
3.820000 0.061353 -0.009982 -0.000470
3.860000 0.061452 -0.016656 -0.000785
3.900000 0.061673 -0.013579 -0.000640
3.940000 0.061952 -0.000097 -0.000005
3.980000 0.061589 -0.019839 -0.000934
4.020000 0.061258 -0.005798 -0.000273
4.060000 0.061547 -0.020208 -0.000952
4.100000 0.061635 -0.020821 -0.000981
4.140000 0.061753 -0.016268 -0.000766
4.180000 0.061835 0.000139 0.000007
4.220000 0.061792 -0.007880 -0.000371
4.260000 0.061707 0.002820 0.000133
4.300000 0.061825 0.007102 0.000334
4.340000 0.061488 -0.008353 -0.000393
4.380000 0.061495 -0.003896 -0.000184
4.420000 0.061668 0.005526 0.000260
4.460000 0.061152 0.012368 0.000583
4.500000 0.061156 0.002591 0.000122
4.540000 0.061115 -0.002888 -0.000136
4.580000 0.061228 0.002573 0.000121
4.620000 0.060960 -0.006841 -0.000322
4.660000 0.060721 -0.017507 -0.000825
4.700000 0.061200 -0.002890 -0.000136
4.740000 0.061487 -0.000055 -0.000003
4.780000 0.061295 -0.005426 -0.000256
4.820000 0.061218 -0.002508 -0.000118
4.860000 0.061631 0.016826 0.000792
4.900000 0.061201 0.009446 0.000445
4.940000 0.060640 0.011811 0.000557
4.980000 0.060506 0.014598 0.000688
5.020000 0.060767 0.015681 0.000739
5.060000 0.061138 0.001820 0.000086
5.100000 0.061328 0.010374 0.000489
5.140000 0.061314 0.008403 0.000396
5.180000 0.062101 0.015194 0.000715
5.220000 0.061129 0.014511 0.000684
5.260000 0.060538 -0.002297 -0.000108
5.300000 0.060946 0.002128 0.000100
5.340000 0.060750 0.003529 0.000166
5.380000 0.060755 -0.001954 -0.000092
5.420000 0.060433 -0.005955 -0.000281
5.460000 0.061310 -0.007509 -0.000354
5.500000 0.060188 -0.010199 -0.000481
5.540000 0.060521 -0.003377 -0.000159
5.580000 0.060722 -0.003852 -0.000182
5.620000 0.060811 -0.002238 -0.000105
5.660000 0.061528 0.004101 0.000193
5.700000 0.061989 -0.000164 -0.000008
5.740000 0.061999 0.009911 0.000467
5.780000 0.061369 0.002131 0.000100
5.820000 0.061039 0.003611 0.000170
5.860000 0.060992 0.010769 0.000508
5.900000 0.060783 -0.003975 -0.000187
5.940000 0.061113 -0.005177 -0.000244
5.980000 0.061118 -0.000930 -0.000044
6.020000 0.060796 -0.011490 -0.000542
6.060000 0.061293 0.005679 0.000268
6.100000 0.060996 -0.013020 -0.000614
6.140000 0.060905 -0.014978 -0.000706
6.180000 0.060796 0.000013 0.000001
6.220000 0.060918 0.000002 0.000000
6.260000 0.060368 -0.015256 -0.000719
6.300000 0.060944 0.000795 0.000037
6.340000 0.061283 0.002320 0.000109
6.380000 0.060469 -0.016627 -0.000784
6.420000 0.060462 -0.024294 -0.001145
6.460000 0.060374 -0.016913 -0.000798
6.500000 0.060781 -0.012788 -0.000603
6.540000 0.060157 -0.012609 -0.000595
6.580000 0.060150 -0.012185 -0.000575
6.620000 0.060223 -0.007371 -0.000348
6.660000 0.060301 -0.020714 -0.000977
6.700000 0.060031 -0.015830 -0.000747
6.740000 0.060580 -0.015162 -0.000715
6.780000 0.060256 -0.023097 -0.001089
6.820000 0.060135 -0.019041 -0.000898
6.860000 0.060112 -0.002045 -0.000096
6.900000 0.059948 -0.007599 -0.000358
6.940000 0.059464 -0.023465 -0.001107
6.980000 0.060141 -0.007807 -0.000368
7.020000 0.060135 0.001160 0.000055
7.060000 0.060175 -0.003119 -0.000147
7.100000 0.059656 -0.021105 -0.000996
7.140000 0.059817 -0.012040 -0.000568
7.180000 0.059738 -0.009519 -0.000449
7.220000 0.059717 -0.000955 -0.000045
7.260000 0.059183 -0.017493 -0.000826
7.300000 0.058992 -0.015814 -0.000747
7.340000 0.059422 -0.022147 -0.001045
7.380000 0.059352 -0.023320 -0.001101
7.420000 0.058901 -0.025036 -0.001182
7.460000 0.058900 -0.023804 -0.001124
7.500000 0.058412 -0.013753 -0.000650
7.540000 0.058589 -0.019464 -0.000919
7.580000 0.058055 -0.023139 -0.001093
7.620000 0.058237 -0.016783 -0.000793
7.660000 0.058689 -0.011442 -0.000540
7.700000 0.058601 -0.000460 -0.000022
7.740000 0.058923 0.003037 0.000143
7.780000 0.058894 -0.001510 -0.000071
7.820000 0.058811 0.001258 0.000059
7.860000 0.059166 0.006100 0.000288
7.900000 0.058638 0.008091 0.000382
7.940000 0.058576 -0.001200 -0.000057
7.980000 0.058733 -0.017138 -0.000809
8.020000 0.058132 -0.027779 -0.001313
8.060000 0.058061 -0.024753 -0.001170
8.100000 0.057923 -0.028662 -0.001355
8.140000 0.057518 -0.032697 -0.001546
8.180000 0.057592 -0.024033 -0.001136
8.220000 0.057165 -0.023909 -0.001131
8.260000 0.057918 -0.014173 -0.000670
8.300000 0.057993 -0.004991 -0.000236
8.340000 0.057878 -0.020049 -0.000948
8.380000 0.057724 -0.034580 -0.001635
8.420000 0.057546 -0.033566 -0.001587
8.460000 0.056931 -0.033393 -0.001580
8.500000 0.057352 -0.038044 -0.001799
8.540000 0.056730 -0.040848 -0.001933
8.580000 0.056437 -0.048925 -0.002316
8.620000 0.056463 -0.044053 -0.002085
8.660000 0.055431 -0.061526 -0.002915
8.700000 0.055096 -0.068813 -0.003261
8.740000 0.054738 -0.075216 -0.003566
8.780000 0.054975 -0.086829 -0.004115
8.820000 0.054654 -0.092312 -0.004376
8.860000 0.054589 -0.097508 -0.004623
8.900000 0.054508 -0.101179 -0.004797
8.940000 0.053853 -0.094599 -0.004488
8.980000 0.053918 -0.103824 -0.004926
9.020000 0.053908 -0.113039 -0.005363
9.060000 0.052718 -0.134634 -0.006395
9.100000 0.052302 -0.147257 -0.006997
9.140000 0.051687 -0.148443 -0.007057
9.180000 0.050631 -0.159662 -0.007598
9.220000 0.049866 -0.180529 -0.008598
9.260000 0.049328 -0.216624 -0.010322
9.300000 0.048703 -0.231599 -0.011042
9.340000 0.047408 -0.272759 -0.013021
9.380000 0.045977 -0.298993 -0.014293
9.420000 0.044912 -0.335837 -0.016070
9.460000 0.043681 -0.356464 -0.017077
9.500000 0.042611 -0.387784 -0.018597
9.540000 0.041074 -0.431187 -0.020709
9.580000 0.039838 -0.479155 -0.023040
9.620000 0.038092 -0.531612 -0.025605
9.660000 0.036095 -0.582127 -0.028092
9.700000 0.033567 -0.650779 -0.031482
9.740000 0.031070 -0.723010 -0.035061
9.780000 0.028153 -0.824317 -0.040087
9.820000 0.024966 -0.939169 -0.045815
9.860000 0.021994 -1.054705 -0.051600
9.900000 0.017780 -1.220651 -0.059966
9.940000 0.012459 -1.424216 -0.070334
9.980000 0.006472 -1.693090 -0.084110
