-0.100000 -0.014197 2.134349 0.108254
-0.060000 -0.006800 2.490068 0.125356
-0.020000 0.002507 2.973008 0.148279
0.020000 0.009742 -2.553065 -0.126422
0.060000 0.015508 -2.203907 -0.108513
0.100000 0.020833 -1.955124 -0.095761
0.140000 0.025453 -1.737095 -0.084699
0.180000 0.030114 -1.564966 -0.075961
0.220000 0.034256 -1.397460 -0.067559
0.260000 0.036599 -1.257173 -0.060639
0.300000 0.039959 -1.141865 -0.054900
0.340000 0.042807 -1.036091 -0.049678
0.380000 0.045353 -0.948402 -0.045363
0.420000 0.047939 -0.852260 -0.040664
0.460000 0.049715 -0.758619 -0.036135
0.500000 0.052085 -0.699840 -0.033260
0.540000 0.054177 -0.645103 -0.030597
0.580000 0.055926 -0.585728 -0.027735
0.620000 0.058276 -0.546472 -0.025819
0.660000 0.059185 -0.508027 -0.023982
0.700000 0.060701 -0.453597 -0.021382
0.740000 0.061842 -0.423899 -0.019961
0.780000 0.063085 -0.379951 -0.017870
0.820000 0.064674 -0.351397 -0.016503
0.860000 0.065908 -0.315552 -0.014802
0.900000 0.066795 -0.286490 -0.013428
0.940000 0.067555 -0.252436 -0.011823
0.980000 0.068292 -0.228582 -0.010698
1.020000 0.068361 -0.219568 -0.010276
1.060000 0.069562 -0.198378 -0.009274
1.100000 0.069850 -0.182073 -0.008509
1.140000 0.070963 -0.171993 -0.008030
1.180000 0.071247 -0.166987 -0.007794
1.220000 0.072291 -0.152535 -0.007113
1.260000 0.072231 -0.138665 -0.006466
1.300000 0.072956 -0.129679 -0.006043
1.340000 0.073708 -0.124251 -0.005786
1.380000 0.074305 -0.111695 -0.005198
1.420000 0.074655 -0.099903 -0.004648
1.460000 0.074407 -0.091652 -0.004265
1.500000 0.074845 -0.095700 -0.004452
1.540000 0.075530 -0.078066 -0.003629
1.580000 0.076075 -0.057062 -0.002651
1.620000 0.076136 -0.045804 -0.002128
1.660000 0.076334 -0.051897 -0.002411
1.700000 0.076482 -0.050374 -0.002340
1.740000 0.077017 -0.039976 -0.001856
1.780000 0.077195 -0.045454 -0.002110
1.820000 0.077046 -0.057402 -0.002665
1.860000 0.076872 -0.062520 -0.002903
1.900000 0.076797 -0.051683 -0.002400
1.940000 0.077661 -0.048897 -0.002269
1.980000 0.077703 -0.040287 -0.001869
2.020000 0.078826 -0.039083 -0.001811
2.060000 0.078774 -0.031651 -0.001467
2.100000 0.078437 -0.022451 -0.001041
2.140000 0.079240 -0.022253 -0.001031
2.180000 0.078882 -0.024845 -0.001151
2.220000 0.078941 -0.019067 -0.000884
2.260000 0.078865 -0.034297 -0.001590
2.300000 0.079208 -0.031382 -0.001454
2.340000 0.078961 -0.026480 -0.001227
2.380000 0.079008 -0.022006 -0.001020
2.420000 0.079105 -0.022236 -0.001030
2.460000 0.079468 -0.025498 -0.001181
2.500000 0.079585 -0.025293 -0.001171
2.540000 0.080100 -0.007086 -0.000328
2.580000 0.079686 0.000640 0.000030
2.620000 0.079604 0.004657 0.000216
2.660000 0.080218 0.005827 0.000270
2.700000 0.079910 -0.005946 -0.000275
2.740000 0.079456 -0.014477 -0.000671
2.780000 0.078915 -0.001426 -0.000066
2.820000 0.079183 -0.002768 -0.000128
2.860000 0.079079 -0.007915 -0.000367
2.900000 0.078974 0.002787 0.000129
2.940000 0.079415 -0.000141 -0.000007
2.980000 0.080001 0.004059 0.000188
3.020000 0.080451 -0.011788 -0.000546
3.060000 0.079615 -0.010353 -0.000479
3.100000 0.079478 -0.009977 -0.000462
3.140000 0.079562 -0.010338 -0.000479
3.180000 0.079432 -0.006573 -0.000304
3.220000 0.080201 -0.006617 -0.000306
3.260000 0.079645 -0.015732 -0.000729
3.300000 0.079359 -0.024446 -0.001132
3.340000 0.079038 -0.027743 -0.001286
3.380000 0.078757 -0.030517 -0.001414
3.420000 0.079042 -0.029264 -0.001356
3.460000 0.078537 -0.023943 -0.001110
3.500000 0.078905 -0.015795 -0.000732
3.540000 0.078864 -0.016357 -0.000758
3.580000 0.079361 -0.000657 -0.000030
3.620000 0.079520 0.003593 0.000166
3.660000 0.079700 0.005993 0.000278
3.700000 0.079908 -0.008405 -0.000389
3.740000 0.079969 -0.003034 -0.000140
3.780000 0.079793 -0.012748 -0.000590
3.820000 0.079639 -0.002836 -0.000131
3.860000 0.079373 -0.004324 -0.000200
3.900000 0.079185 -0.010696 -0.000496
3.940000 0.079278 -0.010302 -0.000477
3.980000 0.079541 -0.014594 -0.000676
4.020000 0.079546 -0.010883 -0.000504
4.060000 0.079444 -0.015870 -0.000735
4.100000 0.079700 -0.008816 -0.000408
4.140000 0.080072 -0.008393 -0.000389
4.180000 0.080072 0.000161 0.000007
4.220000 0.079391 -0.010257 -0.000475
4.260000 0.079411 0.001677 0.000078
4.300000 0.078951 0.000653 0.000030
4.340000 0.079363 -0.003530 -0.000164
4.380000 0.079671 -0.003443 -0.000159
4.420000 0.079826 0.001133 0.000052
4.460000 0.079589 0.011828 0.000548
4.500000 0.079829 0.011620 0.000538
4.540000 0.080058 0.014936 0.000691
4.580000 0.080408 0.013252 0.000613
4.620000 0.080216 0.009970 0.000461
4.660000 0.080306 0.013982 0.000647
4.700000 0.080329 0.007936 0.000367
4.740000 0.080489 0.012945 0.000599
4.780000 0.080892 0.001244 0.000058
4.820000 0.081273 0.009198 0.000425
4.860000 0.081095 0.011130 0.000515
4.900000 0.080995 0.018882 0.000873
4.940000 0.080977 0.014704 0.000680
4.980000 0.080842 0.018751 0.000867
5.020000 0.080870 0.012017 0.000556
5.060000 0.081183 0.003340 0.000154
5.100000 0.080967 0.000838 0.000039
5.140000 0.080973 -0.005542 -0.000256
5.180000 0.080974 0.002062 0.000095
5.220000 0.081231 0.001985 0.000092
5.260000 0.080715 -0.002696 -0.000125
5.300000 0.080819 0.002806 0.000130
5.340000 0.080948 0.003163 0.000146
5.380000 0.081234 -0.003740 -0.000173
5.420000 0.081208 0.006180 0.000286
5.460000 0.081161 0.010915 0.000505
5.500000 0.080906 0.004062 0.000188
5.540000 0.081167 0.004257 0.000197
5.580000 0.080311 0.004480 0.000207
5.620000 0.080385 0.004959 0.000229
5.660000 0.081060 0.003030 0.000140
5.700000 0.080552 -0.001988 -0.000092
5.740000 0.080707 -0.003051 -0.000141
5.780000 0.081150 -0.007011 -0.000324
5.820000 0.080661 -0.006342 -0.000293
5.860000 0.080041 0.005753 0.000266
5.900000 0.079894 -0.000540 -0.000025
5.940000 0.079491 -0.010554 -0.000489
5.980000 0.080199 -0.002367 -0.000110
6.020000 0.080275 -0.012096 -0.000560
6.060000 0.079935 -0.016833 -0.000779
6.100000 0.079708 -0.012233 -0.000567
6.140000 0.079826 -0.003679 -0.000170
6.180000 0.079510 -0.005636 -0.000261
6.220000 0.079122 -0.001584 -0.000073
6.260000 0.079525 0.007775 0.000360
6.300000 0.079763 -0.004449 -0.000206
6.340000 0.078922 -0.008674 -0.000402
6.380000 0.079259 -0.003248 -0.000150
6.420000 0.079332 -0.000991 -0.000046
6.460000 0.078549 -0.007816 -0.000362
6.500000 0.078665 -0.003717 -0.000172
6.540000 0.078867 -0.000196 -0.000009
6.580000 0.078616 -0.016100 -0.000746
6.620000 0.079249 -0.001802 -0.000083
6.660000 0.079548 -0.008350 -0.000387
6.700000 0.078568 -0.007779 -0.000361
6.740000 0.078776 0.006066 0.000281
6.780000 0.078702 -0.009224 -0.000428
6.820000 0.078790 -0.007949 -0.000368
6.860000 0.078578 -0.002928 -0.000136
6.900000 0.078272 -0.008668 -0.000402
6.940000 0.078036 -0.007184 -0.000333
6.980000 0.078730 -0.006350 -0.000294
7.020000 0.078863 -0.015849 -0.000735
7.060000 0.078611 -0.013886 -0.000644
7.100000 0.078310 -0.012566 -0.000583
7.140000 0.077910 -0.020686 -0.000960
7.180000 0.077738 -0.024964 -0.001158
7.220000 0.078054 -0.021226 -0.000984
7.260000 0.078029 -0.030071 -0.001395
7.300000 0.077249 -0.019866 -0.000922
7.340000 0.077318 -0.009782 -0.000454
7.380000 0.077239 -0.013088 -0.000607
7.420000 0.077792 -0.014955 -0.000694
7.460000 0.077363 -0.021101 -0.000979
7.500000 0.077326 -0.014382 -0.000667
7.540000 0.077051 -0.027719 -0.001287
7.580000 0.077348 -0.025843 -0.001199
7.620000 0.077610 -0.021715 -0.001008
7.660000 0.077782 -0.018447 -0.000856
7.700000 0.077708 -0.023155 -0.001074
7.740000 0.077509 -0.022478 -0.001043
7.780000 0.077250 -0.025392 -0.001179
7.820000 0.077148 -0.030329 -0.001408
7.860000 0.077341 -0.026854 -0.001246
7.900000 0.078103 -0.033332 -0.001546
7.940000 0.076904 -0.042642 -0.001980
7.980000 0.076770 -0.043347 -0.002013
8.020000 0.076842 -0.046031 -0.002137
8.060000 0.076878 -0.050173 -0.002330
8.100000 0.076840 -0.047874 -0.002223
8.140000 0.077060 -0.057871 -0.002687
8.180000 0.076187 -0.072744 -0.003380
8.220000 0.076174 -0.070569 -0.003279
8.260000 0.076429 -0.076866 -0.003570
8.300000 0.076292 -0.063761 -0.002962
8.340000 0.075861 -0.068331 -0.003176
8.380000 0.076102 -0.068650 -0.003190
8.420000 0.075020 -0.075098 -0.003493
8.460000 0.074838 -0.085585 -0.003981
8.500000 0.074777 -0.092971 -0.004325
8.540000 0.074474 -0.100186 -0.004662
8.580000 0.074160 -0.103887 -0.004836
8.620000 0.073627 -0.112351 -0.005232
8.660000 0.073564 -0.122374 -0.005699
8.700000 0.072766 -0.127356 -0.005936
8.740000 0.072347 -0.132580 -0.006182
8.780000 0.071798 -0.155223 -0.007241
8.820000 0.070790 -0.162998 -0.007611
8.860000 0.070199 -0.168796 -0.007886
8.900000 0.070145 -0.193422 -0.009037
8.940000 0.069485 -0.202947 -0.009488
8.980000 0.068629 -0.234145 -0.010955
9.020000 0.067145 -0.247670 -0.011604
9.060000 0.066963 -0.268134 -0.012565
9.100000 0.066022 -0.281244 -0.013191
9.140000 0.065116 -0.315242 -0.014798
9.180000 0.064130 -0.334027 -0.015695
9.220000 0.063520 -0.362291 -0.017033
9.260000 0.062450 -0.406710 -0.019140
9.300000 0.061143 -0.446046 -0.021017
9.340000 0.060001 -0.484689 -0.022863
9.380000 0.058332 -0.524933 -0.024800
9.420000 0.056131 -0.570470 -0.027008
9.460000 0.054656 -0.632415 -0.029982
9.500000 0.052843 -0.687634 -0.032656
9.540000 0.050873 -0.770092 -0.036641
9.580000 0.048227 -0.833492 -0.039757
9.620000 0.046165 -0.921038 -0.044020
9.660000 0.043368 -1.005258 -0.048174
9.700000 0.039626 -1.132385 -0.054461
9.740000 0.036483 -1.256494 -0.060613
9.780000 0.033329 -1.398287 -0.067659
9.820000 0.029661 -1.543174 -0.074936
9.860000 0.025469 -1.729212 -0.084313
9.900000 0.020464 -1.948988 -0.095495
9.940000 0.014834 -2.209124 -0.108842
9.980000 0.009006 -2.549473 -0.126336
