-5.900000 -0.308445 -0.003359 -0.000243
-5.860000 -0.308849 0.002800 0.000203
-5.820000 -0.308974 -0.003222 -0.000233
-5.780000 -0.309373 -0.005109 -0.000370
-5.740000 -0.309206 -0.003425 -0.000248
-5.700000 -0.308758 -0.002352 -0.000170
-5.660000 -0.309100 -0.001369 -0.000099
-5.620000 -0.308807 0.004155 0.000301
-5.580000 -0.308883 0.007775 0.000562
-5.540000 -0.308905 0.005490 0.000397
-5.500000 -0.308800 -0.000830 -0.000060
-5.460000 -0.308892 -0.003782 -0.000274
-5.420000 -0.308847 -0.002176 -0.000157
-5.380000 -0.309211 -0.010938 -0.000792
-5.340000 -0.308560 0.003421 0.000247
-5.300000 -0.308760 0.006561 0.000475
-5.260000 -0.308497 0.013296 0.000961
-5.220000 -0.308820 0.009463 0.000685
-5.180000 -0.308579 0.000369 0.000027
-5.140000 -0.308365 0.004418 0.000319
-5.100000 -0.308595 0.007903 0.000572
-5.060000 -0.308676 0.001246 0.000090
-5.020000 -0.308732 -0.000633 -0.000046
-4.980000 -0.308616 -0.001129 -0.000082
-4.940000 -0.308545 -0.005195 -0.000376
-4.900000 -0.308515 -0.003312 -0.000239
-4.860000 -0.308347 0.001279 0.000092
-4.820000 -0.308128 0.011402 0.000824
-4.780000 -0.308288 -0.004213 -0.000305
-4.740000 -0.308547 -0.013340 -0.000965
-4.700000 -0.308571 -0.002704 -0.000196
-4.660000 -0.308478 0.005519 0.000399
-4.620000 -0.308720 0.006363 0.000460
-4.580000 -0.308816 0.000373 0.000027
-4.540000 -0.309200 -0.007402 -0.000536
-4.500000 -0.308810 -0.005414 -0.000392
-4.460000 -0.309171 -0.005822 -0.000421
-4.420000 -0.309189 -0.009030 -0.000654
-4.380000 -0.309025 0.002784 0.000201
-4.340000 -0.308848 0.007366 0.000533
-4.300000 -0.309019 0.003220 0.000233
-4.260000 -0.308980 -0.007328 -0.000530
-4.220000 -0.308616 -0.010583 -0.000765
-4.180000 -0.308684 -0.003287 -0.000238
-4.140000 -0.308977 -0.000198 -0.000014
-4.100000 -0.308362 0.010987 0.000794
-4.060000 -0.307832 0.014671 0.001060
-4.020000 -0.307812 0.007542 0.000545
-3.980000 -0.308085 0.017250 0.001247
-3.940000 -0.307712 0.017024 0.001230
-3.900000 -0.308168 0.024641 0.001781
-3.860000 -0.308335 0.016019 0.001158
-3.820000 -0.308048 0.022586 0.001632
-3.780000 -0.308133 0.020138 0.001455
-3.740000 -0.307933 0.008864 0.000640
-3.700000 -0.308628 -0.012691 -0.000918
-3.660000 -0.308278 -0.006144 -0.000444
-3.620000 -0.308693 -0.010756 -0.000778
-3.580000 -0.308659 -0.004074 -0.000295
-3.540000 -0.308520 0.004399 0.000318
-3.500000 -0.308892 -0.005118 -0.000370
-3.460000 -0.308812 -0.003152 -0.000228
-3.420000 -0.309160 0.001041 0.000075
-3.380000 -0.308582 -0.000870 -0.000063
-3.340000 -0.308393 0.005424 0.000392
-3.300000 -0.308460 -0.006168 -0.000446
-3.260000 -0.308635 0.000917 0.000066
-3.220000 -0.308469 -0.001160 -0.000084
-3.180000 -0.308456 0.000149 0.000011
-3.140000 -0.308655 0.011099 0.000803
-3.100000 -0.308632 -0.001055 -0.000076
-3.060000 -0.309173 0.000906 0.000066
-3.020000 -0.308994 -0.005283 -0.000382
-2.980000 -0.308653 -0.009648 -0.000698
-2.940000 -0.308745 -0.008042 -0.000582
-2.900000 -0.308793 -0.002857 -0.000207
-2.860000 -0.308510 -0.002896 -0.000209
-2.820000 -0.308117 0.011763 0.000850
-2.780000 -0.307962 0.017171 0.001241
-2.740000 -0.307583 0.004934 0.000356
-2.700000 -0.307560 0.004587 0.000331
-2.660000 -0.307846 0.016776 0.001212
-2.620000 -0.307986 0.021970 0.001587
-2.580000 -0.307416 0.009469 0.000684
-2.540000 -0.307126 0.023551 0.001700
-2.500000 -0.307413 0.019188 0.001385
-2.460000 -0.307122 0.026895 0.001941
-2.420000 -0.307169 0.031844 0.002298
-2.380000 -0.307057 0.023646 0.001706
-2.340000 -0.307191 0.010989 0.000793
-2.300000 -0.306759 0.018341 0.001323
-2.260000 -0.306541 0.024364 0.001757
-2.220000 -0.306135 0.031379 0.002261
-2.180000 -0.305530 0.042474 0.003058
-2.140000 -0.305610 0.039361 0.002834
-2.100000 -0.305935 0.043549 0.003137
-2.060000 -0.305258 0.042708 0.003074
-2.020000 -0.305061 0.048916 0.003519
-1.980000 -0.304782 0.047168 0.003392
-1.940000 -0.304671 0.052011 0.003740
-1.900000 -0.304359 0.052174 0.003750
-1.860000 -0.303929 0.060828 0.004369
-1.820000 -0.303495 0.066954 0.004806
-1.780000 -0.303583 0.058571 0.004205
-1.740000 -0.302389 0.072964 0.005230
-1.700000 -0.302147 0.076736 0.005498
-1.660000 -0.301852 0.075906 0.005436
-1.620000 -0.301380 0.087646 0.006273
-1.580000 -0.300069 0.099629 0.007117
-1.540000 -0.299968 0.108667 0.007762
-1.500000 -0.299037 0.130192 0.009287
-1.460000 -0.298266 0.146408 0.010432
-1.420000 -0.297294 0.157254 0.011189
-1.380000 -0.296307 0.162945 0.011578
-1.340000 -0.295516 0.182453 0.012949
-1.300000 -0.294899 0.197554 0.014009
-1.260000 -0.293596 0.223994 0.015855
-1.220000 -0.292564 0.234025 0.016540
-1.180000 -0.291268 0.254828 0.017978
-1.140000 -0.289851 0.282776 0.019910
-1.100000 -0.288752 0.305427 0.021471
-1.060000 -0.287178 0.335710 0.023548
-1.020000 -0.285087 0.378683 0.026485
-0.980000 -0.282976 0.412431 0.028760
-0.940000 -0.281284 0.459088 0.031938
-0.900000 -0.279172 0.502992 0.034890
-0.860000 -0.276769 0.560661 0.038761
-0.820000 -0.273946 0.615925 0.042416
-0.780000 -0.271294 0.679110 0.046597
-0.740000 -0.268114 0.757466 0.051748
-0.700000 -0.264839 0.829435 0.056412
-0.660000 -0.260926 0.926037 0.062648
-0.620000 -0.256236 1.043889 0.070176
-0.580000 -0.251613 1.162178 0.077646
-0.540000 -0.245992 1.301014 0.086273
-0.500000 -0.239629 1.460927 0.096067
-0.460000 -0.232754 1.639353 0.106834
-0.420000 -0.224366 1.853055 0.119454
-0.380000 -0.214676 2.117121 0.134793
-0.340000 -0.204001 2.411879 0.151500
-0.300000 -0.191202 2.786424 0.172257
-0.260000 -0.175709 3.232268 0.196064
-0.220000 -0.157298 3.800525 0.225496
-0.180000 -0.134939 4.534394 0.262085
-0.140000 -0.106106 5.484618 0.306782
-0.100000 -0.068468 6.831466 0.366679
-0.060000 -0.016615 8.869989 0.450993
-0.020000 0.067788 12.606884 0.590327
0.020000 0.113880 -6.898082 -0.309642
0.060000 0.129495 -5.915749 -0.261876
0.100000 0.143185 -5.200613 -0.227462
0.140000 0.155556 -4.630412 -0.200354
0.180000 0.166330 -4.165822 -0.178587
0.220000 0.176289 -3.755470 -0.159632
0.260000 0.185316 -3.407767 -0.143749
0.300000 0.193977 -3.104735 -0.130017
0.340000 0.201613 -2.806710 -0.116789
0.380000 0.209708 -2.552600 -0.105505
0.420000 0.215843 -2.338708 -0.096176
0.460000 0.221844 -2.141920 -0.087651
0.500000 0.227241 -1.959666 -0.079840
0.540000 0.233124 -1.791416 -0.072637
0.580000 0.238687 -1.651074 -0.066646
0.620000 0.242911 -1.506241 -0.060593
0.660000 0.247269 -1.377988 -0.055240
0.700000 0.251675 -1.272315 -0.050824
0.740000 0.255259 -1.150105 -0.045811
0.780000 0.259066 -1.056259 -0.041946
0.820000 0.262756 -0.967106 -0.038293
0.860000 0.265781 -0.879972 -0.034760
0.900000 0.268759 -0.809051 -0.031884
0.940000 0.271627 -0.745754 -0.029323
0.980000 0.274083 -0.686133 -0.026927
1.020000 0.275797 -0.622301 -0.024389
1.060000 0.278524 -0.556187 -0.021751
1.100000 0.280307 -0.530790 -0.020729
1.140000 0.281925 -0.484941 -0.018915
1.180000 0.284484 -0.448314 -0.017451
1.220000 0.285274 -0.427726 -0.016639
1.260000 0.285890 -0.401809 -0.015624
1.300000 0.286741 -0.362702 -0.014094
1.340000 0.288163 -0.339394 -0.013174
1.380000 0.289404 -0.311619 -0.012084
1.420000 0.290455 -0.276181 -0.010701
1.460000 0.291763 -0.248267 -0.009610
1.500000 0.292860 -0.251837 -0.009740
1.540000 0.293748 -0.235790 -0.009113
1.580000 0.294541 -0.229341 -0.008858
1.620000 0.294927 -0.217200 -0.008387
1.660000 0.296038 -0.190477 -0.007348
1.700000 0.297415 -0.172950 -0.006665
1.740000 0.298865 -0.158073 -0.006085
1.780000 0.299196 -0.152655 -0.005875
1.820000 0.299568 -0.126046 -0.004850
1.860000 0.300388 -0.110084 -0.004233
1.900000 0.301064 -0.101771 -0.003911
1.940000 0.301692 -0.096568 -0.003709
1.980000 0.302616 -0.090503 -0.003474
2.020000 0.302983 -0.080615 -0.003093
2.060000 0.302895 -0.063183 -0.002425
2.100000 0.303317 -0.076350 -0.002929
2.140000 0.302846 -0.079711 -0.003059
2.180000 0.303102 -0.067633 -0.002595
2.220000 0.303019 -0.056114 -0.002153
2.260000 0.303285 -0.056094 -0.002152
2.300000 0.303572 -0.055059 -0.002112
2.340000 0.303776 -0.047637 -0.001827
2.380000 0.303915 -0.036712 -0.001408
2.420000 0.304622 -0.047317 -0.001813
2.460000 0.304722 -0.032552 -0.001247
2.500000 0.304783 -0.031462 -0.001206
2.540000 0.304977 -0.019483 -0.000746
2.580000 0.305549 -0.030435 -0.001166
2.620000 0.306043 -0.032808 -0.001256
2.660000 0.305563 -0.033546 -0.001285
2.700000 0.305900 -0.044835 -0.001717
2.740000 0.305787 -0.024074 -0.000922
2.780000 0.306159 -0.011395 -0.000436
2.820000 0.306086 -0.017941 -0.000687
2.860000 0.306433 -0.017514 -0.000670
2.900000 0.306813 -0.026044 -0.000996
2.940000 0.305740 -0.044410 -0.001701
2.980000 0.306124 -0.042701 -0.001635
3.020000 0.306455 -0.031785 -0.001216
3.060000 0.306949 -0.032825 -0.001256
3.100000 0.306964 -0.026604 -0.001018
3.140000 0.306974 -0.022256 -0.000851
3.180000 0.307223 -0.017217 -0.000659
3.220000 0.306831 -0.022752 -0.000871
3.260000 0.307256 -0.013206 -0.000505
3.300000 0.307580 -0.015473 -0.000592
3.340000 0.307913 -0.010500 -0.000401
3.380000 0.307493 -0.016912 -0.000647
3.420000 0.307346 -0.016783 -0.000642
3.460000 0.307902 -0.013850 -0.000529
3.500000 0.309315 -0.002270 -0.000087
3.540000 0.308561 0.020407 0.000780
3.580000 0.308416 0.004217 0.000161
3.620000 0.308482 0.006610 0.000253
3.660000 0.308189 0.011430 0.000437
3.700000 0.307814 0.019927 0.000762
3.740000 0.307891 0.014864 0.000568
3.780000 0.307422 0.008684 0.000332
3.820000 0.306918 0.001197 0.000046
3.860000 0.307177 -0.003158 -0.000121
3.900000 0.307165 0.001773 0.000068
3.940000 0.307283 0.003299 0.000126
3.980000 0.307412 0.000387 0.000015
4.020000 0.307343 0.018124 0.000693
4.060000 0.307505 0.016945 0.000648
4.100000 0.307836 0.020660 0.000790
4.140000 0.307856 0.022888 0.000875
4.180000 0.308476 0.011607 0.000444
4.220000 0.308084 0.020262 0.000774
4.260000 0.308181 0.010819 0.000414
4.300000 0.308757 0.019037 0.000727
4.340000 0.308639 0.012656 0.000484
4.380000 0.309048 0.010274 0.000392
4.420000 0.309485 0.002381 0.000091
4.460000 0.309322 0.018488 0.000706
4.500000 0.309154 0.011302 0.000432
4.540000 0.308935 0.009479 0.000362
4.580000 0.309054 0.015034 0.000574
4.620000 0.308303 0.008096 0.000309
4.660000 0.308838 0.008164 0.000312
4.700000 0.308247 0.001968 0.000075
4.740000 0.308034 0.004611 0.000176
4.780000 0.308357 0.008087 0.000309
4.820000 0.308137 0.012689 0.000485
4.860000 0.307984 0.014426 0.000551
4.900000 0.308534 0.012862 0.000491
4.940000 0.308618 0.013599 0.000520
4.980000 0.308352 0.001839 0.000070
5.020000 0.307886 -0.012783 -0.000489
5.060000 0.307803 -0.013553 -0.000518
5.100000 0.307898 -0.011733 -0.000449
5.140000 0.307783 -0.010040 -0.000384
5.180000 0.307763 -0.007273 -0.000278
5.220000 0.308608 -0.001212 -0.000046
5.260000 0.308644 -0.005494 -0.000210
5.300000 0.308112 -0.006932 -0.000265
5.340000 0.307637 -0.007509 -0.000287
5.380000 0.307236 -0.007828 -0.000299
5.420000 0.307206 -0.018290 -0.000700
5.460000 0.307848 -0.016582 -0.000634
5.500000 0.308308 -0.008665 -0.000331
5.540000 0.307689 -0.018884 -0.000722
5.580000 0.307555 -0.013057 -0.000499
5.620000 0.307408 -0.005726 -0.000219
5.660000 0.308061 -0.001599 -0.000061
5.700000 0.307754 -0.010293 -0.000394
5.740000 0.308159 -0.007432 -0.000284
5.780000 0.307778 -0.012764 -0.000488
5.820000 0.307816 -0.009245 -0.000353
5.860000 0.308079 -0.024386 -0.000932
5.900000 0.307693 -0.018971 -0.000725
5.940000 0.307420 -0.026502 -0.001014
5.980000 0.308083 -0.007018 -0.000268
6.020000 0.307694 -0.004280 -0.000164
6.060000 0.307682 -0.017484 -0.000669
6.100000 0.307150 -0.021155 -0.000809
6.140000 0.307433 -0.021134 -0.000808
6.180000 0.307834 -0.003952 -0.000151
6.220000 0.307203 -0.005995 -0.000229
6.260000 0.307122 -0.013369 -0.000511
6.300000 0.307042 -0.013616 -0.000521
6.340000 0.306890 -0.012555 -0.000480
6.380000 0.307214 -0.012031 -0.000460
6.420000 0.306775 -0.020828 -0.000797
6.460000 0.306649 -0.030104 -0.001152
6.500000 0.306540 -0.022886 -0.000876
6.540000 0.307018 -0.024240 -0.000927
6.580000 0.307060 -0.013844 -0.000530
6.620000 0.306739 -0.021890 -0.000838
6.660000 0.306737 -0.013073 -0.000500
6.700000 0.306503 -0.010062 -0.000385
6.740000 0.306352 -0.018284 -0.000700
6.780000 0.306046 -0.017084 -0.000654
6.820000 0.305720 -0.019104 -0.000732
6.860000 0.305994 -0.015808 -0.000605
6.900000 0.306300 -0.015206 -0.000582
6.940000 0.305305 -0.024818 -0.000951
6.980000 0.305537 -0.025559 -0.000979
7.020000 0.306075 -0.014956 -0.000573
7.060000 0.306073 -0.015021 -0.000575
7.100000 0.306223 -0.017010 -0.000651
7.140000 0.305836 -0.015145 -0.000580
7.180000 0.305219 -0.019862 -0.000761
7.220000 0.306280 -0.010550 -0.000404
7.260000 0.305448 -0.016094 -0.000616
7.300000 0.305283 -0.023016 -0.000882
7.340000 0.305790 -0.021798 -0.000835
7.380000 0.304991 -0.028728 -0.001101
7.420000 0.305089 -0.043829 -0.001679
7.460000 0.305044 -0.033703 -0.001291
7.500000 0.304787 -0.034228 -0.001312
7.540000 0.304250 -0.020251 -0.000776
7.580000 0.304454 -0.027379 -0.001049
7.620000 0.303631 -0.039524 -0.001516
7.660000 0.303877 -0.051279 -0.001966
7.700000 0.303179 -0.068964 -0.002646
7.740000 0.302907 -0.066774 -0.002563
7.780000 0.302103 -0.086829 -0.003334
7.820000 0.302241 -0.089531 -0.003438
7.860000 0.301919 -0.082761 -0.003178
7.900000 0.302092 -0.092159 -0.003539
7.940000 0.302160 -0.083265 -0.003197
7.980000 0.301285 -0.094970 -0.003649
8.020000 0.300863 -0.109606 -0.004213
8.060000 0.300272 -0.103016 -0.003961
8.100000 0.300044 -0.113506 -0.004365
8.140000 0.299616 -0.121147 -0.004661
8.180000 0.298735 -0.127762 -0.004919
8.220000 0.298486 -0.138026 -0.005315
8.260000 0.298117 -0.151010 -0.005817
8.300000 0.296556 -0.159155 -0.006138
8.340000 0.295589 -0.179438 -0.006925
8.380000 0.294768 -0.202373 -0.007815
8.420000 0.294558 -0.223265 -0.008623
8.460000 0.294379 -0.231620 -0.008947
8.500000 0.293709 -0.241227 -0.009323
8.540000 0.292334 -0.258098 -0.009986
8.580000 0.291380 -0.269313 -0.010427
8.620000 0.290311 -0.286693 -0.011109
8.660000 0.288857 -0.315247 -0.012230
8.700000 0.287460 -0.339630 -0.013190
8.740000 0.285954 -0.381447 -0.014831
8.780000 0.284365 -0.408162 -0.015890
8.820000 0.282707 -0.456763 -0.017805
8.860000 0.280921 -0.502564 -0.019617
8.900000 0.278882 -0.538874 -0.021068
8.940000 0.276687 -0.591575 -0.023168
8.980000 0.274798 -0.659146 -0.025853
9.020000 0.272258 -0.715460 -0.028118
9.060000 0.269501 -0.782743 -0.030829
9.100000 0.267221 -0.839136 -0.033109
9.140000 0.264735 -0.901317 -0.035633
9.180000 0.261871 -0.979712 -0.038820
9.220000 0.257496 -1.071401 -0.042601
9.260000 0.253685 -1.174160 -0.046828
9.300000 0.249593 -1.291054 -0.051659
9.340000 0.245639 -1.378403 -0.055329
9.380000 0.241560 -1.503991 -0.060569
9.420000 0.236470 -1.650107 -0.066727
9.460000 0.231681 -1.808616 -0.073421
9.500000 0.226215 -1.985391 -0.080956
9.540000 0.219949 -2.154932 -0.088321
9.580000 0.213565 -2.352207 -0.096913
9.620000 0.207130 -2.583562 -0.107013
9.660000 0.199725 -2.826063 -0.117780
9.700000 0.191902 -3.119577 -0.130866
9.740000 0.182935 -3.426277 -0.144821
9.780000 0.174647 -3.762792 -0.160167
9.820000 0.164602 -4.184108 -0.179637
9.860000 0.153587 -4.668576 -0.202350
9.900000 0.140652 -5.229955 -0.229253
9.940000 0.127723 -5.930237 -0.262930
9.980000 0.112084 -6.896898 -0.310089
