-2.420000 -0.094865 0.075357 0.004163
-2.380000 -0.094914 0.080703 0.004458
-2.340000 -0.094370 0.089659 0.004950
-2.300000 -0.094436 0.098533 0.005440
-2.260000 -0.094108 0.118949 0.006565
-2.220000 -0.094244 0.118882 0.006563
-2.180000 -0.094120 0.124450 0.006869
-2.140000 -0.093765 0.134526 0.007422
-2.100000 -0.093438 0.148602 0.008196
-2.060000 -0.093349 0.155244 0.008561
-2.020000 -0.092853 0.170126 0.009377
-1.980000 -0.093314 0.186835 0.010303
-1.940000 -0.092638 0.201760 0.011118
-1.900000 -0.092390 0.214832 0.011835
-1.860000 -0.092007 0.227836 0.012546
-1.820000 -0.091856 0.241600 0.013302
-1.780000 -0.091255 0.260878 0.014354
-1.740000 -0.090546 0.282629 0.015538
-1.700000 -0.090161 0.296192 0.016277
-1.660000 -0.089841 0.327900 0.018013
-1.620000 -0.089513 0.353685 0.019423
-1.580000 -0.089291 0.386026 0.021194
-1.540000 -0.088674 0.410178 0.022504
-1.500000 -0.088482 0.442432 0.024269
-1.460000 -0.087218 0.469859 0.025738
-1.420000 -0.087337 0.517466 0.028349
-1.380000 -0.085865 0.556287 0.030427
-1.340000 -0.085237 0.590306 0.032266
-1.300000 -0.085119 0.630783 0.034474
-1.260000 -0.084285 0.687594 0.037544
-1.220000 -0.083587 0.740407 0.040397
-1.180000 -0.082754 0.797409 0.043468
-1.140000 -0.081374 0.866863 0.047183
-1.100000 -0.080277 0.941026 0.051158
-1.060000 -0.079813 1.003118 0.054506
-1.020000 -0.078965 1.088506 0.059091
-0.980000 -0.077341 1.176976 0.063782
-0.940000 -0.075859 1.276007 0.069038
-0.900000 -0.074625 1.389685 0.075088
-0.860000 -0.073186 1.500806 0.080966
-0.820000 -0.071524 1.628478 0.087696
-0.780000 -0.069878 1.756644 0.094431
-0.740000 -0.067242 1.901841 0.101947
-0.700000 -0.065322 2.068303 0.110643
-0.660000 -0.063220 2.242217 0.119677
-0.620000 -0.061236 2.424397 0.129127
-0.580000 -0.058974 2.649036 0.140753
-0.540000 -0.056407 2.877289 0.152464
-0.500000 -0.053585 3.130988 0.165413
-0.460000 -0.050233 3.415153 0.179789
-0.420000 -0.046993 3.732320 0.195818
-0.380000 -0.043013 4.074171 0.212865
-0.340000 -0.039401 4.442379 0.231230
-0.300000 -0.035382 4.864855 0.252165
-0.260000 -0.030653 5.339021 0.275393
-0.220000 -0.026174 5.867968 0.301284
-0.180000 -0.020796 6.457776 0.329746
-0.140000 -0.015542 7.115800 0.361407
-0.100000 -0.009669 7.896158 0.398663
-0.060000 -0.002803 8.816018 0.442040
-0.020000 0.005046 9.979256 0.496458
0.020000 0.010454 -8.786202 -0.434765
0.060000 0.014882 -7.849644 -0.386727
0.100000 0.019207 -7.117261 -0.349157
0.140000 0.023603 -6.498056 -0.317411
0.180000 0.027944 -5.976070 -0.290681
0.220000 0.031084 -5.491638 -0.266304
0.260000 0.034810 -5.059261 -0.244454
0.300000 0.037660 -4.684987 -0.225748
0.340000 0.041457 -4.341904 -0.208453
0.380000 0.044751 -4.014261 -0.192116
0.420000 0.047712 -3.710450 -0.177074
0.460000 0.050000 -3.433952 -0.163522
0.500000 0.052810 -3.184103 -0.151219
0.540000 0.055492 -2.946606 -0.139585
0.580000 0.057375 -2.740149 -0.129573
0.620000 0.059831 -2.540870 -0.119872
0.660000 0.061957 -2.360686 -0.111148
0.700000 0.063428 -2.199567 -0.103419
0.740000 0.066064 -2.049935 -0.096145
0.780000 0.068339 -1.898837 -0.088869
0.820000 0.069495 -1.773071 -0.082893
0.860000 0.071069 -1.640499 -0.076582
0.900000 0.072601 -1.528351 -0.071245
0.940000 0.074063 -1.418354 -0.066028
0.980000 0.075417 -1.324901 -0.061599
1.020000 0.076528 -1.236698 -0.057439
1.060000 0.077493 -1.148651 -0.053302
1.100000 0.078643 -1.073697 -0.049771
1.140000 0.079930 -1.001746 -0.046380
1.180000 0.080684 -0.928517 -0.042960
1.220000 0.081203 -0.860547 -0.039796
1.260000 0.082115 -0.800366 -0.036982
1.300000 0.083205 -0.745544 -0.034414
1.340000 0.083448 -0.687416 -0.031724
1.380000 0.084421 -0.652166 -0.030070
1.420000 0.084992 -0.601754 -0.027731
1.460000 0.085922 -0.561734 -0.025864
1.500000 0.086792 -0.514079 -0.023651
1.540000 0.086998 -0.499494 -0.022976
1.580000 0.088039 -0.472379 -0.021708
1.620000 0.087911 -0.437436 -0.020104
1.660000 0.088069 -0.405409 -0.018630
1.700000 0.088664 -0.371494 -0.017062
1.740000 0.089576 -0.343149 -0.015747
1.780000 0.089676 -0.318794 -0.014628
1.820000 0.090410 -0.285781 -0.013104
1.860000 0.090247 -0.280808 -0.012878
1.900000 0.090543 -0.251935 -0.011551
1.940000 0.091141 -0.233193 -0.010686
1.980000 0.091403 -0.212077 -0.009716
2.020000 0.091689 -0.198748 -0.009103
2.060000 0.091789 -0.188521 -0.008634
2.100000 0.091978 -0.181620 -0.008316
2.140000 0.092482 -0.159361 -0.007294
2.180000 0.092514 -0.156664 -0.007170
2.220000 0.093408 -0.145784 -0.006667
2.260000 0.093441 -0.136995 -0.006264
2.300000 0.093914 -0.129458 -0.005917
2.340000 0.093953 -0.124313 -0.005682
2.380000 0.094116 -0.119386 -0.005456
2.420000 0.094551 -0.118127 -0.005396
2.460000 0.094312 -0.107038 -0.004891
2.500000 0.095076 -0.104405 -0.004767
2.540000 0.095290 -0.093533 -0.004270
2.580000 0.095141 -0.080476 -0.003674
2.620000 0.095270 -0.069828 -0.003188
2.660000 0.095598 -0.070744 -0.003229
2.700000 0.095384 -0.057052 -0.002604
2.740000 0.095141 -0.053946 -0.002463
2.780000 0.095577 -0.048690 -0.002222
2.820000 0.095612 -0.050540 -0.002306
2.860000 0.095526 -0.043396 -0.001981
2.900000 0.096813 -0.042729 -0.001948
2.940000 0.097439 -0.038820 -0.001769
2.980000 0.097205 -0.043260 -0.001971
3.020000 0.097576 -0.034547 -0.001574
3.060000 0.097409 -0.034396 -0.001567
3.100000 0.096714 -0.031465 -0.001435
3.140000 0.096558 -0.033412 -0.001523
3.180000 0.096515 -0.022265 -0.001015
3.220000 0.096791 -0.024104 -0.001099
3.260000 0.097056 -0.011690 -0.000533
3.300000 0.097563 -0.022551 -0.001027
3.340000 0.096896 -0.026170 -0.001193
3.380000 0.096113 -0.019405 -0.000885
3.420000 0.097049 -0.025437 -0.001159
3.460000 0.097422 -0.023638 -0.001077
3.500000 0.097044 -0.015006 -0.000684
3.540000 0.097223 -0.022094 -0.001007
3.580000 0.096796 -0.019061 -0.000869
3.620000 0.096639 -0.027180 -0.001239
3.660000 0.096595 -0.019808 -0.000903
3.700000 0.096847 -0.001501 -0.000068
3.740000 0.096927 -0.003666 -0.000167
3.780000 0.096914 -0.020599 -0.000939
3.820000 0.096678 -0.019323 -0.000881
3.860000 0.096371 -0.010536 -0.000480
3.900000 0.096427 -0.021484 -0.000980
3.940000 0.096812 -0.019239 -0.000877
3.980000 0.096915 -0.014747 -0.000672
4.020000 0.096589 -0.015552 -0.000709
4.060000 0.096345 -0.003291 -0.000150
4.100000 0.096617 -0.005007 -0.000228
4.140000 0.096942 -0.004106 -0.000187
4.180000 0.096474 0.000416 0.000019
4.220000 0.096926 -0.005211 -0.000238
4.260000 0.097419 0.006354 0.000289
4.300000 0.097327 0.002122 0.000097
4.340000 0.097200 0.004630 0.000211
4.380000 0.097510 -0.007944 -0.000362
4.420000 0.097560 -0.015320 -0.000698
4.460000 0.097314 -0.007011 -0.000319
4.500000 0.097736 -0.013348 -0.000608
4.540000 0.097730 -0.005263 -0.000240
4.580000 0.097241 -0.002289 -0.000104
4.620000 0.097254 -0.004990 -0.000227
4.660000 0.096972 -0.002996 -0.000137
4.700000 0.097076 -0.001288 -0.000059
4.740000 0.096524 -0.009926 -0.000453
4.780000 0.096477 -0.006779 -0.000309
4.820000 0.097191 -0.009892 -0.000451
4.860000 0.097273 -0.016171 -0.000737
4.900000 0.096745 -0.006858 -0.000313
4.940000 0.096733 -0.018399 -0.000839
4.980000 0.096724 -0.015769 -0.000719
5.020000 0.096746 -0.028018 -0.001277
5.060000 0.096876 -0.030031 -0.001369
5.100000 0.096797 -0.023434 -0.001068
5.140000 0.097211 -0.012237 -0.000558
5.180000 0.097041 -0.013676 -0.000623
5.220000 0.096424 -0.004105 -0.000187
5.260000 0.096662 -0.003434 -0.000157
5.300000 0.096798 -0.019480 -0.000888
5.340000 0.097208 -0.017753 -0.000809
5.380000 0.096642 -0.017206 -0.000784
5.420000 0.096686 -0.017307 -0.000789
5.460000 0.097474 -0.009114 -0.000415
5.500000 0.096603 -0.001760 -0.000080
5.540000 0.097019 -0.001593 -0.000073
5.580000 0.096367 -0.009330 -0.000425
5.620000 0.096523 -0.005968 -0.000272
5.660000 0.096693 -0.000941 -0.000043
5.700000 0.096301 -0.003846 -0.000175
5.740000 0.097214 -0.003239 -0.000148
5.780000 0.096984 -0.007091 -0.000323
5.820000 0.096745 -0.001944 -0.000089
5.860000 0.096533 -0.009102 -0.000415
5.900000 0.096064 -0.007594 -0.000346
5.940000 0.096609 -0.001482 -0.000068
5.980000 0.096710 0.002928 0.000133
6.020000 0.096612 -0.004168 -0.000190
6.060000 0.097063 -0.008513 -0.000388
6.100000 0.095961 0.004254 0.000194
6.140000 0.095685 -0.000769 -0.000035
6.180000 0.095808 0.013359 0.000610
6.220000 0.096477 0.005939 0.000271
6.260000 0.096768 -0.006418 -0.000293
6.300000 0.096873 0.002984 0.000136
6.340000 0.096327 -0.001473 -0.000067
6.380000 0.096075 -0.010552 -0.000481
6.420000 0.096065 -0.006501 -0.000297
6.460000 0.095891 -0.008178 -0.000373
6.500000 0.096178 -0.012821 -0.000585
6.540000 0.095799 -0.001521 -0.000069
6.580000 0.095865 -0.019746 -0.000901
6.620000 0.095386 -0.022888 -0.001045
6.660000 0.095835 -0.029206 -0.001333
6.700000 0.096273 -0.029062 -0.001325
6.740000 0.095973 -0.021378 -0.000975
6.780000 0.096134 -0.019868 -0.000906
6.820000 0.096168 -0.020537 -0.000937
6.860000 0.096398 -0.020205 -0.000921
6.900000 0.096275 -0.038635 -0.001762
6.940000 0.095847 -0.045608 -0.002081
6.980000 0.095770 -0.055773 -0.002545
7.020000 0.095541 -0.048086 -0.002195
7.060000 0.095787 -0.043367 -0.001979
7.100000 0.095847 -0.041243 -0.001882
7.140000 0.095610 -0.045059 -0.002056
7.180000 0.095512 -0.053915 -0.002461
7.220000 0.095848 -0.065304 -0.002980
7.260000 0.095301 -0.060483 -0.002761
7.300000 0.095289 -0.073236 -0.003343
7.340000 0.094746 -0.076622 -0.003500
7.380000 0.094496 -0.076195 -0.003481
7.420000 0.094428 -0.073165 -0.003343
7.460000 0.094363 -0.079832 -0.003647
7.500000 0.094591 -0.092388 -0.004220
7.540000 0.094069 -0.101597 -0.004643
7.580000 0.094281 -0.105882 -0.004838
7.620000 0.094163 -0.106126 -0.004850
7.660000 0.094391 -0.119955 -0.005480
7.700000 0.094192 -0.120903 -0.005525
7.740000 0.093420 -0.134182 -0.006136
7.780000 0.093084 -0.148691 -0.006801
7.820000 0.092793 -0.164322 -0.007518
7.860000 0.092931 -0.164252 -0.007514
7.900000 0.092318 -0.178815 -0.008185
7.940000 0.091751 -0.208695 -0.009558
7.980000 0.091289 -0.219291 -0.010047
8.020000 0.091610 -0.236788 -0.010846
8.060000 0.091027 -0.250031 -0.011459
8.100000 0.090586 -0.278750 -0.012780
8.140000 0.090704 -0.282884 -0.012968
8.180000 0.090258 -0.295028 -0.013530
8.220000 0.089989 -0.318206 -0.014597
8.260000 0.089813 -0.342916 -0.015733
8.300000 0.089861 -0.365099 -0.016750
8.340000 0.089395 -0.393502 -0.018061
8.380000 0.088922 -0.427832 -0.019645
8.420000 0.088212 -0.449291 -0.020644
8.460000 0.087530 -0.474862 -0.021832
8.500000 0.087034 -0.523812 -0.024094
8.540000 0.086381 -0.565203 -0.026013
8.580000 0.085429 -0.608822 -0.028045
8.620000 0.084394 -0.648913 -0.029921
8.660000 0.084100 -0.696853 -0.032140
8.700000 0.083496 -0.746414 -0.034445
8.740000 0.082436 -0.811801 -0.037499
8.780000 0.081356 -0.862004 -0.039858
8.820000 0.080317 -0.915611 -0.042377
8.860000 0.079726 -0.994941 -0.046074
8.900000 0.078577 -1.067201 -0.049473
8.940000 0.077665 -1.139689 -0.052878
8.980000 0.076594 -1.210947 -0.056240
9.020000 0.075185 -1.309929 -0.060916
9.060000 0.073670 -1.402472 -0.065312
9.100000 0.072374 -1.502675 -0.070063
9.140000 0.071284 -1.627728 -0.075971
9.180000 0.069600 -1.764182 -0.082469
9.220000 0.067818 -1.906850 -0.089287
9.260000 0.066034 -2.043655 -0.095853
9.300000 0.064130 -2.190976 -0.102947
9.340000 0.061733 -2.369041 -0.111565
9.380000 0.059651 -2.551911 -0.120413
9.420000 0.057649 -2.749415 -0.129978
9.460000 0.055352 -2.963447 -0.140401
9.500000 0.053080 -3.191615 -0.151537
9.540000 0.050315 -3.448924 -0.164185
9.580000 0.047775 -3.713650 -0.177216
9.620000 0.044854 -4.016249 -0.192192
9.660000 0.042131 -4.338096 -0.208136
9.700000 0.038543 -4.694703 -0.226023
9.740000 0.034859 -5.082974 -0.245588
9.780000 0.031110 -5.507839 -0.267083
9.820000 0.027320 -5.986756 -0.291377
9.860000 0.023545 -6.520133 -0.318507
9.900000 0.019733 -7.140378 -0.350110
9.940000 0.015350 -7.863058 -0.387209
9.980000 0.010317 -8.800710 -0.435542
