-5.220000 -0.00982975
-5.180000 -0.00934021
-5.140000 -0.00972981
-5.100000 -0.0106229
-5.060000 -0.0102634
-5.020000 -0.0104303
-4.980000 -0.0103487
-4.940000 -0.0103257
-4.900000 -0.0106598
-4.860000 -0.0101778
-4.820000 -0.010274
-4.780000 -0.00985061
-4.740000 -0.00994046
-4.700000 -0.00954617
-4.660000 -0.0092941
-4.620000 -0.00892223
-4.580000 -0.00986308
-4.540000 -0.00985475
-4.500000 -0.010172
-4.460000 -0.00988739
-4.420000 -0.00951753
-4.380000 -0.0101189
-4.340000 -0.00988764
-4.300000 -0.0103928
-4.260000 -0.00986271
-4.220000 -0.00946283
-4.180000 -0.00936484
-4.140000 -0.00961427
-4.100000 -0.00941985
-4.060000 -0.00959974
-4.020000 -0.00980713
-3.980000 -0.0102824
-3.940000 -0.0103416
-3.900000 -0.00977549
-3.860000 -0.00981396
-3.820000 -0.00923595
-3.780000 -0.00927048
-3.740000 -0.00947894
-3.700000 -0.00940776
-3.660000 -0.00968708
-3.620000 -0.00947787
-3.580000 -0.0098852
-3.540000 -0.00999817
-3.500000 -0.00978689
-3.460000 -0.00942436
-3.420000 -0.00882587
-3.380000 -0.00925055
-3.340000 -0.00979936
-3.300000 -0.0101796
-3.260000 -0.0101795
-3.220000 -0.00971891
-3.180000 -0.00936766
-3.140000 -0.00935325
-3.100000 -0.0094701
-3.060000 -0.00918589
-3.020000 -0.00916578
-2.980000 -0.00952411
-2.940000 -0.00947154
-2.900000 -0.00953414
-2.860000 -0.00930394
-2.820000 -0.00928758
-2.780000 -0.00958702
-2.740000 -0.00950087
-2.700000 -0.00914936
-2.660000 -0.00905369
-2.620000 -0.00890619
-2.580000 -0.00953031
-2.540000 -0.0100562
-2.500000 -0.00963915
-2.460000 -0.00979291
-2.420000 -0.0095565
-2.380000 -0.0095196
-2.340000 -0.00984566
-2.300000 -0.00973796
-2.260000 -0.00992987
-2.220000 -0.00958363
-2.180000 -0.00942712
-2.140000 -0.00904686
-2.100000 -0.00921697
-2.060000 -0.00896052
-2.020000 -0.00907975
-1.980000 -0.0094342
-1.940000 -0.009506
-1.900000 -0.00926346
-1.860000 -0.00946008
-1.820000 -0.00959654
-1.780000 -0.00897035
-1.740000 -0.00889986
-1.700000 -0.00933589
-1.660000 -0.00940074
-1.620000 -0.0092686
-1.580000 -0.00917117
-1.540000 -0.00922035
-1.500000 -0.00964873
-1.460000 -0.00985431
-1.420000 -0.00966966
-1.380000 -0.00994404
-1.340000 -0.00948238
-1.300000 -0.00954416
-1.260000 -0.00966753
-1.220000 -0.00943407
-1.180000 -0.00888646
-1.140000 -0.00907073
-1.100000 -0.00946152
-1.060000 -0.0090951
-1.020000 -0.00941095
-0.980000 -0.00967956
-0.940000 -0.00944473
-0.900000 -0.0094763
-0.860000 -0.00935018
-0.820000 -0.00878401
-0.780000 -0.00928107
-0.740000 -0.00921415
-0.700000 -0.00904316
-0.660000 -0.00904805
-0.620000 -0.00950262
-0.580000 -0.00901227
-0.540000 -0.00898414
-0.500000 -0.00876879
-0.460000 -0.00851922
-0.420000 -0.0089951
-0.380000 -0.00843996
-0.340000 -0.00897643
-0.300000 -0.00882775
-0.260000 -0.00886465
-0.220000 -0.00823389
-0.180000 -0.00762975
-0.140000 -0.00646033
-0.100000 -0.00564874
-0.060000 -0.00388746
-0.020000 -0.000375
0.020000 0.00232243
0.060000 0.00494667
0.100000 0.00619924
0.140000 0.00766904
0.180000 0.00859573
0.220000 0.00922461
0.260000 0.00984899
0.300000 0.010019
0.340000 0.010462
0.380000 0.0100462
0.420000 0.00987204
0.460000 0.0101866
0.500000 0.0107744
0.540000 0.0104558
0.580000 0.0102779
0.620000 0.0102979
0.660000 0.0101324
0.700000 0.0106457
0.740000 0.0101596
0.780000 0.0105054
0.820000 0.0102992
0.860000 0.0106001
0.900000 0.0104093
0.940000 0.010019
0.980000 0.0102175
1.020000 0.0101286
1.060000 0.0105123
1.100000 0.0105637
1.140000 0.0101461
1.180000 0.0103207
1.220000 0.0102299
1.260000 0.0104362
1.300000 0.0100446
1.340000 0.00984535
1.380000 0.0096414
1.420000 0.0096659
1.460000 0.00951553
1.500000 0.00890945
1.540000 0.00903226
1.580000 0.00947956
1.620000 0.00956246
1.660000 0.00930137
1.700000 0.00988107
1.740000 0.00946051
1.780000 0.00931791
1.820000 0.00876841
1.860000 0.00928307
1.900000 0.00906728
1.940000 0.00907123
1.980000 0.00906528
2.020000 0.00896077
2.060000 0.00936358
2.100000 0.00912048
2.140000 0.00915049
2.180000 0.00939974
2.220000 0.00917493
2.260000 0.00950437
2.300000 0.00906001
2.340000 0.00939372
2.380000 0.00951904
2.420000 0.00906239
2.460000 0.00948332
2.500000 0.00889429
2.540000 0.00836885
2.580000 0.00887186
2.620000 0.00880782
2.660000 0.00839961
2.700000 0.00840199
2.740000 0.00846509
2.780000 0.00840068
2.820000 0.00842894
2.860000 0.00898376
2.900000 0.00875663
2.940000 0.00846547
2.980000 0.00848652
3.020000 0.00857693
3.060000 0.00820619
3.100000 0.00811183
3.140000 0.00822493
3.180000 0.00863031
3.220000 0.00849322
3.260000 0.00858896
3.300000 0.00824285
3.340000 0.00882305
3.380000 0.00867781
3.420000 0.00877154
3.460000 0.00867931
3.500000 0.00866735
3.540000 0.00822844
3.580000 0.00835312
3.620000 0.00835958
3.660000 0.00865788
3.700000 0.00841841
3.740000 0.00879742
3.780000 0.00836478
3.820000 0.00860024
3.860000 0.00870187
3.900000 0.00859072
3.940000 0.00873689
3.980000 0.00872605
4.020000 0.00862386
4.060000 0.00822355
4.100000 0.00885043
4.140000 0.00846146
4.180000 0.00815381
4.220000 0.0082357
4.260000 0.00857493
4.300000 0.00843006
4.340000 0.00840444
4.380000 0.00852944
4.420000 0.00833019
4.460000 0.00849567
4.500000 0.00850563
4.540000 0.00831816
4.580000 0.00791879
4.620000 0.00797543
4.660000 0.00833038
4.700000 0.00835682
4.740000 0.00829899
4.780000 0.00831158
4.820000 0.00832217
4.860000 0.00846641
4.900000 0.00830375
4.940000 0.00828652
4.980000 0.00857499
5.020000 0.00875619
5.060000 0.00903802
5.100000 0.00888125
5.140000 0.00901546
5.180000 0.00871684
5.220000 0.0094216
5.260000 0.00878608
5.300000 0.0088134
5.340000 0.00878006
5.380000 0.00891233
5.420000 0.00929686
5.460000 0.00912724
5.500000 0.00893852
5.540000 0.00862054
5.580000 0.0091206
5.620000 0.00890162
5.660000 0.00865788
5.700000 0.00875506
5.740000 0.00916941
5.780000 0.00932637
5.820000 0.00951039
5.860000 0.00911691
5.900000 0.00887292
5.940000 0.00875456
5.980000 0.00939109
6.020000 0.00957167
6.060000 0.00894767
6.100000 0.00910199
6.140000 0.00925813
6.180000 0.00897154
6.220000 0.00940206
6.260000 0.00935788
6.300000 0.00950757
6.340000 0.00954798
6.380000 0.0096706
6.420000 0.00951966
6.460000 0.00906214
6.500000 0.00903207
6.540000 0.00921553
6.580000 0.00946095
6.620000 0.00936133
6.660000 0.00865412
6.700000 0.00860005
6.740000 0.0086978
6.780000 0.00870181
6.820000 0.00888169
6.860000 0.00888827
6.900000 0.00852073
6.940000 0.00928645
6.980000 0.00883276
7.020000 0.00922768
7.060000 0.00945011
7.100000 0.00966001
7.140000 0.00984585
7.180000 0.00962737
7.220000 0.010287
7.260000 0.0104778
7.300000 0.0104332
7.340000 0.0105611
7.380000 0.0101098
7.420000 0.0100711
7.460000 0.0101459
7.500000 0.0103305
7.540000 0.0093342
7.580000 0.00905989
7.620000 0.00924178
7.660000 0.00943363
7.700000 0.00945857
7.740000 0.00926152
7.780000 0.00957894
7.820000 0.00932493
7.860000 0.00944942
7.900000 0.0100953
7.940000 0.0100369
7.980000 0.0101266
8.020000 0.0097899
8.060000 0.0100331
8.100000 0.0101641
8.140000 0.00978489
8.180000 0.00970669
8.220000 0.0101537
8.260000 0.00997906
8.300000 0.0102673
8.340000 0.0108467
8.380000 0.0103345
8.420000 0.0108294
8.460000 0.0107975
8.500000 0.0105366
8.540000 0.0105008
8.580000 0.0100756
8.620000 0.0103063
8.660000 0.0102303
8.700000 0.0103828
8.740000 0.010814
8.780000 0.0104938
8.820000 0.0106264
8.860000 0.0105957
8.900000 0.0106754
8.940000 0.0111049
8.980000 0.0108264
9.020000 0.0109586
9.060000 0.0109081
9.100000 0.0105898
9.140000 0.0105707
9.180000 0.0101659
9.220000 0.0100695
9.260000 0.0100725
9.300000 0.00987574
9.340000 0.00987762
9.380000 0.00994021
9.420000 0.00941396
9.460000 0.00931308
9.500000 0.0094805
9.540000 0.00940795
9.580000 0.00945494
9.620000 0.00965644
9.660000 0.00933326
9.700000 0.00920669
9.740000 0.00923483
9.780000 0.00888984
9.820000 0.00832631
9.860000 0.0076592
9.900000 0.00607224
9.940000 0.00480338
9.980000 0.0020864
