-6.420000 -0.0712651
-6.380000 -0.0713218
-6.340000 -0.0717445
-6.300000 -0.0715223
-6.260000 -0.0718391
-6.220000 -0.071148
-6.180000 -0.0713809
-6.140000 -0.0714802
-6.100000 -0.0717087
-6.060000 -0.0718955
-6.020000 -0.0716126
-5.980000 -0.0722697
-5.940000 -0.072219
-5.900000 -0.0711974
-5.860000 -0.0711567
-5.820000 -0.0714528
-5.780000 -0.0715811
-5.740000 -0.0712992
-5.700000 -0.071468
-5.660000 -0.0712133
-5.620000 -0.0710551
-5.580000 -0.0715607
-5.540000 -0.0710629
-5.500000 -0.0712368
-5.460000 -0.0716233
-5.420000 -0.0709183
-5.380000 -0.0712914
-5.340000 -0.071771
-5.300000 -0.0718684
-5.260000 -0.0709517
-5.220000 -0.0707861
-5.180000 -0.0707035
-5.140000 -0.070549
-5.100000 -0.0707103
-5.060000 -0.0703128
-5.020000 -0.0705047
-4.980000 -0.0708157
-4.940000 -0.069896
-4.900000 -0.0692885
-4.860000 -0.0695732
-4.820000 -0.0696339
-4.780000 -0.0699433
-4.740000 -0.0697863
-4.700000 -0.0696917
-4.660000 -0.0699072
-4.620000 -0.0695603
-4.580000 -0.0697969
-4.540000 -0.0698561
-4.500000 -0.0697495
-4.460000 -0.0698886
-4.420000 -0.0702129
-4.380000 -0.07003
-4.340000 -0.0696907
-4.300000 -0.0700045
-4.260000 -0.0702453
-4.220000 -0.070027
-4.180000 -0.0701661
-4.140000 -0.0700012
-4.100000 -0.0695044
-4.060000 -0.0696804
-4.020000 -0.0698683
-3.980000 -0.0699312
-3.940000 -0.0701596
-3.900000 -0.0702067
-3.860000 -0.0703346
-3.820000 -0.0700047
-3.780000 -0.0699943
-3.740000 -0.069773
-3.700000 -0.0698423
-3.660000 -0.0698123
-3.620000 -0.0693098
-3.580000 -0.0695629
-3.540000 -0.0697543
-3.500000 -0.0698809
-3.460000 -0.0699786
-3.420000 -0.0700014
-3.380000 -0.0700847
-3.340000 -0.0702655
-3.300000 -0.070462
-3.260000 -0.0703525
-3.220000 -0.0706742
-3.180000 -0.070636
-3.140000 -0.0700784
-3.100000 -0.070241
-3.060000 -0.0700443
-3.020000 -0.0705384
-2.980000 -0.0704628
-2.940000 -0.0702779
-2.900000 -0.0702872
-2.860000 -0.0704997
-2.820000 -0.0702702
-2.780000 -0.0703191
-2.740000 -0.0705812
-2.700000 -0.0705463
-2.660000 -0.0698876
-2.620000 -0.069845
-2.580000 -0.070447
-2.540000 -0.0699453
-2.500000 -0.0698874
-2.460000 -0.0694619
-2.420000 -0.0691354
-2.380000 -0.0691704
-2.340000 -0.0694785
-2.300000 -0.0699205
-2.260000 -0.0701025
-2.220000 -0.070077
-2.180000 -0.0702859
-2.140000 -0.0700015
-2.100000 -0.0700967
-2.060000 -0.0702658
-2.020000 -0.0702152
-1.980000 -0.0702881
-1.940000 -0.0705603
-1.900000 -0.0702817
-1.860000 -0.0698247
-1.820000 -0.0691696
-1.780000 -0.0697113
-1.740000 -0.0696768
-1.700000 -0.0698257
-1.660000 -0.0700975
-1.620000 -0.0702324
-1.580000 -0.0702193
-1.540000 -0.0703971
-1.500000 -0.07032
-1.460000 -0.0700366
-1.420000 -0.0702685
-1.380000 -0.070016
-1.340000 -0.0694634
-1.300000 -0.0695192
-1.260000 -0.0694551
-1.220000 -0.0695417
-1.180000 -0.0695438
-1.140000 -0.0698535
-1.100000 -0.0695078
-1.060000 -0.0697923
-1.020000 -0.0696143
-0.980000 -0.0695354
-0.940000 -0.0696982
-0.900000 -0.069697
-0.860000 -0.0694738
-0.820000 -0.0696408
-0.780000 -0.0697508
-0.740000 -0.0696667
-0.700000 -0.0696265
-0.660000 -0.0693014
-0.620000 -0.0692365
-0.580000 -0.0688382
-0.540000 -0.0685614
-0.500000 -0.0687487
-0.460000 -0.0688126
-0.420000 -0.0684316
-0.380000 -0.0678282
-0.340000 -0.067503
-0.300000 -0.0666198
-0.260000 -0.0659141
-0.220000 -0.0640821
-0.180000 -0.062242
-0.140000 -0.0574949
-0.100000 -0.0507786
-0.060000 -0.0370835
-0.020000 -0.00614893
0.020000 0.0303143
0.060000 0.0467819
0.100000 0.056513
0.140000 0.0624779
0.180000 0.0657716
0.220000 0.0680525
0.260000 0.0696037
0.300000 0.0703653
0.340000 0.0714388
0.380000 0.071491
0.420000 0.0719577
0.460000 0.0719869
0.500000 0.0723229
0.540000 0.0725311
0.580000 0.0718269
0.620000 0.0721704
0.660000 0.0717288
0.700000 0.0723036
0.740000 0.0725084
0.780000 0.0723338
0.820000 0.0723341
0.860000 0.0723554
0.900000 0.0728215
0.940000 0.0725226
0.980000 0.0728302
1.020000 0.0722755
1.060000 0.0723802
1.100000 0.0725177
1.140000 0.072452
1.180000 0.0726656
1.220000 0.0725349
1.260000 0.0720923
1.300000 0.0721722
1.340000 0.0724025
1.380000 0.0718253
1.420000 0.0721
1.460000 0.0722252
1.500000 0.0721287
1.540000 0.0716145
1.580000 0.0715005
1.620000 0.0713908
1.660000 0.0714314
1.700000 0.0709444
1.740000 0.0715264
1.780000 0.0712404
1.820000 0.0717344
1.860000 0.0711191
1.900000 0.0711067
1.940000 0.0712312
1.980000 0.0711375
2.020000 0.0706741
2.060000 0.0703757
2.100000 0.0710526
2.140000 0.071095
2.180000 0.0708432
2.220000 0.0708802
2.260000 0.0708829
2.300000 0.0703752
2.340000 0.0706006
2.380000 0.0707443
2.420000 0.0710195
2.460000 0.0711668
2.500000 0.0709348
2.540000 0.0713077
2.580000 0.071391
2.620000 0.071708
2.660000 0.0714913
2.700000 0.0712991
2.740000 0.0715821
2.780000 0.071447
2.820000 0.0714785
2.860000 0.0718096
2.900000 0.0719535
2.940000 0.0720825
2.980000 0.0720066
3.020000 0.0718555
3.060000 0.0713616
3.100000 0.0711486
3.140000 0.0707268
3.180000 0.0707401
3.220000 0.0707339
3.260000 0.0705933
3.300000 0.0711581
3.340000 0.0712031
3.380000 0.0717188
3.420000 0.0710779
3.460000 0.070597
3.500000 0.0712111
3.540000 0.0715389
3.580000 0.0713238
3.620000 0.0711971
3.660000 0.0709594
3.700000 0.0713235
3.740000 0.070924
3.780000 0.0709192
3.820000 0.0708415
3.860000 0.0702685
3.900000 0.0702933
3.940000 0.0705808
3.980000 0.0706324
4.020000 0.070578
4.060000 0.0703889
4.100000 0.0706104
4.140000 0.0711688
4.180000 0.070622
4.220000 0.070842
4.260000 0.070337
4.300000 0.0699597
4.340000 0.070371
4.380000 0.070103
4.420000 0.0704998
4.460000 0.0702914
4.500000 0.0701097
4.540000 0.0701299
4.580000 0.0703446
4.620000 0.0702193
4.660000 0.0704709
4.700000 0.0698498
4.740000 0.0697361
4.780000 0.070131
4.820000 0.0697453
4.860000 0.0699165
4.900000 0.0695488
4.940000 0.0701637
4.980000 0.0702618
5.020000 0.0705273
5.060000 0.0703814
5.100000 0.0698224
5.140000 0.0701618
5.180000 0.0699512
5.220000 0.0694586
5.260000 0.0699327
5.300000 0.0699004
5.340000 0.070517
5.380000 0.0709164
5.420000 0.0704846
5.460000 0.0704601
5.500000 0.0702806
5.540000 0.0701026
5.580000 0.0700884
5.620000 0.0695921
5.660000 0.0696491
5.700000 0.069896
5.740000 0.0695468
5.780000 0.0695815
5.820000 0.0698627
5.860000 0.0696898
5.900000 0.0696101
5.940000 0.0701827
5.980000 0.0699577
6.020000 0.0697473
6.060000 0.0695049
6.100000 0.0696499
6.140000 0.0698461
6.180000 0.0699277
6.220000 0.0695069
6.260000 0.069874
6.300000 0.0696783
6.340000 0.0693385
6.380000 0.0692334
6.420000 0.0693047
6.460000 0.0693762
6.500000 0.0693944
6.540000 0.0697321
6.580000 0.0689456
6.620000 0.0692517
6.660000 0.0695185
6.700000 0.0696566
6.740000 0.0693512
6.780000 0.0693787
6.820000 0.0697804
6.860000 0.0702175
6.900000 0.0698725
6.940000 0.0696631
6.980000 0.0700516
7.020000 0.0698896
7.060000 0.0697076
7.100000 0.0695299
7.140000 0.0697512
7.180000 0.0700196
7.220000 0.0702485
7.260000 0.0706849
7.300000 0.0702349
7.340000 0.0702299
7.380000 0.0693738
7.420000 0.0693189
7.460000 0.0694298
7.500000 0.0695053
7.540000 0.0692165
7.580000 0.0688965
7.620000 0.069833
7.660000 0.0696359
7.700000 0.0696702
7.740000 0.0692698
7.780000 0.0692444
7.820000 0.0692203
7.860000 0.0696417
7.900000 0.0694158
7.940000 0.0697094
7.980000 0.069522
8.020000 0.0691154
8.060000 0.0691915
8.100000 0.0695159
8.140000 0.0691329
8.180000 0.0691145
8.220000 0.0695316
8.260000 0.0695097
8.300000 0.0691759
8.340000 0.0687194
8.380000 0.0694314
8.420000 0.0693318
8.460000 0.0696407
8.500000 0.0691182
8.540000 0.06865
8.580000 0.0691958
8.620000 0.0692797
8.660000 0.0690912
8.700000 0.0687382
8.740000 0.0683952
8.780000 0.0686083
8.820000 0.0690685
8.860000 0.0684343
8.900000 0.0689443
8.940000 0.0690628
8.980000 0.069118
9.020000 0.069402
9.060000 0.0699435
9.100000 0.0701048
9.140000 0.070253
9.180000 0.0698094
9.220000 0.0694962
9.260000 0.0694776
9.300000 0.0693567
9.340000 0.0689404
9.380000 0.0688857
9.420000 0.0689068
9.460000 0.0688509
9.500000 0.0686882
9.540000 0.0688436
9.580000 0.0689201
9.620000 0.0688051
9.660000 0.0673042
9.700000 0.0672952
9.740000 0.0668621
9.780000 0.0654463
9.820000 0.0629914
9.860000 0.0595529
9.900000 0.0542166
9.940000 0.0441631
9.980000 0.0275054
