-5.260000 -0.00707086
-5.220000 -0.00640187
-5.180000 -0.00620895
-5.140000 -0.00576559
-5.100000 -0.00610914
-5.060000 -0.00675269
-5.020000 -0.00666942
-4.980000 -0.00687706
-4.940000 -0.00748903
-4.900000 -0.00750657
-4.860000 -0.00705782
-4.820000 -0.00683865
-4.780000 -0.0068218
-4.740000 -0.00706779
-4.700000 -0.00688583
-4.660000 -0.00655444
-4.620000 -0.00697731
-4.580000 -0.00681653
-4.540000 -0.00678934
-4.500000 -0.00623401
-4.460000 -0.00715576
-4.420000 -0.00588458
-4.380000 -0.0065421
-4.340000 -0.00701459
-4.300000 -0.00638702
-4.260000 -0.00657969
-4.220000 -0.00623257
-4.180000 -0.00631641
-4.140000 -0.00619178
-4.100000 -0.00621346
-4.060000 -0.00646635
-4.020000 -0.00624191
-3.980000 -0.0064399
-3.940000 -0.00629279
-3.900000 -0.00576879
-3.860000 -0.00603101
-3.820000 -0.00590601
-3.780000 -0.005727
-3.740000 -0.00612292
-3.700000 -0.00586666
-3.660000 -0.00621346
-3.620000 -0.00624498
-3.580000 -0.00632205
-3.540000 -0.00651528
-3.500000 -0.00620582
-3.460000 -0.00579836
-3.420000 -0.00586202
-3.380000 -0.00585507
-3.340000 -0.00616033
-3.300000 -0.006505
-3.260000 -0.00626158
-3.220000 -0.00589792
-3.180000 -0.00658445
-3.140000 -0.00669686
-3.100000 -0.00653533
-3.060000 -0.00626371
-3.020000 -0.00601234
-2.980000 -0.00618896
-2.940000 -0.00614172
-2.900000 -0.0062718
-2.860000 -0.00577994
-2.820000 -0.00543539
-2.780000 -0.00521008
-2.740000 -0.0057785
-2.700000 -0.00602117
-2.660000 -0.00527136
-2.620000 -0.00526265
-2.580000 -0.00522161
-2.540000 -0.00567004
-2.500000 -0.0051359
-2.460000 -0.00535789
-2.420000 -0.00538934
-2.380000 -0.00580927
-2.340000 -0.00513684
-2.300000 -0.00575569
-2.260000 -0.00564968
-2.220000 -0.00633627
-2.180000 -0.00657205
-2.140000 -0.00583727
-2.100000 -0.00626691
-2.060000 -0.0068525
-2.020000 -0.00658113
-1.980000 -0.00594254
-1.940000 -0.0060176
-1.900000 -0.00651497
-1.860000 -0.00631985
-1.820000 -0.00624272
-1.780000 -0.00655601
-1.740000 -0.00668032
-1.700000 -0.00611434
-1.660000 -0.00615601
-1.620000 -0.00562875
-1.580000 -0.0060535
-1.540000 -0.00594786
-1.500000 -0.00577681
-1.460000 -0.00590024
-1.420000 -0.00544492
-1.380000 -0.00605381
-1.340000 -0.00655739
-1.300000 -0.00635776
-1.260000 -0.00652167
-1.220000 -0.00621146
-1.180000 -0.0064842
-1.140000 -0.00617324
-1.100000 -0.00668069
-1.060000 -0.00658351
-1.020000 -0.006102
-0.980000 -0.00629987
-0.940000 -0.00602017
-0.900000 -0.00597242
-0.860000 -0.00622449
-0.820000 -0.00584598
-0.780000 -0.00542888
-0.740000 -0.00536722
-0.700000 -0.00590062
-0.660000 -0.00540726
-0.620000 -0.00542593
-0.580000 -0.00548615
-0.540000 -0.00515313
-0.500000 -0.00585381
-0.460000 -0.00553809
-0.420000 -0.00545244
-0.380000 -0.00529116
-0.340000 -0.00536522
-0.300000 -0.00491973
-0.260000 -0.00522067
-0.220000 -0.00453301
-0.180000 -0.00393233
-0.140000 -0.00378922
-0.100000 -0.00373878
-0.060000 -0.0026275
-0.020000 -0.000952192
0.020000 0.000946553
0.060000 0.00253007
0.100000 0.00349404
0.140000 0.00459279
0.180000 0.00491704
0.220000 0.00516002
0.260000 0.00530206
0.300000 0.00529467
0.340000 0.0059624
0.380000 0.00571171
0.420000 0.00535945
0.460000 0.00588295
0.500000 0.0058191
0.540000 0.00519091
0.580000 0.00577224
0.620000 0.00574185
0.660000 0.00582192
0.700000 0.00614642
0.740000 0.0061347
0.780000 0.00574153
0.820000 0.00586271
0.860000 0.00650275
0.900000 0.00652393
0.940000 0.00608044
0.980000 0.00660312
1.020000 0.00707061
1.060000 0.00672261
1.100000 0.00649091
1.140000 0.00657148
1.180000 0.00704523
1.220000 0.00614573
1.260000 0.00616835
1.300000 0.00617825
1.340000 0.00615212
1.380000 0.00652499
1.420000 0.00627612
1.460000 0.00642455
1.500000 0.006079
1.540000 0.00630156
1.580000 0.00606002
1.620000 0.00614429
1.660000 0.00621428
1.700000 0.00689122
1.740000 0.00633665
1.780000 0.00600062
1.820000 0.00627769
1.860000 0.00654072
1.900000 0.00638445
1.940000 0.00651202
1.980000 0.00636334
2.020000 0.00698176
2.060000 0.00682744
2.100000 0.00660087
2.140000 0.00608007
2.180000 0.00605808
2.220000 0.00699924
2.260000 0.00679792
2.300000 0.00690363
2.340000 0.00672875
2.380000 0.00676854
2.420000 0.00687474
2.460000 0.00721309
2.500000 0.00715638
2.540000 0.00757568
2.580000 0.00702969
2.620000 0.0070025
2.660000 0.0066421
2.700000 0.00641879
2.740000 0.00660319
2.780000 0.00653232
2.820000 0.00640099
2.860000 0.00658552
2.900000 0.00636672
2.940000 0.0072582
2.980000 0.0068181
3.020000 0.00678759
3.060000 0.00708715
3.100000 0.00692255
3.140000 0.0068733
3.180000 0.00619034
3.220000 0.00629843
3.260000 0.00610356
3.300000 0.00572593
3.340000 0.00590444
3.380000 0.00590826
3.420000 0.00573514
3.460000 0.00529116
3.500000 0.00526146
3.540000 0.0054426
3.580000 0.00527155
3.620000 0.00608853
3.660000 0.00593959
3.700000 0.00568113
3.740000 0.00601409
3.780000 0.00587825
3.820000 0.00630638
3.860000 0.00615977
3.900000 0.00544429
3.940000 0.00589868
3.980000 0.00585808
4.020000 0.00571835
4.060000 0.0062785
4.100000 0.00636722
4.140000 0.00611478
4.180000 0.00632662
4.220000 0.0058515
4.260000 0.00637487
4.300000 0.00585808
4.340000 0.0056446
4.380000 0.00560031
4.420000 0.0059842
4.460000 0.00594485
4.500000 0.00529141
4.540000 0.00521021
4.580000 0.00527361
4.620000 0.00529072
4.660000 0.0048619
4.700000 0.00504711
4.740000 0.00501472
4.780000 0.00523295
4.820000 0.00525776
4.860000 0.00455451
4.900000 0.00459028
4.940000 0.00472869
4.980000 0.00469999
5.020000 0.00471202
5.060000 0.00482969
5.100000 0.00524529
5.140000 0.00486014
5.180000 0.00485306
5.220000 0.00512788
5.260000 0.00553038
5.300000 0.00541465
5.340000 0.00529473
5.380000 0.00521747
5.420000 0.00517318
5.460000 0.00572856
5.500000 0.00566522
5.540000 0.00535563
5.580000 0.00527944
5.620000 0.00570068
5.660000 0.00551848
5.700000 0.0055983
5.740000 0.00513771
5.780000 0.00559316
5.820000 0.00541014
5.860000 0.00538257
5.900000 0.00541472
5.940000 0.00517355
5.980000 0.00499724
6.020000 0.00514868
6.060000 0.00512067
6.100000 0.0045681
6.140000 0.0043557
6.180000 0.00452243
6.220000 0.00475363
6.260000 0.00483715
6.300000 0.00504605
6.340000 0.00506403
6.380000 0.00531415
6.420000 0.00545093
6.460000 0.00514786
6.500000 0.0045921
6.540000 0.004852
6.580000 0.00482211
6.620000 0.00510808
6.660000 0.00544968
6.700000 0.00546835
6.740000 0.00527468
6.780000 0.00482449
6.820000 0.00490532
6.860000 0.00566917
6.900000 0.00544435
6.940000 0.00559661
6.980000 0.0055411
7.020000 0.00542336
7.060000 0.00565056
7.100000 0.00571484
7.140000 0.00533489
7.180000 0.00622875
7.220000 0.00619047
7.260000 0.00537631
7.300000 0.00560475
7.340000 0.00586089
7.380000 0.00556102
7.420000 0.00553991
7.460000 0.00529435
7.500000 0.00562725
7.540000 0.00553195
7.580000 0.0057686
7.620000 0.00599962
7.660000 0.00604554
7.700000 0.0057837
7.740000 0.00571152
7.780000 0.00562437
7.820000 0.005802
7.860000 0.00563063
7.900000 0.00518872
7.940000 0.00510125
7.980000 0.00543897
8.020000 0.00530839
8.060000 0.00536898
8.100000 0.00528565
8.140000 0.00532719
8.180000 0.00518364
8.220000 0.00504918
8.260000 0.00585187
8.300000 0.00506447
8.340000 0.00539793
8.380000 0.00527518
8.420000 0.00551014
8.460000 0.00507625
8.500000 0.00488621
8.540000 0.00543558
8.580000 0.00513521
8.620000 0.00516829
8.660000 0.00551296
8.700000 0.00567769
8.740000 0.00623765
8.780000 0.00579329
8.820000 0.00584467
8.860000 0.00548539
8.900000 0.00524849
8.940000 0.00601967
8.980000 0.00650776
9.020000 0.00601353
9.060000 0.00585306
9.100000 0.00618364
9.140000 0.0061926
9.180000 0.00592136
9.220000 0.00582405
9.260000 0.00584479
9.300000 0.00554435
9.340000 0.00558909
9.380000 0.00600006
9.420000 0.00545576
9.460000 0.00536409
9.500000 0.00593765
9.540000 0.0063488
9.580000 0.00612155
9.620000 0.00594429
9.660000 0.00593489
9.700000 0.00566108
9.740000 0.00567637
9.780000 0.00553038
9.820000 0.00568928
9.860000 0.00507055
9.900000 0.00482756
9.940000 0.00355632
9.980000 0.00201529
