-0.940000 -0.0298594
-0.900000 -0.0296415
-0.860000 -0.0295676
-0.820000 -0.0295607
-0.780000 -0.0295971
-0.740000 -0.0294478
-0.700000 -0.0289398
-0.660000 -0.0286844
-0.620000 -0.0287055
-0.580000 -0.0283092
-0.540000 -0.0280901
-0.500000 -0.0278669
-0.460000 -0.0274746
-0.420000 -0.0276692
-0.380000 -0.0266385
-0.340000 -0.0266094
-0.300000 -0.0261513
-0.260000 -0.0255255
-0.220000 -0.0244024
-0.180000 -0.0230977
-0.140000 -0.0207461
-0.100000 -0.0165005
-0.060000 -0.0102772
-0.020000 -6.8045e-05
0.020000 0.0103354
0.060000 0.0165925
0.100000 0.020947
0.140000 0.0237519
0.180000 0.0257017
0.220000 0.0268825
0.260000 0.0277676
0.300000 0.0287387
0.340000 0.0289574
0.380000 0.0291418
0.420000 0.0296517
0.460000 0.0299596
0.500000 0.029961
0.540000 0.0303928
0.580000 0.0305245
0.620000 0.030367
0.660000 0.0309315
0.700000 0.0306649
0.740000 0.0302138
0.780000 0.0307282
0.820000 0.0304357
0.860000 0.0308929
0.900000 0.0310287
0.940000 0.0304567
0.980000 0.0306329
1.020000 0.0307919
1.060000 0.0310694
1.100000 0.0311491
1.140000 0.03078
1.180000 0.0310852
1.220000 0.0310122
1.260000 0.0309467
1.300000 0.0306871
1.340000 0.0301301
1.380000 0.0298816
1.420000 0.029578
1.460000 0.0295487
1.500000 0.0297418
1.540000 0.0295218
1.580000 0.0293823
1.620000 0.0291158
1.660000 0.0292514
1.700000 0.0291557
1.740000 0.0291381
1.780000 0.0295787
1.820000 0.0290117
1.860000 0.0292674
1.900000 0.0294601
1.940000 0.029628
1.980000 0.0300723
2.020000 0.0298036
2.060000 0.0297059
2.100000 0.0292679
2.140000 0.0296167
2.180000 0.0298607
2.220000 0.0295163
2.260000 0.0293155
2.300000 0.0288983
2.340000 0.0292717
2.380000 0.0293801
2.420000 0.0289355
2.460000 0.0291054
2.500000 0.028584
2.540000 0.0291161
2.580000 0.0293337
2.620000 0.0297842
2.660000 0.0294679
2.700000 0.029123
2.740000 0.0290639
2.780000 0.0291588
2.820000 0.0288103
2.860000 0.0292644
2.900000 0.029173
2.940000 0.0295341
2.980000 0.0298035
3.020000 0.0296223
3.060000 0.0297457
3.100000 0.0300309
3.140000 0.0299451
3.180000 0.0304546
3.220000 0.0300538
3.260000 0.0301988
3.300000 0.029604
3.340000 0.0299153
3.380000 0.0303249
3.420000 0.0303448
3.460000 0.0306429
3.500000 0.0300319
3.540000 0.0304314
3.580000 0.0306834
3.620000 0.0305942
3.660000 0.0303631
3.700000 0.0307128
3.740000 0.0311245
3.780000 0.0307164
3.820000 0.0298346
3.860000 0.0299064
3.900000 0.0300016
3.940000 0.0299229
3.980000 0.0304562
4.020000 0.0303178
4.060000 0.0302243
4.100000 0.0301913
4.140000 0.0302526
4.180000 0.030068
4.220000 0.0298371
4.260000 0.0302296
4.300000 0.0302973
4.340000 0.0300023
4.380000 0.0304106
4.420000 0.0302262
4.460000 0.0302502
4.500000 0.0302599
4.540000 0.029987
4.580000 0.0298958
4.620000 0.0296673
4.660000 0.0296616
4.700000 0.0296116
4.740000 0.0298347
4.780000 0.0296669
4.820000 0.0302186
4.860000 0.0308866
4.900000 0.0303869
4.940000 0.030382
4.980000 0.0302641
5.020000 0.0298998
5.060000 0.0294196
5.100000 0.0292783
5.140000 0.0297967
5.180000 0.0299077
5.220000 0.0299528
5.260000 0.029252
5.300000 0.0293259
5.340000 0.0297783
5.380000 0.0301223
5.420000 0.0301762
5.460000 0.0298048
5.500000 0.0298377
5.540000 0.0298852
5.580000 0.0298936
5.620000 0.0301548
5.660000 0.0305152
5.700000 0.0303213
5.740000 0.0305642
5.780000 0.0306848
5.820000 0.0307213
5.860000 0.0303615
5.900000 0.0308664
5.940000 0.0301507
5.980000 0.0305865
6.020000 0.0298542
6.060000 0.0302056
6.100000 0.0304745
6.140000 0.0302231
6.180000 0.0303862
6.220000 0.029694
6.260000 0.0300811
6.300000 0.0305596
6.340000 0.030733
6.380000 0.0306164
6.420000 0.0301918
6.460000 0.0303196
6.500000 0.0298891
6.540000 0.0299534
6.580000 0.0303815
6.620000 0.0300127
6.660000 0.0299106
6.700000 0.0296789
6.740000 0.0301689
6.780000 0.0297136
6.820000 0.0293946
6.860000 0.0294694
6.900000 0.0291052
6.940000 0.0290102
6.980000 0.0290631
7.020000 0.0286083
7.060000 0.0292632
7.100000 0.0294909
7.140000 0.0289022
7.180000 0.0285802
7.220000 0.0286085
7.260000 0.0287907
7.300000 0.0282678
7.340000 0.028665
7.380000 0.0287417
7.420000 0.0285439
7.460000 0.0288099
7.500000 0.0286428
7.540000 0.0282824
7.580000 0.0287026
7.620000 0.0282908
7.660000 0.0281525
7.700000 0.0285422
7.740000 0.0285007
7.780000 0.0291674
7.820000 0.0294335
7.860000 0.029578
7.900000 0.0296409
7.940000 0.028503
7.980000 0.0287758
8.020000 0.0293474
8.060000 0.0287866
8.100000 0.02834
8.140000 0.0290006
8.180000 0.0286705
8.220000 0.0281806
8.260000 0.0282283
8.300000 0.028379
8.340000 0.0291779
8.380000 0.0292027
8.420000 0.0292075
8.460000 0.0291352
8.500000 0.028773
8.540000 0.0284178
8.580000 0.0286619
8.620000 0.028607
8.660000 0.0291465
8.700000 0.028991
8.740000 0.0285421
8.780000 0.0288804
8.820000 0.0286018
8.860000 0.0287427
8.900000 0.0283426
8.940000 0.0281696
8.980000 0.0283624
9.020000 0.0280153
9.060000 0.0287434
9.100000 0.028374
9.140000 0.0286068
9.180000 0.0280327
9.220000 0.0279122
9.260000 0.0280869
9.300000 0.0284051
9.340000 0.0286813
9.380000 0.0288111
9.420000 0.028606
9.460000 0.0287513
9.500000 0.0280689
9.540000 0.027874
9.580000 0.027659
9.620000 0.0273611
9.660000 0.026862
9.700000 0.0268044
9.740000 0.0256997
9.780000 0.0251166
9.820000 0.0238793
9.860000 0.0215691
9.900000 0.0188158
9.940000 0.0145462
9.980000 0.00841064
