-1.060000 -0.0133578
-1.020000 -0.0131727
-0.980000 -0.0131848
-0.940000 -0.0130462
-0.900000 -0.0124672
-0.860000 -0.0116809
-0.820000 -0.010991
-0.780000 -0.0109106
-0.740000 -0.0103185
-0.700000 -0.0101349
-0.660000 -0.00937023
-0.620000 -0.00838194
-0.580000 -0.00754329
-0.540000 -0.00699341
-0.500000 -0.00679811
-0.460000 -0.00634229
-0.420000 -0.00596447
-0.380000 -0.00505075
-0.340000 -0.00476315
-0.300000 -0.00380864
-0.260000 -0.00330852
-0.220000 -0.00262381
-0.180000 -0.00200708
-0.140000 -0.00145081
-0.100000 -0.00051936
-0.060000 -0.00021228
-0.020000 0.000590287
0.020000 0.00113452
0.060000 0.00215532
0.100000 0.00282186
0.140000 0.00312343
0.180000 0.00442293
0.220000 0.0049723
0.260000 0.00448045
0.300000 0.00488796
0.340000 0.00590983
0.380000 0.00625438
0.420000 0.00680331
0.460000 0.00752418
0.500000 0.00827211
0.540000 0.00944892
0.580000 0.0101631
0.620000 0.0101599
0.660000 0.0107346
0.700000 0.0111886
0.740000 0.0108474
0.780000 0.0109844
0.820000 0.0110931
0.860000 0.0122677
0.900000 0.0126866
0.940000 0.0131683
0.980000 0.013007
1.020000 0.013523
1.060000 0.0142918
1.100000 0.0147425
1.140000 0.015133
1.180000 0.0153541
1.220000 0.0158267
1.260000 0.0156346
1.300000 0.0158762
1.340000 0.0163164
1.380000 0.0164913
1.420000 0.016318
1.460000 0.0172934
1.500000 0.0174746
1.540000 0.0177598
1.580000 0.0177015
1.620000 0.0178145
1.660000 0.0181968
1.700000 0.0185432
1.740000 0.0187567
1.780000 0.0191325
1.820000 0.0191794
1.860000 0.0191923
1.900000 0.0196774
1.940000 0.0199269
1.980000 0.0205534
2.020000 0.0210938
2.060000 0.0210188
2.100000 0.0214488
2.140000 0.0217507
2.180000 0.0217078
2.220000 0.0214012
2.260000 0.0215327
2.300000 0.0218177
2.340000 0.0220335
2.380000 0.0227869
2.420000 0.0228708
2.460000 0.0225943
2.500000 0.0230992
2.540000 0.0225077
2.580000 0.0226757
2.620000 0.0224602
2.660000 0.0231035
2.700000 0.0236753
2.740000 0.0239999
2.780000 0.0238685
2.820000 0.0234292
2.860000 0.0238819
2.900000 0.0240815
2.940000 0.0239025
2.980000 0.0248515
3.020000 0.0248458
3.060000 0.0243975
3.100000 0.0242153
3.140000 0.0246039
3.180000 0.0244815
3.220000 0.0246013
3.260000 0.0247298
3.300000 0.0244225
3.340000 0.0248034
3.380000 0.0249103
3.420000 0.0251858
3.460000 0.0252466
3.500000 0.0253038
3.540000 0.0254571
3.580000 0.0258751
3.620000 0.0259381
3.660000 0.0262796
3.700000 0.0256808
3.740000 0.026065
3.780000 0.0263167
3.820000 0.0262257
3.860000 0.0265685
3.900000 0.0265011
3.940000 0.0271325
3.980000 0.0271111
4.020000 0.026384
4.060000 0.0270049
4.100000 0.0277565
4.140000 0.0276233
4.180000 0.0278489
4.220000 0.028081
4.260000 0.0280828
4.300000 0.0283225
4.340000 0.0282125
4.380000 0.0280942
4.420000 0.0281463
4.460000 0.0275829
4.500000 0.0274824
4.540000 0.0277284
4.580000 0.0276674
4.620000 0.027977
4.660000 0.0278325
4.700000 0.0271668
4.740000 0.0273061
4.780000 0.0272398
4.820000 0.0270552
4.860000 0.0272179
4.900000 0.0277864
4.940000 0.028032
4.980000 0.0281501
5.020000 0.0274473
5.060000 0.0274644
5.100000 0.0271968
5.140000 0.027229
5.180000 0.0272442
5.220000 0.0273686
5.260000 0.0270022
5.300000 0.0272052
5.340000 0.0266697
5.380000 0.027125
5.420000 0.027049
5.460000 0.0264444
5.500000 0.0270032
5.540000 0.0271178
5.580000 0.0270101
5.620000 0.0270368
5.660000 0.0265904
5.700000 0.0272352
5.740000 0.0266477
5.780000 0.0269366
5.820000 0.0265265
5.860000 0.0268844
5.900000 0.0264208
5.940000 0.0262305
5.980000 0.0265679
6.020000 0.026244
6.060000 0.0260746
6.100000 0.0268537
6.140000 0.0270632
6.180000 0.0258505
6.220000 0.025697
6.260000 0.025354
6.300000 0.0254047
6.340000 0.025764
6.380000 0.0252971
6.420000 0.025154
6.460000 0.0253673
6.500000 0.0257387
6.540000 0.0256773
6.580000 0.0253988
6.620000 0.0249257
6.660000 0.0252685
6.700000 0.0253019
6.740000 0.0249164
6.780000 0.0243527
6.820000 0.0241616
6.860000 0.0245866
6.900000 0.0241024
6.940000 0.0246375
6.980000 0.0239462
7.020000 0.0238602
7.060000 0.0239494
7.100000 0.0242299
7.140000 0.0238644
7.180000 0.0238204
7.220000 0.0236846
7.260000 0.023521
7.300000 0.0241591
7.340000 0.0237674
7.380000 0.0228869
7.420000 0.0228314
7.460000 0.0229032
7.500000 0.022995
7.540000 0.022844
7.580000 0.0225779
7.620000 0.0217728
7.660000 0.022246
7.700000 0.0212559
7.740000 0.0213811
7.780000 0.0210138
7.820000 0.0209322
7.860000 0.0207778
7.900000 0.0206149
7.940000 0.0204522
7.980000 0.0202232
8.020000 0.0206149
8.060000 0.0201832
8.100000 0.0201457
8.140000 0.019571
8.180000 0.0197435
8.220000 0.0190716
8.260000 0.0188433
8.300000 0.0193325
8.340000 0.0183512
8.380000 0.0178178
8.420000 0.0178186
8.460000 0.0168517
8.500000 0.0166915
8.540000 0.0163578
8.580000 0.0163816
8.620000 0.0157391
8.660000 0.0155318
8.700000 0.0152873
8.740000 0.0151791
8.780000 0.0146118
8.820000 0.0140088
8.860000 0.0141273
8.900000 0.0140782
8.940000 0.0132737
8.980000 0.0129146
9.020000 0.0124734
9.060000 0.0115155
9.100000 0.0115233
9.140000 0.0109016
9.180000 0.0107781
9.220000 0.0107502
9.260000 0.0106286
9.300000 0.0102565
9.340000 0.00993332
9.380000 0.00884686
9.420000 0.0078102
9.460000 0.00799203
9.500000 0.00786403
9.540000 0.00687881
9.580000 0.00618533
9.620000 0.00558508
9.660000 0.00499398
9.700000 0.00456535
9.740000 0.00474323
9.780000 0.00368784
9.820000 0.00283189
9.860000 0.00270645
9.900000 0.00193884
9.940000 0.0010822
9.980000 0.000437969
