-0.900000 -0.0525808
-0.860000 -0.0514324
-0.820000 -0.050812
-0.780000 -0.0503871
-0.740000 -0.0498949
-0.700000 -0.0486508
-0.660000 -0.0477642
-0.620000 -0.0468343
-0.580000 -0.0459021
-0.540000 -0.0448481
-0.500000 -0.0433347
-0.460000 -0.0419836
-0.420000 -0.0398463
-0.380000 -0.0379867
-0.340000 -0.0361053
-0.300000 -0.0339401
-0.260000 -0.0313189
-0.220000 -0.0279142
-0.180000 -0.0237592
-0.140000 -0.0191868
-0.100000 -0.0136824
-0.060000 -0.00700337
-0.020000 0.001427
0.020000 0.00772223
0.060000 0.0133383
0.100000 0.0178566
0.140000 0.0221451
0.180000 0.0261456
0.220000 0.0290788
0.260000 0.0315709
0.300000 0.0336622
0.340000 0.0365416
0.380000 0.0382349
0.420000 0.0403083
0.460000 0.0418269
0.500000 0.0429854
0.540000 0.0441476
0.580000 0.0450627
0.620000 0.0464649
0.660000 0.0475739
0.700000 0.0486201
0.740000 0.0496555
0.780000 0.0499577
0.820000 0.051266
0.860000 0.0522742
0.900000 0.0530536
0.940000 0.0533397
0.980000 0.0536655
1.020000 0.0540366
1.060000 0.0545106
1.100000 0.0550389
1.140000 0.0560038
1.180000 0.0556826
1.220000 0.0562829
1.260000 0.0563567
1.300000 0.0566487
1.340000 0.0570061
1.380000 0.0569393
1.420000 0.0569903
1.460000 0.0573134
1.500000 0.0574281
1.540000 0.0577646
1.580000 0.0581586
1.620000 0.0581182
1.660000 0.0587285
1.700000 0.0593381
1.740000 0.0593272
1.780000 0.0592918
1.820000 0.0588912
1.860000 0.0589844
1.900000 0.0600447
1.940000 0.0599705
1.980000 0.0600156
2.020000 0.0591611
2.060000 0.0590831
2.100000 0.0604093
2.140000 0.0603825
2.180000 0.0603495
2.220000 0.0602093
2.260000 0.0599646
2.300000 0.0599519
2.340000 0.0597115
2.380000 0.0600389
2.420000 0.0597853
2.460000 0.0596824
2.500000 0.0594957
2.540000 0.0594893
2.580000 0.059822
2.620000 0.0596381
2.660000 0.0601444
2.700000 0.0608276
2.740000 0.0601517
2.780000 0.0600255
2.820000 0.0606565
2.860000 0.0606704
2.900000 0.0604977
2.940000 0.0609361
2.980000 0.0610099
3.020000 0.0613885
3.060000 0.061433
3.100000 0.0616164
3.140000 0.0608999
3.180000 0.0611084
3.220000 0.0615516
3.260000 0.0618638
3.300000 0.0611925
3.340000 0.0615297
3.380000 0.0617823
3.420000 0.0620912
3.460000 0.0617197
3.500000 0.061794
3.540000 0.0613584
3.580000 0.0613779
3.620000 0.0614969
3.660000 0.0616914
3.700000 0.0617375
3.740000 0.0619135
3.780000 0.0619831
3.820000 0.061819
3.860000 0.0620932
3.900000 0.0617131
3.940000 0.0614752
3.980000 0.0612055
4.020000 0.0619221
4.060000 0.061424
4.100000 0.0611309
4.140000 0.0608249
4.180000 0.0611239
4.220000 0.0612005
4.260000 0.0609287
4.300000 0.0609426
4.340000 0.0612227
4.380000 0.0615814
4.420000 0.0614036
4.460000 0.0615024
4.500000 0.0614764
4.540000 0.061445
4.580000 0.0616296
4.620000 0.0621931
4.660000 0.0618444
4.700000 0.0620143
4.740000 0.0613976
4.780000 0.0619635
4.820000 0.0620183
4.860000 0.0615254
4.900000 0.0612928
4.940000 0.0611883
4.980000 0.0607208
5.020000 0.0606903
5.060000 0.0610316
5.100000 0.0611321
5.140000 0.0603234
5.180000 0.0598773
5.220000 0.0607436
5.260000 0.0603447
5.300000 0.06129
5.340000 0.0611108
5.380000 0.0612734
5.420000 0.0613338
5.460000 0.06123
5.500000 0.0613914
5.540000 0.0616738
5.580000 0.0613386
5.620000 0.0613651
5.660000 0.0611921
5.700000 0.0604397
5.740000 0.0604998
5.780000 0.0609118
5.820000 0.0615202
5.860000 0.0610048
5.900000 0.0613365
5.940000 0.0613472
5.980000 0.0610967
6.020000 0.0614276
6.060000 0.0613197
6.100000 0.0608564
6.140000 0.0607054
6.180000 0.060908
6.220000 0.0608355
6.260000 0.0609181
6.300000 0.0610582
6.340000 0.0613633
6.380000 0.0612903
6.420000 0.060932
6.460000 0.0613029
6.500000 0.0612007
6.540000 0.0609346
6.580000 0.0608767
6.620000 0.061001
6.660000 0.0613457
6.700000 0.0613362
6.740000 0.0612928
6.780000 0.0608423
6.820000 0.0609772
6.860000 0.0608145
6.900000 0.0610607
6.940000 0.0604446
6.980000 0.06062
7.020000 0.0608816
7.060000 0.0607728
7.100000 0.0610907
7.140000 0.0612305
7.180000 0.06098
7.220000 0.0607716
7.260000 0.0603955
7.300000 0.0608862
7.340000 0.0601866
7.380000 0.060073
7.420000 0.0600957
7.460000 0.0603753
7.500000 0.0598895
7.540000 0.0601705
7.580000 0.0597541
7.620000 0.0600431
7.660000 0.0595536
7.700000 0.0593145
7.740000 0.0590449
7.780000 0.0587945
7.820000 0.059396
7.860000 0.0588836
7.900000 0.0589049
7.940000 0.0591192
7.980000 0.0591138
8.020000 0.0594347
8.060000 0.0595907
8.100000 0.0591604
8.140000 0.0595097
8.180000 0.0589841
8.220000 0.0584813
8.260000 0.0587165
8.300000 0.0587068
8.340000 0.0581925
8.380000 0.057851
8.420000 0.0579937
8.460000 0.0570514
8.500000 0.057045
8.540000 0.0567054
8.580000 0.0564136
8.620000 0.0557022
8.660000 0.0556912
8.700000 0.0554439
8.740000 0.0558736
8.780000 0.0552028
8.820000 0.0543909
8.860000 0.0544138
8.900000 0.0542368
8.940000 0.0534009
8.980000 0.0524355
9.020000 0.0515586
9.060000 0.0513696
9.100000 0.0507177
9.140000 0.0514141
9.180000 0.0504086
9.220000 0.0493808
9.260000 0.0484755
9.300000 0.0478895
9.340000 0.0466036
9.380000 0.0453924
9.420000 0.0440216
9.460000 0.0424322
9.500000 0.0419035
9.540000 0.0402918
9.580000 0.0388933
9.620000 0.0368005
9.660000 0.0350485
9.700000 0.0330563
9.740000 0.0306012
9.780000 0.0282288
9.820000 0.025106
9.860000 0.0215044
9.900000 0.0173458
9.940000 0.0121787
9.980000 0.00626754
