-5.100000 -0.279585
-5.060000 -0.279516
-5.020000 -0.279902
-4.980000 -0.279629
-4.940000 -0.279385
-4.900000 -0.279318
-4.860000 -0.279751
-4.820000 -0.279333
-4.780000 -0.279227
-4.740000 -0.278698
-4.700000 -0.279211
-4.660000 -0.27923
-4.620000 -0.2792
-4.580000 -0.27879
-4.540000 -0.278862
-4.500000 -0.277956
-4.460000 -0.278284
-4.420000 -0.277975
-4.380000 -0.277568
-4.340000 -0.277225
-4.300000 -0.276871
-4.260000 -0.276461
-4.220000 -0.276316
-4.180000 -0.27638
-4.140000 -0.276093
-4.100000 -0.275606
-4.060000 -0.275395
-4.020000 -0.274794
-3.980000 -0.274396
-3.940000 -0.273453
-3.900000 -0.272839
-3.860000 -0.272541
-3.820000 -0.272347
-3.780000 -0.271902
-3.740000 -0.27103
-3.700000 -0.27088
-3.660000 -0.26988
-3.620000 -0.268988
-3.580000 -0.269283
-3.540000 -0.268073
-3.500000 -0.26769
-3.460000 -0.266753
-3.420000 -0.266057
-3.380000 -0.265102
-3.340000 -0.264514
-3.300000 -0.263782
-3.260000 -0.262593
-3.220000 -0.262232
-3.180000 -0.261591
-3.140000 -0.260081
-3.100000 -0.259196
-3.060000 -0.258158
-3.020000 -0.256653
-2.980000 -0.255871
-2.940000 -0.254971
-2.900000 -0.254031
-2.860000 -0.252547
-2.820000 -0.251046
-2.780000 -0.250024
-2.740000 -0.248718
-2.700000 -0.247169
-2.660000 -0.246104
-2.620000 -0.244437
-2.580000 -0.242693
-2.540000 -0.241519
-2.500000 -0.239856
-2.460000 -0.238886
-2.420000 -0.236981
-2.380000 -0.235499
-2.340000 -0.232876
-2.300000 -0.23207
-2.260000 -0.230247
-2.220000 -0.228588
-2.180000 -0.226898
-2.140000 -0.225101
-2.100000 -0.222859
-2.060000 -0.2209
-2.020000 -0.218552
-1.980000 -0.216641
-1.940000 -0.214828
-1.900000 -0.212583
-1.860000 -0.210063
-1.820000 -0.207311
-1.780000 -0.205077
-1.740000 -0.201859
-1.700000 -0.199468
-1.660000 -0.196527
-1.620000 -0.193912
-1.580000 -0.191305
-1.540000 -0.187904
-1.500000 -0.184852
-1.460000 -0.181756
-1.420000 -0.17856
-1.380000 -0.175055
-1.340000 -0.171458
-1.300000 -0.168036
-1.260000 -0.164163
-1.220000 -0.160393
-1.180000 -0.15677
-1.140000 -0.152174
-1.100000 -0.148081
-1.060000 -0.143319
-1.020000 -0.139423
-0.980000 -0.135057
-0.940000 -0.129716
-0.900000 -0.125216
-0.860000 -0.120155
-0.820000 -0.115082
-0.780000 -0.110095
-0.740000 -0.104008
-0.700000 -0.0984371
-0.660000 -0.0920959
-0.620000 -0.0857951
-0.580000 -0.079257
-0.540000 -0.0725757
-0.500000 -0.0655236
-0.460000 -0.0584573
-0.420000 -0.0504011
-0.380000 -0.0421555
-0.340000 -0.0335766
-0.300000 -0.0241234
-0.260000 -0.0149248
-0.220000 -0.00526353
-0.180000 0.00482399
-0.140000 0.0154192
-0.100000 0.0262397
-0.060000 0.0374312
-0.020000 0.0491433
0.020000 0.0561514
0.060000 0.0600756
0.100000 0.0647517
0.140000 0.0691822
0.180000 0.073256
0.220000 0.0775653
0.260000 0.0820265
0.300000 0.0862155
0.340000 0.0900924
0.380000 0.0941644
0.420000 0.098087
0.460000 0.101738
0.500000 0.105425
0.540000 0.108667
0.580000 0.112052
0.620000 0.116048
0.660000 0.119925
0.700000 0.123218
0.740000 0.126119
0.780000 0.129095
0.820000 0.132359
0.860000 0.136058
0.900000 0.139257
0.940000 0.141896
0.980000 0.144901
1.020000 0.147843
1.060000 0.150496
1.100000 0.153272
1.140000 0.155943
1.180000 0.158645
1.220000 0.161168
1.260000 0.164116
1.300000 0.166318
1.340000 0.168808
1.380000 0.171385
1.420000 0.173741
1.460000 0.176475
1.500000 0.179044
1.540000 0.180743
1.580000 0.183343
1.620000 0.185531
1.660000 0.187687
1.700000 0.190253
1.740000 0.19243
1.780000 0.195082
1.820000 0.197251
1.860000 0.198663
1.900000 0.200512
1.940000 0.202099
1.980000 0.204403
2.020000 0.206794
2.060000 0.207808
2.100000 0.209618
2.140000 0.211367
2.180000 0.213697
2.220000 0.214926
2.260000 0.216192
2.300000 0.218223
2.340000 0.219583
2.380000 0.220973
2.420000 0.222971
2.460000 0.22486
2.500000 0.226232
2.540000 0.227275
2.580000 0.228885
2.620000 0.230564
2.660000 0.231708
2.700000 0.233256
2.740000 0.234337
2.780000 0.235611
2.820000 0.23665
2.860000 0.237716
2.900000 0.239125
2.940000 0.240888
2.980000 0.241543
3.020000 0.242384
3.060000 0.243745
3.100000 0.245
3.140000 0.245974
3.180000 0.24708
3.220000 0.248022
3.260000 0.249379
3.300000 0.250105
3.340000 0.250516
3.380000 0.251747
3.420000 0.252214
3.460000 0.252921
3.500000 0.254028
3.540000 0.255011
3.580000 0.255929
3.620000 0.25704
3.660000 0.257291
3.700000 0.257852
3.740000 0.258184
3.780000 0.259519
3.820000 0.2595
3.860000 0.260077
3.900000 0.260151
3.940000 0.261027
3.980000 0.261836
4.020000 0.262269
4.060000 0.262921
4.100000 0.264099
4.140000 0.263953
4.180000 0.264607
4.220000 0.264696
4.260000 0.26573
4.300000 0.265119
4.340000 0.265204
4.380000 0.265927
4.420000 0.266152
4.460000 0.266372
4.500000 0.266251
4.540000 0.266694
4.580000 0.266737
4.620000 0.267274
4.660000 0.266772
4.700000 0.266877
4.740000 0.267753
4.780000 0.268101
4.820000 0.267999
4.860000 0.268127
4.900000 0.268208
4.940000 0.268002
4.980000 0.267839
5.020000 0.268081
5.060000 0.2683
5.100000 0.268331
5.140000 0.267808
5.180000 0.268061
5.220000 0.267733
5.260000 0.267352
5.300000 0.267823
5.340000 0.267285
5.380000 0.266604
5.420000 0.26688
5.460000 0.266576
5.500000 0.266346
5.540000 0.266291
5.580000 0.266229
5.620000 0.265515
5.660000 0.2651
5.700000 0.264349
5.740000 0.264237
5.780000 0.264119
5.820000 0.263519
5.860000 0.263053
5.900000 0.262384
5.940000 0.261981
5.980000 0.26167
6.020000 0.261188
6.060000 0.260041
6.100000 0.259787
6.140000 0.259283
6.180000 0.258759
6.220000 0.258039
6.260000 0.257535
6.300000 0.256916
6.340000 0.256068
6.380000 0.255348
6.420000 0.254486
6.460000 0.253726
6.500000 0.253333
6.540000 0.252714
6.580000 0.251324
6.620000 0.250154
6.660000 0.249121
6.700000 0.248359
6.740000 0.246832
6.780000 0.245846
6.820000 0.244914
6.860000 0.244137
6.900000 0.242984
6.940000 0.241968
6.980000 0.240425
7.020000 0.239838
7.060000 0.238865
7.100000 0.237785
7.140000 0.236607
7.180000 0.235266
7.220000 0.23363
7.260000 0.233069
7.300000 0.232134
7.340000 0.230821
7.380000 0.229123
7.420000 0.227349
7.460000 0.226523
7.500000 0.225184
7.540000 0.223682
7.580000 0.22145
7.620000 0.220175
7.660000 0.218097
7.700000 0.21652
7.740000 0.215068
7.780000 0.212871
7.820000 0.211661
7.860000 0.209935
7.900000 0.208799
7.940000 0.206748
7.980000 0.20538
8.020000 0.20398
8.060000 0.20174
8.100000 0.199002
8.140000 0.196926
8.180000 0.1952
8.220000 0.193537
8.260000 0.191141
8.300000 0.188684
8.340000 0.187383
8.380000 0.184849
8.420000 0.182679
8.460000 0.179648
8.500000 0.177488
8.540000 0.174884
8.580000 0.172963
8.620000 0.170579
8.660000 0.168053
8.700000 0.164781
8.740000 0.162516
8.780000 0.159943
8.820000 0.157837
8.860000 0.154987
8.900000 0.152014
8.940000 0.149117
8.980000 0.146514
9.020000 0.143659
9.060000 0.140957
9.100000 0.13747
9.140000 0.134131
9.180000 0.131188
9.220000 0.128557
9.260000 0.125367
9.300000 0.12174
9.340000 0.118935
9.380000 0.11519
9.420000 0.111867
9.460000 0.107821
9.500000 0.104192
9.540000 0.100542
9.580000 0.0966927
9.620000 0.092882
9.660000 0.0889632
9.700000 0.0849295
9.740000 0.0809275
9.780000 0.0768896
9.820000 0.0730225
9.860000 0.0682634
9.900000 0.0640263
9.940000 0.0592422
9.980000 0.0549649
