-3.780000 -0.0640188
-3.740000 -0.0643555
-3.700000 -0.0639683
-3.660000 -0.0635977
-3.620000 -0.0635128
-3.580000 -0.0632756
-3.540000 -0.0624232
-3.500000 -0.0626296
-3.460000 -0.0622759
-3.420000 -0.0621514
-3.380000 -0.0616247
-3.340000 -0.0611266
-3.300000 -0.0611614
-3.260000 -0.0607985
-3.220000 -0.0606583
-3.180000 -0.0604331
-3.140000 -0.0604059
-3.100000 -0.0599234
-3.060000 -0.0588283
-3.020000 -0.0590234
-2.980000 -0.0578284
-2.940000 -0.0571912
-2.900000 -0.0569912
-2.860000 -0.0569742
-2.820000 -0.056705
-2.780000 -0.0570082
-2.740000 -0.0561947
-2.700000 -0.0558284
-2.660000 -0.0558407
-2.620000 -0.0555824
-2.580000 -0.0549348
-2.540000 -0.0544361
-2.500000 -0.0537393
-2.460000 -0.0537709
-2.420000 -0.052597
-2.380000 -0.052269
-2.340000 -0.0519841
-2.300000 -0.0518764
-2.260000 -0.0508987
-2.220000 -0.0502957
-2.180000 -0.0500566
-2.140000 -0.0494227
-2.100000 -0.048766
-2.060000 -0.0486369
-2.020000 -0.0477739
-1.980000 -0.0469737
-1.940000 -0.0460823
-1.900000 -0.045505
-1.860000 -0.0446689
-1.820000 -0.0443844
-1.780000 -0.0434412
-1.740000 -0.0430484
-1.700000 -0.0422347
-1.660000 -0.0410633
-1.620000 -0.0404867
-1.580000 -0.040352
-1.540000 -0.0393454
-1.500000 -0.0390059
-1.460000 -0.0380263
-1.420000 -0.0366078
-1.380000 -0.0358035
-1.340000 -0.0354147
-1.300000 -0.0349572
-1.260000 -0.0339359
-1.220000 -0.0333236
-1.180000 -0.0321077
-1.140000 -0.0309432
-1.100000 -0.0306533
-1.060000 -0.0297128
-1.020000 -0.0289444
-0.980000 -0.0280082
-0.940000 -0.0270592
-0.900000 -0.0256275
-0.860000 -0.0245955
-0.820000 -0.0236547
-0.780000 -0.022604
-0.740000 -0.0216698
-0.700000 -0.0205451
-0.660000 -0.0191822
-0.620000 -0.0180365
-0.580000 -0.0167928
-0.540000 -0.0153992
-0.500000 -0.0142039
-0.460000 -0.0131318
-0.420000 -0.0112998
-0.380000 -0.00986553
-0.340000 -0.00933884
-0.300000 -0.0078446
-0.260000 -0.00666916
-0.220000 -0.00573427
-0.180000 -0.00393201
-0.140000 -0.00275833
-0.100000 -0.000878194
-0.060000 0.000661653
-0.020000 0.00192769
0.020000 0.00335194
0.060000 0.00453728
0.100000 0.00587217
0.140000 0.00726315
0.180000 0.00840525
0.220000 0.00970782
0.260000 0.010903
0.300000 0.0122336
0.340000 0.0132826
0.380000 0.0140713
0.420000 0.0155068
0.460000 0.0171426
0.500000 0.0178621
0.540000 0.0185651
0.580000 0.0199126
0.620000 0.020993
0.660000 0.0222557
0.700000 0.0225142
0.740000 0.0232834
0.780000 0.0240089
0.820000 0.0248032
0.860000 0.0258124
0.900000 0.0267857
0.940000 0.028097
0.980000 0.0287589
1.020000 0.0298171
1.060000 0.030746
1.100000 0.0312377
1.140000 0.0323347
1.180000 0.0331597
1.220000 0.034231
1.260000 0.0348495
1.300000 0.0353228
1.340000 0.0358991
1.380000 0.037135
1.420000 0.0378841
1.460000 0.038492
1.500000 0.0388073
1.540000 0.0396336
1.580000 0.0403364
1.620000 0.0414289
1.660000 0.0411838
1.700000 0.0421823
1.740000 0.042938
1.780000 0.0436335
1.820000 0.0440912
1.860000 0.0451029
1.900000 0.0454309
1.940000 0.0456173
1.980000 0.0467615
2.020000 0.0471041
2.060000 0.0474482
2.100000 0.0480815
2.140000 0.0487625
2.180000 0.0493556
2.220000 0.0495946
2.260000 0.0502169
2.300000 0.0507011
2.340000 0.0513962
2.380000 0.0520786
2.420000 0.0522199
2.460000 0.0529991
2.500000 0.0533286
2.540000 0.0534805
2.580000 0.0535419
2.620000 0.0539611
2.660000 0.0543159
2.700000 0.0546541
2.740000 0.0556559
2.780000 0.0558104
2.820000 0.0561576
2.860000 0.0568116
2.900000 0.0568933
2.940000 0.0565766
2.980000 0.0573794
3.020000 0.0572987
3.060000 0.0583314
3.100000 0.058179
3.140000 0.0581334
3.180000 0.0587957
3.220000 0.0591381
3.260000 0.0593714
3.300000 0.0592808
3.340000 0.0592953
3.380000 0.0599262
3.420000 0.0604148
3.460000 0.0604506
3.500000 0.0603096
3.540000 0.0616365
3.580000 0.0622573
3.620000 0.0618704
3.660000 0.0621695
3.700000 0.0627879
3.740000 0.0628142
3.780000 0.0626922
3.820000 0.0629985
3.860000 0.0635461
3.900000 0.0635685
3.940000 0.0634737
3.980000 0.0640602
4.020000 0.0640651
4.060000 0.0647584
4.100000 0.0640581
4.140000 0.0641246
4.180000 0.0650565
4.220000 0.0646443
4.260000 0.0643625
4.300000 0.0653933
4.340000 0.0652403
4.380000 0.0649497
4.420000 0.0653726
4.460000 0.0651907
4.500000 0.0656963
4.540000 0.0658336
4.580000 0.0650745
4.620000 0.0652483
4.660000 0.0653141
4.700000 0.0657374
4.740000 0.0654152
4.780000 0.0649116
4.820000 0.0653851
4.860000 0.0652171
4.900000 0.0654499
4.940000 0.0654338
4.980000 0.0653842
5.020000 0.0651881
5.060000 0.0651968
5.100000 0.0656771
5.140000 0.0654646
5.180000 0.0647526
5.220000 0.0656553
5.260000 0.0663317
5.300000 0.0655367
5.340000 0.0656651
5.380000 0.0652178
5.420000 0.0649165
5.460000 0.0642537
5.500000 0.0645617
5.540000 0.0650594
5.580000 0.0651414
5.620000 0.0647284
5.660000 0.0649914
5.700000 0.0646345
5.740000 0.0641406
5.780000 0.0642025
5.820000 0.0643022
5.860000 0.0638569
5.900000 0.0643648
5.940000 0.0642858
5.980000 0.0635179
6.020000 0.0637876
6.060000 0.063835
6.100000 0.0637075
6.140000 0.0635947
6.180000 0.0631011
6.220000 0.063326
6.260000 0.0629773
6.300000 0.0627064
6.340000 0.0626543
6.380000 0.0625703
6.420000 0.0628692
6.460000 0.0614595
6.500000 0.0616573
6.540000 0.0615269
6.580000 0.060832
6.620000 0.0608873
6.660000 0.061125
6.700000 0.0605905
6.740000 0.0605262
6.780000 0.060165
6.820000 0.0601116
6.860000 0.0599646
6.900000 0.059519
6.940000 0.05927
6.980000 0.0585955
7.020000 0.0585813
7.060000 0.0590623
7.100000 0.05882
7.140000 0.0582513
7.180000 0.0581043
7.220000 0.0577953
7.260000 0.056855
7.300000 0.0562102
7.340000 0.0561519
7.380000 0.05554
7.420000 0.0552132
7.460000 0.0546269
7.500000 0.053438
7.540000 0.0532293
7.580000 0.0527932
7.620000 0.051861
7.660000 0.0517959
7.700000 0.0519498
7.740000 0.0515536
7.780000 0.0512647
7.820000 0.0498785
7.860000 0.04983
7.900000 0.049254
7.940000 0.0490919
7.980000 0.0481388
8.020000 0.0472415
8.060000 0.0472615
8.100000 0.0465179
8.140000 0.0456843
8.180000 0.0447933
8.220000 0.0441354
8.260000 0.0437419
8.300000 0.0434841
8.340000 0.0421567
8.380000 0.0415052
8.420000 0.0412016
8.460000 0.0399157
8.500000 0.0395096
8.540000 0.0388819
8.580000 0.0378243
8.620000 0.0367527
8.660000 0.0361414
8.700000 0.0354005
8.740000 0.035049
8.780000 0.0338757
8.820000 0.0330086
8.860000 0.0323916
8.900000 0.0318386
8.940000 0.0315661
8.980000 0.0303579
9.020000 0.0292684
9.060000 0.0284998
9.100000 0.0278352
9.140000 0.0269806
9.180000 0.0258646
9.220000 0.0249218
9.260000 0.023906
9.300000 0.0226589
9.340000 0.0218973
9.380000 0.0207618
9.420000 0.0192335
9.460000 0.0181021
9.500000 0.0168767
9.540000 0.0159083
9.580000 0.0150305
9.620000 0.0136552
9.660000 0.0123149
9.700000 0.0109563
9.740000 0.0100289
9.780000 0.00901102
9.820000 0.00771791
9.860000 0.00684166
9.900000 0.00557932
9.940000 0.00465676
9.980000 0.00353784
