-1.460000 -0.0534476
-1.420000 -0.0529434
-1.380000 -0.0525699
-1.340000 -0.0525973
-1.300000 -0.0520265
-1.260000 -0.0514096
-1.220000 -0.0507084
-1.180000 -0.0501055
-1.140000 -0.0493026
-1.100000 -0.04886
-1.060000 -0.0479527
-1.020000 -0.0480335
-0.980000 -0.0468327
-0.940000 -0.0461159
-0.900000 -0.0453324
-0.860000 -0.0443895
-0.820000 -0.0436647
-0.780000 -0.0425605
-0.740000 -0.0417028
-0.700000 -0.0406491
-0.660000 -0.0394443
-0.620000 -0.0380729
-0.580000 -0.0363048
-0.540000 -0.0348698
-0.500000 -0.0334341
-0.460000 -0.031397
-0.420000 -0.0291191
-0.380000 -0.027098
-0.340000 -0.0244152
-0.300000 -0.0218003
-0.260000 -0.0195977
-0.220000 -0.0171133
-0.180000 -0.0143666
-0.140000 -0.0108616
-0.100000 -0.00715895
-0.060000 -0.00332869
-0.020000 0.000547117
0.020000 0.00326497
0.060000 0.00680532
0.100000 0.00971904
0.140000 0.0127811
0.180000 0.0153943
0.220000 0.0180215
0.260000 0.0204104
0.300000 0.0228539
0.340000 0.025128
0.380000 0.0272954
0.420000 0.0291138
0.460000 0.0307013
0.500000 0.0326519
0.540000 0.0338943
0.580000 0.0354242
0.620000 0.036978
0.660000 0.0382368
0.700000 0.0392656
0.740000 0.039885
0.780000 0.0412902
0.820000 0.0423862
0.860000 0.043084
0.900000 0.0440311
0.940000 0.0456233
0.980000 0.0461177
1.020000 0.0468827
1.060000 0.0468714
1.100000 0.0480156
1.140000 0.048328
1.180000 0.0484847
1.220000 0.0490234
1.260000 0.0497922
1.300000 0.0499015
1.340000 0.0504177
1.380000 0.0504471
1.420000 0.0510858
1.460000 0.051868
1.500000 0.0524644
1.540000 0.0527034
1.580000 0.0530608
1.620000 0.0527231
1.660000 0.0532608
1.700000 0.0541157
1.740000 0.0537288
1.780000 0.0538764
1.820000 0.0540034
1.860000 0.0545462
1.900000 0.0549183
1.940000 0.0552214
1.980000 0.0552526
2.020000 0.0555803
2.060000 0.0556429
2.100000 0.0556799
2.140000 0.0558882
2.180000 0.0560206
2.220000 0.0566195
2.260000 0.0568883
2.300000 0.0571225
2.340000 0.0577526
2.380000 0.057619
2.420000 0.0573123
2.460000 0.057144
2.500000 0.0570838
2.540000 0.0574298
2.580000 0.0573393
2.620000 0.0572311
2.660000 0.057257
2.700000 0.0569152
2.740000 0.0569311
2.780000 0.0571551
2.820000 0.0568128
2.860000 0.0574416
2.900000 0.0566759
2.940000 0.0570215
2.980000 0.0571985
3.020000 0.0571511
3.060000 0.057708
3.100000 0.0578562
3.140000 0.0575652
3.180000 0.0575513
3.220000 0.057573
3.260000 0.057734
3.300000 0.0579247
3.340000 0.0581872
3.380000 0.0580124
3.420000 0.0586612
3.460000 0.0587763
3.500000 0.0588633
3.540000 0.0584566
3.580000 0.0585332
3.620000 0.0586749
3.660000 0.0589633
3.700000 0.0587159
3.740000 0.0588205
3.780000 0.0594485
3.820000 0.0594686
3.860000 0.0595469
3.900000 0.0592216
3.940000 0.0594199
3.980000 0.059275
4.020000 0.0591782
4.060000 0.0590019
4.100000 0.0590467
4.140000 0.0587588
4.180000 0.0587636
4.220000 0.0584691
4.260000 0.0581817
4.300000 0.0582135
4.340000 0.0586871
4.380000 0.0581625
4.420000 0.058193
4.460000 0.0584535
4.500000 0.058487
4.540000 0.0583533
4.580000 0.0587366
4.620000 0.0587225
4.660000 0.0592671
4.700000 0.0591667
4.740000 0.0591621
4.780000 0.0594597
4.820000 0.0593726
4.860000 0.0590656
4.900000 0.0590769
4.940000 0.0590029
4.980000 0.0591593
5.020000 0.0597264
5.060000 0.0595987
5.100000 0.0592655
5.140000 0.059129
5.180000 0.0589983
5.220000 0.0596312
5.260000 0.0595525
5.300000 0.0590409
5.340000 0.0595082
5.380000 0.0592672
5.420000 0.0594175
5.460000 0.0595415
5.500000 0.0595278
5.540000 0.0592581
5.580000 0.0595479
5.620000 0.0588589
5.660000 0.0593954
5.700000 0.0591753
5.740000 0.0589957
5.780000 0.0584821
5.820000 0.0584574
5.860000 0.0588324
5.900000 0.0585168
5.940000 0.0588088
5.980000 0.0587851
6.020000 0.0595474
6.060000 0.0594076
6.100000 0.0593251
6.140000 0.0591173
6.180000 0.0586474
6.220000 0.0590543
6.260000 0.0590865
6.300000 0.0587953
6.340000 0.0585321
6.380000 0.0587777
6.420000 0.0584998
6.460000 0.0588969
6.500000 0.0583776
6.540000 0.0587637
6.580000 0.0587489
6.620000 0.0579619
6.660000 0.0581917
6.700000 0.0588355
6.740000 0.0585201
6.780000 0.0581638
6.820000 0.05895
6.860000 0.058666
6.900000 0.0586482
6.940000 0.0583407
6.980000 0.0583747
7.020000 0.0583751
7.060000 0.0575123
7.100000 0.05831
7.140000 0.0581267
7.180000 0.0582746
7.220000 0.0579282
7.260000 0.0583555
7.300000 0.0582497
7.340000 0.0579412
7.380000 0.0575844
7.420000 0.0574561
7.460000 0.0573964
7.500000 0.0572813
7.540000 0.0575983
7.580000 0.0573532
7.620000 0.0574633
7.660000 0.0566883
7.700000 0.0565202
7.740000 0.0570248
7.780000 0.0569041
7.820000 0.0561751
7.860000 0.0555747
7.900000 0.0562176
7.940000 0.0561445
7.980000 0.055735
8.020000 0.0558585
8.060000 0.0555482
8.100000 0.05536
8.140000 0.0546986
8.180000 0.0549486
8.220000 0.0546485
8.260000 0.0543377
8.300000 0.054187
8.340000 0.0538366
8.380000 0.0533493
8.420000 0.0528804
8.460000 0.0526758
8.500000 0.0527577
8.540000 0.05196
8.580000 0.0511165
8.620000 0.0510702
8.660000 0.0509009
8.700000 0.0503843
8.740000 0.0498338
8.780000 0.0494197
8.820000 0.048907
8.860000 0.0484466
8.900000 0.0472219
8.940000 0.0464307
8.980000 0.0461795
9.020000 0.0451102
9.060000 0.0446243
9.100000 0.043838
9.140000 0.0435041
9.180000 0.0424694
9.220000 0.0412258
9.260000 0.0406841
9.300000 0.0395414
9.340000 0.0385527
9.380000 0.0369149
9.420000 0.0354189
9.460000 0.03425
9.500000 0.0326272
9.540000 0.0309043
9.580000 0.0287289
9.620000 0.0268753
9.660000 0.0248055
9.700000 0.022158
9.740000 0.0203913
9.780000 0.0179723
9.820000 0.0154168
9.860000 0.0126521
9.900000 0.0104131
9.940000 0.00696916
9.980000 0.00389887
