-5.380000 -0.00560689
-5.340000 -0.00542988
-5.300000 -0.00509636
-5.260000 -0.00537336
-5.220000 -0.00525413
-5.180000 -0.00542744
-5.140000 -0.00556071
-5.100000 -0.00583364
-5.060000 -0.00534323
-5.020000 -0.00464479
-4.980000 -0.0051619
-4.940000 -0.00531359
-4.900000 -0.00516773
-4.860000 -0.00490118
-4.820000 -0.00484041
-4.780000 -0.00476284
-4.740000 -0.0052139
-4.700000 -0.00494742
-4.660000 -0.00493521
-4.620000 -0.00531027
-4.580000 -0.00567142
-4.540000 -0.00561115
-4.500000 -0.00579385
-4.460000 -0.00577117
-4.420000 -0.00551152
-4.380000 -0.00536679
-4.340000 -0.00528126
-4.300000 -0.00510588
-4.260000 -0.00513276
-4.220000 -0.00496885
-4.180000 -0.00486397
-4.140000 -0.00467105
-4.100000 -0.00482543
-4.060000 -0.00440269
-4.020000 -0.00455131
-3.980000 -0.00430588
-3.940000 -0.00438151
-3.900000 -0.00418759
-3.860000 -0.00400983
-3.820000 -0.00416259
-3.780000 -0.00425532
-3.740000 -0.00444786
-3.700000 -0.0044077
-3.660000 -0.00443251
-3.620000 -0.00482618
-3.580000 -0.00549216
-3.540000 -0.0045129
-3.500000 -0.0052134
-3.460000 -0.00508433
-3.420000 -0.00508502
-3.380000 -0.00489949
-3.340000 -0.00498189
-3.300000 -0.00472631
-3.260000 -0.0049894
-3.220000 -0.00487725
-3.180000 -0.00462299
-3.140000 -0.00505338
-3.100000 -0.0053327
-3.060000 -0.00527349
-3.020000 -0.00508897
-2.980000 -0.00496616
-2.940000 -0.00570996
-2.900000 -0.00598884
-2.860000 -0.00535613
-2.820000 -0.00552004
-2.780000 -0.00511841
-2.740000 -0.00533088
-2.700000 -0.00522938
-2.660000 -0.00506484
-2.620000 -0.00504655
-2.580000 -0.00467405
-2.540000 -0.00426553
-2.500000 -0.00412086
-2.460000 -0.00436948
-2.420000 -0.00452744
-2.380000 -0.00463301
-2.340000 -0.00454129
-2.300000 -0.00427976
-2.260000 -0.00446522
-2.220000 -0.00420501
-2.180000 -0.00424385
-2.140000 -0.0042958
-2.100000 -0.00461779
-2.060000 -0.0044515
-2.020000 -0.00436365
-1.980000 -0.00449329
-1.940000 -0.00420426
-1.900000 -0.00450125
-1.860000 -0.00465043
-1.820000 -0.00429053
-1.780000 -0.00432976
-1.740000 -0.00459492
-1.700000 -0.00488709
-1.660000 -0.00384749
-1.620000 -0.00445031
-1.580000 -0.00462468
-1.540000 -0.00451785
-1.500000 -0.00418207
-1.460000 -0.00363114
-1.420000 -0.00383489
-1.380000 -0.00357481
-1.340000 -0.00362813
-1.300000 -0.00328452
-1.260000 -0.00322299
-1.220000 -0.00371961
-1.180000 -0.00394912
-1.140000 -0.00382518
-1.100000 -0.00392644
-1.060000 -0.00354348
-1.020000 -0.00350156
-0.980000 -0.00385883
-0.940000 -0.00433608
-0.900000 -0.00431234
-0.860000 -0.0038661
-0.820000 -0.00451936
-0.780000 -0.00439329
-0.740000 -0.00406196
-0.700000 -0.00436547
-0.660000 -0.00393458
-0.620000 -0.00493677
-0.580000 -0.00445914
-0.540000 -0.00395244
-0.500000 -0.00436936
-0.460000 -0.00370094
-0.420000 -0.00403295
-0.380000 -0.00412393
-0.340000 -0.00412249
-0.300000 -0.00315294
-0.260000 -0.00323577
-0.220000 -0.00358684
-0.180000 -0.00365971
-0.140000 -0.00345256
-0.100000 -0.00256748
-0.060000 -0.0016364
-0.020000 -0.000160777
0.020000 0.000828821
0.060000 0.00144593
0.100000 0.002502
0.140000 0.00266535
0.180000 0.00336886
0.220000 0.0041208
0.260000 0.00423107
0.300000 0.00430119
0.340000 0.00418038
0.380000 0.00475012
0.420000 0.00437675
0.460000 0.00436397
0.500000 0.00511127
0.540000 0.00456647
0.580000 0.00481898
0.620000 0.00438514
0.660000 0.00465444
0.700000 0.00472781
0.740000 0.00461654
0.780000 0.00461835
0.820000 0.00444893
0.860000 0.0044562
0.900000 0.00462813
0.940000 0.0045109
0.980000 0.00460595
1.020000 0.00469617
1.060000 0.00458859
1.100000 0.00469266
1.140000 0.00536773
1.180000 0.00447011
1.220000 0.00448132
1.260000 0.00394774
1.300000 0.0045609
1.340000 0.00482788
1.380000 0.0048775
1.420000 0.00483596
1.460000 0.0050832
1.500000 0.00540971
1.540000 0.00504799
1.580000 0.0052545
1.620000 0.00561967
1.660000 0.0049468
1.700000 0.00507004
1.740000 0.00554724
1.780000 0.0054634
1.820000 0.00439398
1.860000 0.00449887
1.900000 0.00454573
1.940000 0.00476466
1.980000 0.00478633
2.020000 0.0047441
2.060000 0.00424348
2.100000 0.00430388
2.140000 0.00494843
2.180000 0.00468552
2.220000 0.0044807
2.260000 0.00413496
2.300000 0.00450563
2.340000 0.00428327
2.380000 0.00436685
2.420000 0.00457236
2.460000 0.0046656
2.500000 0.00447374
2.540000 0.00456842
2.580000 0.00463107
2.620000 0.00411334
2.660000 0.00406541
2.700000 0.00443032
2.740000 0.00448358
2.780000 0.00513157
2.820000 0.00477994
2.860000 0.00494542
2.900000 0.00468702
2.940000 0.00479605
2.980000 0.00442869
3.020000 0.00467587
3.060000 0.00485732
3.100000 0.00525839
3.140000 0.0049213
3.180000 0.00488671
3.220000 0.00480532
3.260000 0.00442268
3.300000 0.00424479
3.340000 0.00431936
3.380000 0.00450639
3.420000 0.004777
3.460000 0.00531691
3.500000 0.00505494
3.540000 0.00546528
3.580000 0.00500989
3.620000 0.0050389
3.660000 0.00480563
3.700000 0.00546083
3.740000 0.00526497
3.780000 0.00501259
3.820000 0.00525513
3.860000 0.0053411
3.900000 0.0047515
3.940000 0.00503734
3.980000 0.00492675
4.020000 0.00526879
4.060000 0.00524511
4.100000 0.00495726
4.140000 0.00451535
4.180000 0.00522838
4.220000 0.00517098
4.260000 0.005029
4.300000 0.00537092
4.340000 0.00504291
4.380000 0.0050478
4.420000 0.00522362
4.460000 0.0055109
4.500000 0.00500582
4.540000 0.00481453
4.580000 0.00506422
4.620000 0.00494041
4.660000 0.00466284
4.700000 0.00438828
4.740000 0.00459999
4.780000 0.00436002
4.820000 0.00459843
4.860000 0.00489598
4.900000 0.00450538
4.940000 0.00491534
4.980000 0.00473884
5.020000 0.00455344
5.060000 0.00478941
5.100000 0.00494028
5.140000 0.00455024
5.180000 0.00455519
5.220000 0.00511716
5.260000 0.00511083
5.300000 0.00532725
5.340000 0.00530858
5.380000 0.00507086
5.420000 0.0050191
5.460000 0.00497186
5.500000 0.00516879
5.540000 0.00489981
5.580000 0.00523458
5.620000 0.00557023
5.660000 0.00545801
5.700000 0.00583508
5.740000 0.00517105
5.780000 0.00504235
5.820000 0.00515664
5.860000 0.00513684
5.900000 0.00539818
5.940000 0.00545569
5.980000 0.0054691
6.020000 0.00518095
6.060000 0.00532593
6.100000 0.00542054
6.140000 0.00547762
6.180000 0.00517023
6.220000 0.00509586
6.260000 0.00507205
6.300000 0.00541428
6.340000 0.00517712
6.380000 0.00477857
6.420000 0.00546942
6.460000 0.00553051
6.500000 0.00594874
6.540000 0.00600964
6.580000 0.00561353
6.620000 0.00526227
6.660000 0.005629
6.700000 0.0055765
6.740000 0.00609937
6.780000 0.00615676
6.820000 0.00572994
6.860000 0.00571183
6.900000 0.00612625
6.940000 0.00542587
6.980000 0.00478289
7.020000 0.00480783
7.060000 0.00478057
7.100000 0.00454442
7.140000 0.0043973
7.180000 0.00478308
7.220000 0.00498326
7.260000 0.00487844
7.300000 0.00504229
7.340000 0.00555407
7.380000 0.00529799
7.420000 0.0050874
7.460000 0.00529598
7.500000 0.00479329
7.540000 0.00497587
7.580000 0.00501466
7.620000 0.00519981
7.660000 0.00498301
7.700000 0.00500056
7.740000 0.00492669
7.780000 0.0051666
7.820000 0.00508308
7.860000 0.00525964
7.900000 0.00548959
7.940000 0.00511065
7.980000 0.00535538
8.020000 0.00548759
8.060000 0.00538991
8.100000 0.00528157
8.140000 0.00531158
8.180000 0.00527481
8.220000 0.00502982
8.260000 0.0049973
8.300000 0.00514172
8.340000 0.00481447
8.380000 0.00424586
8.420000 0.00402186
8.460000 0.00480037
8.500000 0.00411779
8.540000 0.00432004
8.580000 0.00481152
8.620000 0.00487493
8.660000 0.00537067
8.700000 0.00489642
8.740000 0.00441202
8.780000 0.00382894
8.820000 0.00386766
8.860000 0.00423515
8.900000 0.00420733
8.940000 0.00406372
8.980000 0.00419147
9.020000 0.00437913
9.060000 0.00437788
9.100000 0.00414179
9.140000 0.00418502
9.180000 0.00359022
9.220000 0.00380194
9.260000 0.00392318
9.300000 0.00414129
9.340000 0.00385501
9.380000 0.00376898
9.420000 0.00424498
9.460000 0.00415125
9.500000 0.00418414
9.540000 0.00394078
9.580000 0.00357669
9.620000 0.00387424
9.660000 0.00429479
9.700000 0.00401685
9.740000 0.00334843
9.780000 0.00389179
9.820000 0.00289818
9.860000 0.00264849
9.900000 0.0024775
9.940000 0.000991791
9.980000 0.000137281
