-5.500000 -0.0170215
-5.460000 -0.0173787
-5.420000 -0.0174002
-5.380000 -0.0177519
-5.340000 -0.0174651
-5.300000 -0.0170956
-5.260000 -0.0175527
-5.220000 -0.0170588
-5.180000 -0.0176739
-5.140000 -0.017926
-5.100000 -0.0177623
-5.060000 -0.0176657
-5.020000 -0.0170604
-4.980000 -0.0171125
-4.940000 -0.0175417
-4.900000 -0.0173098
-4.860000 -0.0167803
-4.820000 -0.0176097
-4.780000 -0.0177943
-4.740000 -0.018033
-4.700000 -0.0178217
-4.660000 -0.0179957
-4.620000 -0.0183821
-4.580000 -0.018763
-4.540000 -0.0179339
-4.500000 -0.018222
-4.460000 -0.018003
-4.420000 -0.0178355
-4.380000 -0.0177943
-4.340000 -0.0176548
-4.300000 -0.0179171
-4.260000 -0.0175364
-4.220000 -0.01741
-4.180000 -0.0172948
-4.140000 -0.0171596
-4.100000 -0.0173031
-4.060000 -0.0172381
-4.020000 -0.0172359
-3.980000 -0.0177624
-3.940000 -0.0175701
-3.900000 -0.0178099
-3.860000 -0.0176329
-3.820000 -0.018007
-3.780000 -0.0176861
-3.740000 -0.0177108
-3.700000 -0.0174567
-3.660000 -0.0171667
-3.620000 -0.0169509
-3.580000 -0.0172971
-3.540000 -0.0174591
-3.500000 -0.0170704
-3.460000 -0.0165322
-3.420000 -0.016843
-3.380000 -0.0169255
-3.340000 -0.016756
-3.300000 -0.016729
-3.260000 -0.0165996
-3.220000 -0.0168763
-3.180000 -0.0163149
-3.140000 -0.0161484
-3.100000 -0.0163376
-3.060000 -0.0167242
-3.020000 -0.0163467
-2.980000 -0.0165062
-2.940000 -0.0165458
-2.900000 -0.0160182
-2.860000 -0.0160906
-2.820000 -0.0160488
-2.780000 -0.0159734
-2.740000 -0.0159517
-2.700000 -0.0156886
-2.660000 -0.0156708
-2.620000 -0.0151777
-2.580000 -0.0155404
-2.540000 -0.015173
-2.500000 -0.0150091
-2.460000 -0.0149475
-2.420000 -0.0152464
-2.380000 -0.0146918
-2.340000 -0.0145492
-2.300000 -0.0145385
-2.260000 -0.0142302
-2.220000 -0.0142305
-2.180000 -0.0143066
-2.140000 -0.0139437
-2.100000 -0.0143725
-2.060000 -0.0139373
-2.020000 -0.0135161
-1.980000 -0.0135664
-1.940000 -0.013087
-1.900000 -0.0126602
-1.860000 -0.0127642
-1.820000 -0.012302
-1.780000 -0.0122856
-1.740000 -0.0123802
-1.700000 -0.0123928
-1.660000 -0.0121846
-1.620000 -0.0123232
-1.580000 -0.0117623
-1.540000 -0.0117924
-1.500000 -0.0118371
-1.460000 -0.0109122
-1.420000 -0.0106151
-1.380000 -0.0105559
-1.340000 -0.010517
-1.300000 -0.010776
-1.260000 -0.010183
-1.220000 -0.0101448
-1.180000 -0.00995024
-1.140000 -0.0100614
-1.100000 -0.0094832
-1.060000 -0.0095414
-1.020000 -0.00904892
-0.980000 -0.00919228
-0.940000 -0.00865644
-0.900000 -0.00820901
-0.860000 -0.00839548
-0.820000 -0.00774128
-0.780000 -0.0076508
-0.740000 -0.00698464
-0.700000 -0.0074478
-0.660000 -0.00662217
-0.620000 -0.00603445
-0.580000 -0.00511685
-0.540000 -0.00437669
-0.500000 -0.00495325
-0.460000 -0.00502368
-0.420000 -0.0049307
-0.380000 -0.0046941
-0.340000 -0.0044354
-0.300000 -0.0040483
-0.260000 -0.00327763
-0.220000 -0.00330795
-0.180000 -0.00260288
-0.140000 -0.00176034
-0.100000 -0.00163108
-0.060000 -0.000969234
-0.020000 -0.000660463
0.020000 -0.000214411
0.060000 8.27067e-06
0.100000 -0.000208458
0.140000 0.000640099
0.180000 0.00108672
0.220000 0.00125388
0.260000 0.00146359
0.300000 0.00211384
0.340000 0.00221566
0.380000 0.00225532
0.420000 0.00226265
0.460000 0.00309417
0.500000 0.00295457
0.540000 0.00325062
0.580000 0.00405939
0.620000 0.00426259
0.660000 0.00447725
0.700000 0.00491722
0.740000 0.0048223
0.780000 0.00538684
0.820000 0.00593521
0.860000 0.00539179
0.900000 0.00567004
0.940000 0.00582199
0.980000 0.00665406
1.020000 0.00655018
1.060000 0.00717493
1.100000 0.00724604
1.140000 0.00786898
1.180000 0.00731672
1.220000 0.00773827
1.260000 0.00785901
1.300000 0.00813
1.340000 0.00903345
1.380000 0.0086988
1.420000 0.00938771
1.460000 0.00923909
1.500000 0.00886146
1.540000 0.00926246
1.580000 0.00916402
1.620000 0.0094832
1.660000 0.00974134
1.700000 0.00967536
1.740000 0.0101062
1.780000 0.0103499
1.820000 0.0107059
1.860000 0.011118
1.900000 0.0113085
1.940000 0.0117076
1.980000 0.0116528
2.020000 0.0121726
2.060000 0.012748
2.100000 0.0126617
2.140000 0.0132251
2.180000 0.0132444
2.220000 0.0134722
2.260000 0.0133035
2.300000 0.0131316
2.340000 0.0136073
2.380000 0.013451
2.420000 0.0131204
2.460000 0.0133712
2.500000 0.0135163
2.540000 0.0130554
2.580000 0.0132309
2.620000 0.0135526
2.660000 0.0139657
2.700000 0.0139413
2.740000 0.0142103
2.780000 0.0146996
2.820000 0.0149873
2.860000 0.0149488
2.900000 0.0144388
2.940000 0.0144046
2.980000 0.0141693
3.020000 0.0144713
3.060000 0.0144243
3.100000 0.0143073
3.140000 0.0145174
3.180000 0.0143648
3.220000 0.0146616
3.260000 0.0146863
3.300000 0.0152531
3.340000 0.015274
3.380000 0.0154427
3.420000 0.0157062
3.460000 0.0155928
3.500000 0.0158809
3.540000 0.0159846
3.580000 0.0152188
3.620000 0.0157006
3.660000 0.0155203
3.700000 0.015849
3.740000 0.0159175
3.780000 0.0157722
3.820000 0.0160968
3.860000 0.0164347
3.900000 0.0165377
3.940000 0.0163274
3.980000 0.0167215
4.020000 0.0163941
4.060000 0.0168949
4.100000 0.0166332
4.140000 0.0169532
4.180000 0.0168067
4.220000 0.0163796
4.260000 0.0167302
4.300000 0.0172507
4.340000 0.0165936
4.380000 0.0165469
4.420000 0.0161546
4.460000 0.0165834
4.500000 0.0164043
4.540000 0.0168411
4.580000 0.0165508
4.620000 0.0165458
4.660000 0.017184
4.700000 0.017606
4.740000 0.0174165
4.780000 0.0173412
4.820000 0.0171528
4.860000 0.0178796
4.900000 0.0179195
4.940000 0.0177202
4.980000 0.0178404
5.020000 0.0177874
5.060000 0.017768
5.100000 0.0175637
5.140000 0.0178851
5.180000 0.0175977
5.220000 0.0175343
5.260000 0.0171384
5.300000 0.0172527
5.340000 0.0174554
5.380000 0.0178214
5.420000 0.0174458
5.460000 0.0177279
5.500000 0.0176981
5.540000 0.0173218
5.580000 0.0176159
5.620000 0.017162
5.660000 0.017369
5.700000 0.0170543
5.740000 0.0172759
5.780000 0.0172769
5.820000 0.0172121
5.860000 0.0176303
5.900000 0.0175779
5.940000 0.0173285
5.980000 0.0179307
6.020000 0.0177753
6.060000 0.0174796
6.100000 0.0174391
6.140000 0.0178419
6.180000 0.0171844
6.220000 0.0174248
6.260000 0.0176633
6.300000 0.0172667
6.340000 0.0173316
6.380000 0.017292
6.420000 0.0175705
6.460000 0.0175946
6.500000 0.0176891
6.540000 0.0176743
6.580000 0.0175914
6.620000 0.0173682
6.660000 0.0164926
6.700000 0.0169131
6.740000 0.0163774
6.780000 0.0167584
6.820000 0.0165081
6.860000 0.0166104
6.900000 0.0164188
6.940000 0.0163426
6.980000 0.0162419
7.020000 0.016265
7.060000 0.0161484
7.100000 0.015528
7.140000 0.0161007
7.180000 0.0158
7.220000 0.015498
7.260000 0.0158584
7.300000 0.0151735
7.340000 0.0148336
7.380000 0.0153119
7.420000 0.0151384
7.460000 0.0152322
7.500000 0.0155692
7.540000 0.0150955
7.580000 0.0148166
7.620000 0.014515
7.660000 0.014344
7.700000 0.0142047
7.740000 0.0147633
7.780000 0.0145359
7.820000 0.0143856
7.860000 0.0143541
7.900000 0.0141371
7.940000 0.0135616
7.980000 0.0135708
8.020000 0.0137215
8.060000 0.0135376
8.100000 0.0131858
8.140000 0.0135863
8.180000 0.0126339
8.220000 0.0126809
8.260000 0.0125447
8.300000 0.0120851
8.340000 0.0124799
8.380000 0.0123175
8.420000 0.0119168
8.460000 0.0120428
8.500000 0.0119294
8.540000 0.011539
8.580000 0.0114623
8.620000 0.0106824
8.660000 0.0112691
8.700000 0.011192
8.740000 0.0109761
8.780000 0.0106367
8.820000 0.00966615
8.860000 0.00961966
8.900000 0.00941177
8.940000 0.00940625
8.980000 0.00909203
9.020000 0.00884986
9.060000 0.00829065
9.100000 0.00798689
9.140000 0.00803107
9.180000 0.00774799
9.220000 0.00759347
9.260000 0.00714385
9.300000 0.00687067
9.340000 0.00699084
9.380000 0.00682148
9.420000 0.006327
9.460000 0.00619686
9.500000 0.00589385
9.540000 0.00546578
9.580000 0.00447449
9.620000 0.00477098
9.660000 0.00419611
9.700000 0.00389179
9.740000 0.00339373
9.780000 0.00318834
9.820000 0.0031661
9.860000 0.00270545
9.900000 0.00273884
9.940000 0.00264254
9.980000 0.00206623
