-6.140000 -0.012073
-6.100000 -0.011889
-6.060000 -0.0122933
-6.020000 -0.0124079
-5.980000 -0.0125641
-5.940000 -0.0130885
-5.900000 -0.0128158
-5.860000 -0.0127469
-5.820000 -0.0131775
-5.780000 -0.0125636
-5.740000 -0.0125915
-5.700000 -0.012591
-5.660000 -0.0123936
-5.620000 -0.0124043
-5.580000 -0.0126946
-5.540000 -0.0124035
-5.500000 -0.0123348
-5.460000 -0.0127519
-5.420000 -0.0126511
-5.380000 -0.0123763
-5.340000 -0.0123415
-5.300000 -0.0122087
-5.260000 -0.0119563
-5.220000 -0.0122054
-5.180000 -0.012066
-5.140000 -0.0126222
-5.100000 -0.012946
-5.060000 -0.0119567
-5.020000 -0.0122002
-4.980000 -0.0120845
-4.940000 -0.012317
-4.900000 -0.0123816
-4.860000 -0.0121495
-4.820000 -0.01191
-4.780000 -0.0120116
-4.740000 -0.0122628
-4.700000 -0.0123187
-4.660000 -0.0126812
-4.620000 -0.0125653
-4.580000 -0.0128493
-4.540000 -0.012389
-4.500000 -0.0119865
-4.460000 -0.0129425
-4.420000 -0.0123519
-4.380000 -0.0122347
-4.340000 -0.0126684
-4.300000 -0.0121729
-4.260000 -0.0126127
-4.220000 -0.012408
-4.180000 -0.0119493
-4.140000 -0.012168
-4.100000 -0.0120531
-4.060000 -0.0118936
-4.020000 -0.0118925
-3.980000 -0.0116708
-3.940000 -0.0122871
-3.900000 -0.0127295
-3.860000 -0.012767
-3.820000 -0.012487
-3.780000 -0.0124897
-3.740000 -0.0122831
-3.700000 -0.0124188
-3.660000 -0.0121648
-3.620000 -0.0126418
-3.580000 -0.012492
-3.540000 -0.0122461
-3.500000 -0.0121853
-3.460000 -0.0121633
-3.420000 -0.0121411
-3.380000 -0.0113756
-3.340000 -0.0116464
-3.300000 -0.0120536
-3.260000 -0.0119874
-3.220000 -0.0120109
-3.180000 -0.0119313
-3.140000 -0.0124596
-3.100000 -0.012597
-3.060000 -0.0126091
-3.020000 -0.012348
-2.980000 -0.0119373
-2.940000 -0.012424
-2.900000 -0.0125617
-2.860000 -0.0130418
-2.820000 -0.0132677
-2.780000 -0.0128361
-2.740000 -0.0125995
-2.700000 -0.0126577
-2.660000 -0.0126446
-2.620000 -0.012772
-2.580000 -0.0129021
-2.540000 -0.0124546
-2.500000 -0.0127193
-2.460000 -0.0126673
-2.420000 -0.0125157
-2.380000 -0.0127421
-2.340000 -0.0129572
-2.300000 -0.0127655
-2.260000 -0.0127601
-2.220000 -0.0125816
-2.180000 -0.0128012
-2.140000 -0.0122416
-2.100000 -0.0124047
-2.060000 -0.0128332
-2.020000 -0.0124923
-1.980000 -0.0123774
-1.940000 -0.0122748
-1.900000 -0.0126339
-1.860000 -0.0125185
-1.820000 -0.0123155
-1.780000 -0.0119638
-1.740000 -0.0116925
-1.700000 -0.0118013
-1.660000 -0.0122536
-1.620000 -0.0122002
-1.580000 -0.0125672
-1.540000 -0.011631
-1.500000 -0.0115943
-1.460000 -0.011821
-1.420000 -0.0118369
-1.380000 -0.0119032
-1.340000 -0.0119854
-1.300000 -0.0112962
-1.260000 -0.0112725
-1.220000 -0.0108421
-1.180000 -0.010445
-1.140000 -0.0106158
-1.100000 -0.010194
-1.060000 -0.00994172
-1.020000 -0.00988226
-0.980000 -0.0096988
-0.940000 -0.00972812
-0.900000 -0.00950663
-0.860000 -0.00938326
-0.820000 -0.00922211
-0.780000 -0.00898802
-0.740000 -0.00910494
-0.700000 -0.0081409
-0.660000 -0.00791083
-0.620000 -0.00772981
-0.580000 -0.00740262
-0.540000 -0.00736847
-0.500000 -0.00693226
-0.460000 -0.00616296
-0.420000 -0.00615062
-0.380000 -0.00534329
-0.340000 -0.00511998
-0.300000 -0.0051092
-0.260000 -0.00392568
-0.220000 -0.00354561
-0.180000 -0.00281447
-0.140000 -0.00212926
-0.100000 -0.00194699
-0.060000 -0.00158145
-0.020000 -0.000136215
0.020000 0.000411528
0.060000 0.000793295
0.100000 0.00175676
0.140000 0.00254442
0.180000 0.00273371
0.220000 0.00304116
0.260000 0.00358433
0.300000 0.00443646
0.340000 0.00485657
0.380000 0.00499348
0.420000 0.00526522
0.460000 0.00583333
0.500000 0.00594523
0.540000 0.00607036
0.580000 0.00693408
0.620000 0.00732123
0.660000 0.00700099
0.700000 0.00809642
0.740000 0.00785688
0.780000 0.00789554
0.820000 0.00779053
0.860000 0.00755845
0.900000 0.00828489
0.940000 0.00844917
0.980000 0.00872599
1.020000 0.00885613
1.060000 0.00912662
1.100000 0.00922085
1.140000 0.00975619
1.180000 0.00964228
1.220000 0.00997035
1.260000 0.00961828
1.300000 0.0101543
1.340000 0.0096961
1.380000 0.00984529
1.420000 0.00971553
1.460000 0.00986985
1.500000 0.0104279
1.540000 0.0108957
1.580000 0.0110628
1.620000 0.0113361
1.660000 0.011322
1.700000 0.0109705
1.740000 0.0105547
1.780000 0.010767
1.820000 0.0104546
1.860000 0.0109505
1.900000 0.011038
1.940000 0.0112063
1.980000 0.0112335
2.020000 0.011013
2.060000 0.0111685
2.100000 0.0110302
2.140000 0.0111771
2.180000 0.0113497
2.220000 0.0110378
2.260000 0.0107542
2.300000 0.0109917
2.340000 0.0106517
2.380000 0.0106358
2.420000 0.0107396
2.460000 0.0109975
2.500000 0.0105846
2.540000 0.0114334
2.580000 0.0110604
2.620000 0.0107006
2.660000 0.0107139
2.700000 0.01064
2.740000 0.0111783
2.780000 0.0116005
2.820000 0.0114192
2.860000 0.0116513
2.900000 0.0114642
2.940000 0.0107658
2.980000 0.0117702
3.020000 0.0122071
3.060000 0.0119162
3.100000 0.0119704
3.140000 0.0114803
3.180000 0.0115126
3.220000 0.0118306
3.260000 0.0122344
3.300000 0.0117538
3.340000 0.0118715
3.380000 0.0116176
3.420000 0.0116722
3.460000 0.0115495
3.500000 0.011129
3.540000 0.011298
3.580000 0.011587
3.620000 0.0112315
3.660000 0.0116432
3.700000 0.0115734
3.740000 0.0120238
3.780000 0.0117635
3.820000 0.0119602
3.860000 0.0121219
3.900000 0.0124404
3.940000 0.0121958
3.980000 0.012087
4.020000 0.0125469
4.060000 0.0128866
4.100000 0.01268
4.140000 0.0121387
4.180000 0.0116404
4.220000 0.0122953
4.260000 0.0123337
4.300000 0.0126652
4.340000 0.0128036
4.380000 0.012721
4.420000 0.0126354
4.460000 0.0122482
4.500000 0.0125878
4.540000 0.0123034
4.580000 0.0121235
4.620000 0.0118153
4.660000 0.0115979
4.700000 0.0118339
4.740000 0.0113915
4.780000 0.0117442
4.820000 0.011332
4.860000 0.0114569
4.900000 0.011704
4.940000 0.0119952
4.980000 0.0117866
5.020000 0.0115921
5.060000 0.0120896
5.100000 0.0123702
5.140000 0.0120222
5.180000 0.0124466
5.220000 0.0118583
5.260000 0.0118222
5.300000 0.0121907
5.340000 0.0119563
5.380000 0.0121517
5.420000 0.0116547
5.460000 0.0119037
5.500000 0.0125122
5.540000 0.011808
5.580000 0.0122641
5.620000 0.0127131
5.660000 0.0126703
5.700000 0.0126766
5.740000 0.0131747
5.780000 0.01258
5.820000 0.012824
5.860000 0.0126129
5.900000 0.0131626
5.940000 0.012264
5.980000 0.0123054
6.020000 0.012182
6.060000 0.0120041
6.100000 0.0124558
6.140000 0.0122573
6.180000 0.0127384
6.220000 0.0128178
6.260000 0.0133048
6.300000 0.013246
6.340000 0.0128321
6.380000 0.013039
6.420000 0.0130618
6.460000 0.0130147
6.500000 0.0125873
6.540000 0.01272
6.580000 0.0128448
6.620000 0.0124433
6.660000 0.0122291
6.700000 0.0124853
6.740000 0.0124989
6.780000 0.0129358
6.820000 0.0129234
6.860000 0.012941
6.900000 0.013095
6.940000 0.0126334
6.980000 0.0127553
7.020000 0.012573
7.060000 0.0128234
7.100000 0.0129875
7.140000 0.0131826
7.180000 0.0129836
7.220000 0.0130864
7.260000 0.0130547
7.300000 0.0127084
7.340000 0.0125995
7.380000 0.012601
7.420000 0.0131575
7.460000 0.0129089
7.500000 0.0123628
7.540000 0.0123024
7.580000 0.0125426
7.620000 0.0123044
7.660000 0.012575
7.700000 0.0117752
7.740000 0.0120724
7.780000 0.0126116
7.820000 0.0123872
7.860000 0.0122344
7.900000 0.0128366
7.940000 0.0126628
7.980000 0.0122395
8.020000 0.0123908
8.060000 0.0126643
8.100000 0.0118737
8.140000 0.0122685
8.180000 0.0124667
8.220000 0.0127047
8.260000 0.012436
8.300000 0.0119507
8.340000 0.0115944
8.380000 0.0113481
8.420000 0.0112231
8.460000 0.0109293
8.500000 0.0106039
8.540000 0.0103157
8.580000 0.0104762
8.620000 0.0109019
8.660000 0.0106375
8.700000 0.0101413
8.740000 0.0101687
8.780000 0.0103249
8.820000 0.0103548
8.860000 0.0102776
8.900000 0.010464
8.940000 0.0104828
8.980000 0.0100875
9.020000 0.00920068
9.060000 0.0093941
9.100000 0.00904874
9.140000 0.00910312
9.180000 0.00898226
9.220000 0.00884391
9.260000 0.00826484
9.300000 0.00816753
9.340000 0.00774799
9.380000 0.00776879
9.420000 0.00736089
9.460000 0.006853
9.500000 0.00688727
9.540000 0.00657142
9.580000 0.00617036
9.620000 0.00545557
9.660000 0.00551246
9.700000 0.00520526
9.740000 0.00420206
9.780000 0.00320012
9.820000 0.00294968
9.860000 0.00161767
9.900000 0.00154542
9.940000 0.00152255
9.980000 0.000487092
