-6.740000 -0.000265413
-6.700000 -0.000801002
-6.660000 -0.00092362
-6.620000 -0.000476942
-6.580000 -0.000858082
-6.540000 -0.000448746
-6.500000 -0.000949686
-6.460000 -0.00131159
-6.420000 -0.000829385
-6.380000 -0.000850626
-6.340000 -0.00122168
-6.300000 -0.00146942
-6.260000 -0.0012218
-6.220000 -0.00126811
-6.180000 -0.000900688
-6.140000 -0.00124499
-6.100000 -0.00120564
-6.060000 -0.00129542
-6.020000 -0.00134555
-5.980000 -0.000942167
-5.940000 -0.000840726
-5.900000 -0.000678257
-5.860000 -0.000718921
-5.820000 -0.000282518
-5.780000 -0.000471553
-5.740000 -0.000382644
-5.700000 -0.000279574
-5.660000 -0.000945801
-5.620000 -0.0012411
-5.580000 -0.00101823
-5.540000 -0.00128145
-5.500000 -0.00139994
-5.460000 -0.00159004
-5.420000 -0.00140207
-5.380000 -0.00202387
-5.340000 -0.00221309
-5.300000 -0.00224003
-5.260000 -0.00204386
-5.220000 -0.00163484
-5.180000 -0.00178665
-5.140000 -0.00183884
-5.100000 -0.00210369
-5.060000 -0.00155213
-5.020000 -0.00161973
-4.980000 -0.00130426
-4.940000 -0.0013666
-4.900000 -0.00142443
-4.860000 -0.00182337
-4.820000 -0.00180983
-4.780000 -0.00187869
-4.740000 -0.00166541
-4.700000 -0.00145119
-4.660000 -0.00108828
-4.620000 -0.000970675
-4.580000 -0.00115113
-4.540000 -0.000847994
-4.500000 -0.00116203
-4.460000 -0.0012547
-4.420000 -0.00133158
-4.380000 -0.00125438
-4.340000 -0.00148289
-4.300000 -0.00164411
-4.260000 -0.00183452
-4.220000 -0.00155626
-4.180000 -0.00179737
-4.140000 -0.00189718
-4.100000 -0.00190551
-4.060000 -0.00127412
-4.020000 -0.00130752
-3.980000 -0.00132963
-3.940000 -0.00175495
-3.900000 -0.00179311
-3.860000 -0.00173941
-3.820000 -0.00143158
-3.780000 -0.00174116
-3.740000 -0.00159317
-3.700000 -0.00176165
-3.660000 -0.00181754
-3.620000 -0.00156309
-3.580000 -0.0019958
-3.540000 -0.00190708
-3.500000 -0.00186071
-3.460000 -0.00161955
-3.420000 -0.00148878
-3.380000 -0.00152575
-3.340000 -0.00121717
-3.300000 -0.00085025
-3.260000 -0.00102224
-3.220000 -0.000382205
-3.180000 -0.000758019
-3.140000 -0.00107851
-3.100000 -0.000739535
-3.060000 -0.00102844
-3.020000 -0.000928006
-2.980000 -0.000926252
-2.940000 -0.00110677
-2.900000 -0.0014891
-2.860000 -0.00136372
-2.820000 -0.00135808
-2.780000 -0.000856453
-2.740000 -0.000474811
-2.700000 -0.000601816
-2.660000 -0.00128985
-2.620000 -0.00161572
-2.580000 -0.00139235
-2.540000 -0.00178114
-2.500000 -0.00175514
-2.460000 -0.00212757
-2.420000 -0.00199179
-2.380000 -0.00167519
-2.340000 -0.00131911
-2.300000 -0.00125432
-2.260000 -0.00152005
-2.220000 -0.0017265
-2.180000 -0.00186967
-2.140000 -0.00146936
-2.100000 -0.00163089
-2.060000 -0.00179317
-2.020000 -0.00140783
-1.980000 -0.00123195
-1.940000 -0.000625312
-1.900000 -0.00114273
-1.860000 -0.000809773
-1.820000 -0.00101297
-1.780000 -0.00153039
-1.740000 -0.00150207
-1.700000 -0.000821616
-1.660000 -0.000847555
-1.620000 -0.000971678
-1.580000 -0.000317481
-1.540000 -0.000434523
-1.500000 -0.000518984
-1.460000 -0.000665099
-1.420000 -0.000163095
-1.380000 -0.000334837
-1.340000 -0.000275752
-1.300000 -0.000292293
-1.260000 -0.00026322
-1.220000 -0.0011891
-1.180000 -0.00136566
-1.140000 -0.000884523
-1.100000 -0.000509899
-1.060000 -0.00121842
-1.020000 -0.00119868
-0.980000 -0.000922806
-0.940000 -0.000860839
-0.900000 -0.000923244
-0.860000 -0.00101272
-0.820000 -0.000439536
-0.780000 -0.000363596
-0.740000 -0.000928696
-0.700000 -0.000384837
-0.660000 -0.000954698
-0.620000 -0.000548245
-0.580000 -0.000917229
-0.540000 -0.00127888
-0.500000 -0.000902693
-0.460000 -0.00134123
-0.420000 -0.00162926
-0.380000 -0.00177882
-0.340000 -0.0017312
-0.300000 -0.00111109
-0.260000 -0.00116754
-0.220000 -0.00101541
-0.180000 -0.000920488
-0.140000 -0.00112249
-0.100000 -0.000911528
-0.060000 -0.000449749
-0.020000 -0.000350814
0.020000 0.000431829
0.060000 0.000284148
0.100000 0.00110871
0.140000 0.00106955
0.180000 0.000690287
0.220000 0.000720738
0.260000 0.00120915
0.300000 0.00111873
0.340000 0.000590914
0.380000 0.000685901
0.420000 0.000953382
0.460000 0.000181453
0.500000 0.000985525
0.540000 0.0011411
0.580000 0.00111679
0.620000 0.00103791
0.660000 0.00112118
0.700000 0.00112174
0.740000 0.000676002
0.780000 0.000701252
0.820000 0.00102782
0.860000 0.00133377
0.900000 0.00158828
0.940000 0.00157725
0.980000 0.00108145
1.020000 0.00129517
1.060000 0.00138703
1.100000 0.00185163
1.140000 0.00188458
1.180000 0.00160539
1.220000 0.00192262
1.260000 0.00127362
1.300000 0.00086629
1.340000 0.00161823
1.380000 0.00140169
1.420000 0.00137418
1.460000 0.00142675
1.500000 0.00149799
1.540000 0.00169925
1.580000 0.00120658
1.620000 0.00128766
1.660000 0.00108828
1.700000 0.00151892
1.740000 0.000941728
1.780000 0.000835839
1.820000 0.000949435
1.860000 0.000342731
1.900000 0.000789535
1.940000 0.00106986
1.980000 0.000795112
2.020000 0.000872618
2.060000 0.000713596
2.100000 0.000862718
2.140000 0.00117613
2.180000 0.00112162
2.220000 0.00088728
2.260000 0.000743295
2.300000 0.0008104
2.340000 0.0006052
2.380000 0.000316102
2.420000 0.000619924
2.460000 0.000640162
2.500000 0.000695049
2.540000 0.00103208
2.580000 0.000302067
2.620000 0.000859711
2.660000 0.000778007
2.700000 0.000918796
2.740000 0.000523746
2.780000 0.000751879
2.820000 0.000601816
2.860000 0.000857079
2.900000 0.000690099
2.940000 0.000447431
2.980000 0.00120695
3.020000 0.00142688
3.060000 0.00135639
3.100000 0.00036015
3.140000 0.00101428
3.180000 0.000821803
3.220000 0.00103603
3.260000 0.000671302
3.300000 0.000418859
3.340000 0.000715726
3.380000 8.83458e-05
3.420000 0.000858458
3.460000 0.000652443
3.500000 0.000901753
3.540000 0.000965099
3.580000 0.000982267
3.620000 0.00120852
3.660000 0.000786966
3.700000 0.00116573
3.740000 0.00139361
3.780000 0.000615789
3.820000 0.000270802
3.860000 0.00040733
3.900000 0.00122926
3.940000 0.000896678
3.980000 0.0010968
4.020000 0.000986089
4.060000 0.00122312
4.100000 0.000844798
4.140000 0.000629448
4.180000 0.00116886
4.220000 0.000885838
4.260000 0.00136422
4.300000 0.00132913
4.340000 0.00115113
4.380000 0.000841791
4.420000 0.000752631
4.460000 0.000339035
4.500000 0.000469987
4.540000 0.000271616
4.580000 0.000405889
4.620000 0.000849999
4.660000 0.000585776
4.700000 0.0010537
4.740000 0.0014141
4.780000 0.00165056
4.820000 0.00120733
4.860000 0.00122443
4.900000 0.00125131
4.940000 0.000839159
4.980000 0.000651691
5.020000 0.000741415
5.060000 0.00123233
5.100000 0.000942104
5.140000 0.000807079
5.180000 0.000991289
5.220000 0.000947305
5.260000 0.00116027
5.300000 0.00129618
5.340000 0.000994109
5.380000 0.000895989
5.420000 0.000780638
5.460000 0.000788157
5.500000 0.000344736
5.540000 0.000398934
5.580000 0.000744423
5.620000 0.000796052
5.660000 0.00075357
5.700000 0.0010171
5.740000 0.00126867
5.780000 0.00136397
5.820000 0.001725
5.860000 0.00133145
5.900000 0.00108465
5.940000 0.000801189
5.980000 0.000950876
6.020000 0.00113603
6.060000 0.00151735
6.100000 0.000995675
6.140000 0.0013349
6.180000 0.00102926
6.220000 0.0011995
6.260000 0.00177794
6.300000 0.00206792
6.340000 0.00164962
6.380000 0.00135545
6.420000 0.00117638
6.460000 0.00137475
6.500000 0.00127562
6.540000 0.00123734
6.580000 0.00147525
6.620000 0.000680764
6.660000 0.0010275
6.700000 0.00109668
6.740000 0.00110426
6.780000 0.00106096
6.820000 0.000730137
6.860000 0.00114085
6.900000 0.000836904
6.940000 0.000673495
6.980000 0.000849623
7.020000 0.00076134
7.060000 0.00086134
7.100000 0.00053233
7.140000 0.000961653
7.180000 0.00101197
7.220000 0.000452192
7.260000 0.000571052
7.300000 0.00066441
7.340000 0.000748245
7.380000 0.000915538
7.420000 0.000601378
7.460000 0.000812718
7.500000 0.000734961
7.540000 0.000592731
7.580000 0.000856954
7.620000 0.000982142
7.660000 0.000805826
7.700000 0.000499122
7.740000 0.00102187
7.780000 0.000851252
7.820000 0.000560275
7.860000 0.000711027
7.900000 0.000579949
7.940000 0.000798495
7.980000 6.39097e-05
8.020000 0.000152945
8.060000 0.000227193
8.100000 1.90476e-05
8.140000 -0.00017005
8.180000 -0.000130827
8.220000 0.0002953
8.260000 0.000633145
8.300000 0.000157456
8.340000 0.000729761
8.380000 0.000522242
8.420000 0.00107838
8.460000 0.000195614
8.500000 0.000216228
8.540000 0.000438157
8.580000 0.000813909
8.620000 0.000156641
8.660000 0.000908771
8.700000 0.000867981
8.740000 0.000824435
8.780000 0.000548684
8.820000 0.000912843
8.860000 0.000536403
8.900000 0.000727192
8.940000 0.000687405
8.980000 0.000949999
9.020000 0.000475375
9.060000 0.000783207
9.100000 0.000848307
9.140000 0.000987655
9.180000 0.00125501
9.220000 0.00117005
9.260000 0.00102287
9.300000 0.00149223
9.340000 0.0014995
9.380000 0.00115244
9.420000 0.000854009
9.460000 0.000650751
9.500000 0.00102287
9.540000 0.00118433
9.580000 0.00105865
9.620000 0.000884711
9.660000 0.00149423
9.700000 0.00178408
9.740000 0.0011589
9.780000 0.00145294
9.820000 0.00118653
9.860000 0.00127331
9.900000 0.00125219
9.940000 0.00107193
9.980000 0.00170451
