5.020000 0.0830066
5.060000 0.0826849
5.100000 0.0828168
5.140000 0.0827522
5.180000 0.0829203
5.220000 0.0828861
5.260000 0.0828756
5.300000 0.0829785
5.340000 0.0826327
5.380000 0.0833825
5.420000 0.0826152
5.460000 0.0824623
5.500000 0.0824991
5.540000 0.0828917
5.580000 0.0822608
5.620000 0.0822567
5.660000 0.0819931
5.700000 0.0814904
5.740000 0.0817096
5.780000 0.0816708
5.820000 0.0820196
5.860000 0.0814681
5.900000 0.080834
5.940000 0.0807351
5.980000 0.080589
6.020000 0.0805854
6.060000 0.0804162
6.100000 0.080057
6.140000 0.080224
6.180000 0.0805178
6.220000 0.0800949
6.260000 0.0793934
6.300000 0.0788332
6.340000 0.0786748
6.380000 0.0789399
6.420000 0.0784385
6.460000 0.0786247
6.500000 0.078427
6.540000 0.0775716
6.580000 0.077236
6.620000 0.0768463
6.660000 0.0763871
6.700000 0.0762587
6.740000 0.0760975
6.780000 0.0761789
6.820000 0.0755941
6.860000 0.074478
6.900000 0.0743469
6.940000 0.0743741
6.980000 0.0737651
7.020000 0.0733911
7.060000 0.073105
7.100000 0.0726319
7.140000 0.071927
7.180000 0.0713219
7.220000 0.0709062
7.260000 0.0704813
7.300000 0.0698403
7.340000 0.0692966
7.380000 0.068871
7.420000 0.0686772
7.460000 0.067945
7.500000 0.0677238
7.540000 0.0667747
7.580000 0.0666014
7.620000 0.066052
7.660000 0.0658551
7.700000 0.0652121
7.740000 0.0640449
7.780000 0.0641886
7.820000 0.0633923
7.860000 0.0623068
7.900000 0.0617335
7.940000 0.0607102
7.980000 0.0597418
8.020000 0.0595399
8.060000 0.0585907
8.100000 0.0579517
8.140000 0.0571697
8.180000 0.0565639
8.220000 0.0555977
8.260000 0.0554644
8.300000 0.0545549
8.340000 0.0537271
8.380000 0.0532135
8.420000 0.0520679
8.460000 0.0506996
8.500000 0.0496946
8.540000 0.0493927
8.580000 0.047892
8.620000 0.0474048
8.660000 0.0471248
8.700000 0.0460165
8.740000 0.0452751
8.780000 0.0444766
8.820000 0.043653
8.860000 0.0429229
8.900000 0.041938
8.940000 0.041026
8.980000 0.0393144
9.020000 0.0383766
9.060000 0.037069
9.100000 0.0359388
9.140000 0.0345223
9.180000 0.0334725
9.220000 0.0325685
9.260000 0.0310907
9.300000 0.0301008
9.340000 0.0289346
9.380000 0.0274908
9.420000 0.0268655
9.460000 0.025389
9.500000 0.0238302
9.540000 0.0226679
9.580000 0.0213018
9.620000 0.0198675
9.660000 0.0184903
9.700000 0.0172102
9.740000 0.0158859
9.780000 0.0137886
9.820000 0.0119605
9.860000 0.010352
9.900000 0.00939942
9.940000 0.00743295
9.980000 0.00555294
