-4.140000 -0.0125507
-4.100000 -0.0125943
-4.060000 -0.0129124
-4.020000 -0.0123321
-3.980000 -0.0129826
-3.940000 -0.0130636
-3.900000 -0.0134037
-3.860000 -0.0127107
-3.820000 -0.0125706
-3.780000 -0.0128902
-3.740000 -0.0125093
-3.700000 -0.0127379
-3.660000 -0.0124232
-3.620000 -0.0125632
-3.580000 -0.0117272
-3.540000 -0.0123448
-3.500000 -0.0126583
-3.460000 -0.012956
-3.420000 -0.0127875
-3.380000 -0.0129586
-3.340000 -0.0136337
-3.300000 -0.0131216
-3.260000 -0.0133118
-3.220000 -0.0133546
-3.180000 -0.0131957
-3.140000 -0.0131989
-3.100000 -0.0132282
-3.060000 -0.0130538
-3.020000 -0.0131208
-2.980000 -0.0131068
-2.940000 -0.0130509
-2.900000 -0.0128745
-2.860000 -0.0127294
-2.820000 -0.0128651
-2.780000 -0.0122445
-2.740000 -0.0122531
-2.700000 -0.0124002
-2.660000 -0.0122905
-2.620000 -0.0127498
-2.580000 -0.012663
-2.540000 -0.0122413
-2.500000 -0.0125136
-2.460000 -0.0121468
-2.420000 -0.012167
-2.380000 -0.0125574
-2.340000 -0.0123324
-2.300000 -0.0127338
-2.260000 -0.0124386
-2.220000 -0.0123531
-2.180000 -0.0126897
-2.140000 -0.0122735
-2.100000 -0.0121509
-2.060000 -0.0120243
-2.020000 -0.0123939
-1.980000 -0.012345
-1.940000 -0.0121633
-1.900000 -0.0123085
-1.860000 -0.0126807
-1.820000 -0.012661
-1.780000 -0.013004
-1.740000 -0.0132855
-1.700000 -0.0124934
-1.660000 -0.0126891
-1.620000 -0.0124212
-1.580000 -0.0124765
-1.540000 -0.0122147
-1.500000 -0.0121467
-1.460000 -0.0116571
-1.420000 -0.0122113
-1.380000 -0.0122536
-1.340000 -0.0120344
-1.300000 -0.0121031
-1.260000 -0.0125558
-1.220000 -0.0121595
-1.180000 -0.0121398
-1.140000 -0.0122764
-1.100000 -0.0119051
-1.060000 -0.0125527
-1.020000 -0.0122433
-0.980000 -0.0120368
-0.940000 -0.0118801
-0.900000 -0.0117368
-0.860000 -0.0124841
-0.820000 -0.0124039
-0.780000 -0.0117214
-0.740000 -0.0116861
-0.700000 -0.0119833
-0.660000 -0.011987
-0.620000 -0.0124316
-0.580000 -0.0125653
-0.540000 -0.0119096
-0.500000 -0.0115987
-0.460000 -0.0114331
-0.420000 -0.0124393
-0.380000 -0.0115688
-0.340000 -0.0111964
-0.300000 -0.011264
-0.260000 -0.0112958
-0.220000 -0.0110342
-0.180000 -0.00995481
-0.140000 -0.00931684
-0.100000 -0.00791622
-0.060000 -0.00576384
-0.020000 -0.00114079
0.020000 0.00573214
0.060000 0.0105501
0.100000 0.0124807
0.140000 0.0137789
0.180000 0.0148805
0.220000 0.0148462
0.260000 0.016097
0.300000 0.0156431
0.340000 0.0153807
0.380000 0.0156899
0.420000 0.0156688
0.460000 0.0155693
0.500000 0.0164539
0.540000 0.0160249
0.580000 0.0153621
0.620000 0.0157362
0.660000 0.0158703
0.700000 0.0155809
0.740000 0.016245
0.780000 0.0159525
0.820000 0.0156573
0.860000 0.0154346
0.900000 0.0150753
0.940000 0.0153371
0.980000 0.015738
1.020000 0.0152373
1.060000 0.0153014
1.100000 0.0152307
1.140000 0.0154757
1.180000 0.0149697
1.220000 0.0152015
1.260000 0.0149311
1.300000 0.0144879
1.340000 0.0144272
1.380000 0.0145271
1.420000 0.0148989
1.460000 0.0148192
1.500000 0.0145133
1.540000 0.0144369
1.580000 0.014459
1.620000 0.0149408
1.660000 0.0150513
1.700000 0.0156564
1.740000 0.0149341
1.780000 0.0150593
1.820000 0.014901
1.860000 0.0143833
1.900000 0.0141424
1.940000 0.0138821
1.980000 0.0140644
2.020000 0.0137274
2.060000 0.0140606
2.100000 0.0140156
2.140000 0.0136807
2.180000 0.0134541
2.220000 0.0136467
2.260000 0.0140315
2.300000 0.0139197
2.340000 0.0136539
2.380000 0.0134158
2.420000 0.0129623
2.460000 0.0130037
2.500000 0.0133131
2.540000 0.0132968
2.580000 0.0130273
2.620000 0.0131514
2.660000 0.0128442
2.700000 0.0132467
2.740000 0.0132509
2.780000 0.0132535
2.820000 0.0128729
2.860000 0.012767
2.900000 0.0129455
2.940000 0.0129148
2.980000 0.0130488
3.020000 0.0122557
3.060000 0.012138
3.100000 0.0128494
3.140000 0.0131051
3.180000 0.0129495
3.220000 0.0129534
3.260000 0.0128697
3.300000 0.0126239
3.340000 0.0126128
3.380000 0.0126183
3.420000 0.01274
3.460000 0.0130212
3.500000 0.0127696
3.540000 0.0130697
3.580000 0.0133784
3.620000 0.0131237
3.660000 0.0131905
3.700000 0.0135406
3.740000 0.013389
3.780000 0.0137024
3.820000 0.0130769
3.860000 0.0129905
3.900000 0.0127019
3.940000 0.0129774
3.980000 0.0130474
4.020000 0.0127073
4.060000 0.0129346
4.100000 0.0134613
4.140000 0.0132481
4.180000 0.0128631
4.220000 0.0127358
4.260000 0.0121304
4.300000 0.0125031
4.340000 0.0119207
4.380000 0.012206
4.420000 0.0122514
4.460000 0.0121044
4.500000 0.0118758
4.540000 0.0119579
4.580000 0.0120707
4.620000 0.0118643
4.660000 0.0120266
4.700000 0.0123282
4.740000 0.0120486
4.780000 0.0122177
4.820000 0.0114406
4.860000 0.0126425
4.900000 0.0121546
4.940000 0.0119893
4.980000 0.0124993
5.020000 0.0121178
5.060000 0.0119947
5.100000 0.0114232
5.140000 0.0121162
5.180000 0.0115541
5.220000 0.0119339
5.260000 0.011823
5.300000 0.0119475
5.340000 0.0116096
5.380000 0.0114939
5.420000 0.0114525
5.460000 0.0117022
5.500000 0.0116125
5.540000 0.0108588
5.580000 0.011271
5.620000 0.0113058
5.660000 0.0113499
5.700000 0.0112417
5.740000 0.0112123
5.780000 0.0116742
5.820000 0.0105683
5.860000 0.0110151
5.900000 0.0107711
5.940000 0.0106617
5.980000 0.0108053
6.020000 0.0111138
6.060000 0.0114037
6.100000 0.0111755
6.140000 0.0110186
6.180000 0.0114674
6.220000 0.0117893
6.260000 0.0114265
6.300000 0.0123021
6.340000 0.0121223
6.380000 0.0121198
6.420000 0.0124356
6.460000 0.0119331
6.500000 0.0123596
6.540000 0.0127296
6.580000 0.0128649
6.620000 0.0130227
6.660000 0.0123288
6.700000 0.0126604
6.740000 0.0127755
6.780000 0.0123047
6.820000 0.0124014
6.860000 0.012763
6.900000 0.01315
6.940000 0.0130291
6.980000 0.0130284
7.020000 0.0134536
7.060000 0.0130831
7.100000 0.0130465
7.140000 0.0131597
7.180000 0.0131302
7.220000 0.0133895
7.260000 0.0133936
7.300000 0.0132942
7.340000 0.0133242
7.380000 0.0127184
7.420000 0.013767
7.460000 0.0137351
7.500000 0.0130295
7.540000 0.0126567
7.580000 0.0130553
7.620000 0.0127544
7.660000 0.0127284
7.700000 0.0131816
7.740000 0.0129395
7.780000 0.0132491
7.820000 0.0131144
7.860000 0.0127102
7.900000 0.0131457
7.940000 0.0129373
7.980000 0.0130619
8.020000 0.0127717
8.060000 0.0132371
8.100000 0.012665
8.140000 0.01246
8.180000 0.0121066
8.220000 0.0122284
8.260000 0.0121589
8.300000 0.0128921
8.340000 0.0122977
8.380000 0.0121645
8.420000 0.0121043
8.460000 0.0116812
8.500000 0.011736
8.540000 0.0120262
8.580000 0.0124311
8.620000 0.0122754
8.660000 0.0126356
8.700000 0.0121218
8.740000 0.0121198
8.780000 0.0120546
8.820000 0.0120415
8.860000 0.0121841
8.900000 0.0121644
8.940000 0.0122223
8.980000 0.0124609
9.020000 0.0124997
9.060000 0.0124858
9.100000 0.0128054
9.140000 0.0125789
9.180000 0.0133096
9.220000 0.0127831
9.260000 0.0125022
9.300000 0.012752
9.340000 0.012511
9.380000 0.0126497
9.420000 0.0124682
9.460000 0.0126588
9.500000 0.0128607
9.540000 0.0125668
9.580000 0.0120096
9.620000 0.0124619
9.660000 0.011463
9.700000 0.0116802
9.740000 0.0119351
9.780000 0.0113436
9.820000 0.0112133
9.860000 0.0105759
9.900000 0.00880582
9.940000 0.00655206
9.980000 0.00228308
