1.220000 0.0958783
1.260000 0.0972775
1.300000 0.098032
1.340000 0.099454
1.380000 0.101167
1.420000 0.102448
1.460000 0.103563
1.500000 0.104371
1.540000 0.105294
1.580000 0.107031
1.620000 0.107886
1.660000 0.108969
1.700000 0.11009
1.740000 0.11111
1.780000 0.112846
1.820000 0.114387
1.860000 0.115146
1.900000 0.116637
1.940000 0.117528
1.980000 0.1185
2.020000 0.119016
2.060000 0.119937
2.100000 0.121454
2.140000 0.121834
2.180000 0.123121
2.220000 0.123378
2.260000 0.123653
2.300000 0.124413
2.340000 0.125305
2.380000 0.125866
2.420000 0.126474
2.460000 0.127494
2.500000 0.128807
2.540000 0.12913
2.580000 0.129747
2.620000 0.130379
2.660000 0.131202
2.700000 0.131873
2.740000 0.132275
2.780000 0.132537
2.820000 0.132781
2.860000 0.1327
2.900000 0.133248
2.940000 0.13442
2.980000 0.135051
3.020000 0.13528
3.060000 0.135702
3.100000 0.135776
3.140000 0.136936
3.180000 0.137281
3.220000 0.138093
3.260000 0.138677
3.300000 0.138402
3.340000 0.139466
3.380000 0.139456
3.420000 0.140057
3.460000 0.140243
3.500000 0.140843
3.540000 0.142264
3.580000 0.142546
3.620000 0.142735
3.660000 0.143272
3.700000 0.142507
3.740000 0.14287
3.780000 0.14325
3.820000 0.143384
3.860000 0.143758
3.900000 0.143512
3.940000 0.143188
3.980000 0.143129
4.020000 0.143131
4.060000 0.143186
4.100000 0.144451
4.140000 0.144313
4.180000 0.144594
4.220000 0.144863
4.260000 0.145155
4.300000 0.145731
4.340000 0.145288
4.380000 0.145591
4.420000 0.14669
4.460000 0.14596
4.500000 0.146661
4.540000 0.146231
4.580000 0.146801
4.620000 0.147284
4.660000 0.146546
4.700000 0.146856
4.740000 0.146563
4.780000 0.14675
4.820000 0.146402
4.860000 0.146322
4.900000 0.146755
4.940000 0.146767
4.980000 0.147176
5.020000 0.147191
5.060000 0.146553
5.100000 0.146806
5.140000 0.146657
5.180000 0.146571
5.220000 0.145984
5.260000 0.145686
5.300000 0.145731
5.340000 0.146074
5.380000 0.146209
5.420000 0.145882
5.460000 0.145846
5.500000 0.145209
5.540000 0.144795
5.580000 0.144947
5.620000 0.144599
5.660000 0.144604
5.700000 0.144113
5.740000 0.144096
5.780000 0.144297
5.820000 0.143672
5.860000 0.143316
5.900000 0.143118
5.940000 0.143132
5.980000 0.14328
6.020000 0.143304
6.060000 0.142623
6.100000 0.142461
6.140000 0.142524
6.180000 0.142543
6.220000 0.142336
6.260000 0.141797
6.300000 0.14105
6.340000 0.140251
6.380000 0.139857
6.420000 0.140522
6.460000 0.139876
6.500000 0.138834
6.540000 0.138471
6.580000 0.137738
6.620000 0.137807
6.660000 0.137823
6.700000 0.136771
6.740000 0.136352
6.780000 0.136126
6.820000 0.136233
6.860000 0.135073
6.900000 0.134992
6.940000 0.134418
6.980000 0.133793
7.020000 0.133284
7.060000 0.132367
7.100000 0.132216
7.140000 0.132008
7.180000 0.131745
7.220000 0.131307
7.260000 0.130772
7.300000 0.129924
7.340000 0.129078
7.380000 0.128298
7.420000 0.128052
7.460000 0.128047
7.500000 0.126856
7.540000 0.125362
7.580000 0.125004
7.620000 0.124578
7.660000 0.123139
7.700000 0.122909
7.740000 0.12193
7.780000 0.120855
7.820000 0.12035
7.860000 0.119737
7.900000 0.118938
7.940000 0.118417
7.980000 0.117976
8.020000 0.117654
8.060000 0.117059
8.100000 0.116274
8.140000 0.115057
8.180000 0.113913
8.220000 0.113059
8.260000 0.111693
8.300000 0.111338
8.340000 0.109496
8.380000 0.108663
8.420000 0.10778
8.460000 0.106222
8.500000 0.10484
8.540000 0.103092
8.580000 0.102153
8.620000 0.101438
8.660000 0.100033
8.700000 0.0987907
8.740000 0.0973805
8.780000 0.0956296
8.820000 0.0943691
8.860000 0.0926629
8.900000 0.0910258
8.940000 0.089309
8.980000 0.0875613
9.020000 0.085896
9.060000 0.0843862
9.100000 0.0825889
9.140000 0.0806037
9.180000 0.0789522
9.220000 0.07623
9.260000 0.074422
9.300000 0.0721921
9.340000 0.0703631
9.380000 0.0682046
9.420000 0.0661722
9.460000 0.0635252
9.500000 0.0610291
9.540000 0.0585615
9.580000 0.0564524
9.620000 0.0534014
9.660000 0.0508578
9.700000 0.0479669
9.740000 0.045033
9.780000 0.0417351
9.820000 0.038532
9.860000 0.0349172
9.900000 0.0308171
9.940000 0.0266664
9.980000 0.0215468
