-3.260000 -0.00239198
-3.220000 -0.00231604
-3.180000 -0.00277218
-3.140000 -0.00269668
-3.100000 -0.00270125
-3.060000 -0.00238646
-3.020000 -0.00253158
-2.980000 -0.00259091
-2.940000 -0.00249298
-2.900000 -0.00307857
-2.860000 -0.00231065
-2.820000 -0.00249924
-2.780000 -0.00285557
-2.740000 -0.00290131
-2.700000 -0.0026052
-2.660000 -0.00270664
-2.620000 -0.00285714
-2.580000 -0.00269523
-2.540000 -0.00264342
-2.500000 -0.0026473
-2.460000 -0.00221923
-2.420000 -0.00226059
-2.380000 -0.00258815
-2.340000 -0.00264461
-2.300000 -0.00208465
-2.260000 -0.00259887
-2.220000 -0.00233671
-2.180000 -0.00218339
-2.140000 -0.00188101
-2.100000 -0.00189868
-2.060000 -0.00199705
-2.020000 -0.00234054
-1.980000 -0.00189398
-1.940000 -0.00218577
-1.900000 -0.00195927
-1.860000 -0.00151121
-1.820000 -0.00173559
-1.780000 -0.0015292
-1.740000 -0.00169085
-1.700000 -0.0017891
-1.660000 -0.00215514
-1.620000 -0.0019171
-1.580000 -0.00134875
-1.540000 -0.00161729
-1.500000 -0.00178659
-1.460000 -0.00174605
-1.420000 -0.00205031
-1.380000 -0.00147324
-1.340000 -0.00223114
-1.300000 -0.00265087
-1.260000 -0.00235087
-1.220000 -0.00253195
-1.180000 -0.00288972
-1.140000 -0.0029614
-1.100000 -0.00308565
-1.060000 -0.00272957
-1.020000 -0.00229517
-0.980000 -0.00269279
-0.940000 -0.00236228
-0.900000 -0.0027859
-0.860000 -0.00284567
-0.820000 -0.00227869
-0.780000 -0.00275883
-0.740000 -0.00258471
-0.700000 -0.00239104
-0.660000 -0.00243866
-0.620000 -0.00224724
-0.580000 -0.00143527
-0.540000 -0.00161854
-0.500000 -0.00117456
-0.460000 -0.00169417
-0.420000 -0.0017317
-0.380000 -0.00189918
-0.340000 -0.00153646
-0.300000 -0.00165915
-0.260000 -0.00136121
-0.220000 -0.000601064
-0.180000 -0.000918733
-0.140000 -0.00111673
-0.100000 -0.00143026
-0.060000 -0.000630889
-0.020000 -0.000259962
0.020000 -0.000320426
0.060000 0.000275752
0.100000 0.000809084
0.140000 0.000936026
0.180000 0.00175275
0.220000 0.00141115
0.260000 0.00174831
0.300000 0.00129041
0.340000 0.00155175
0.380000 0.0012515
0.420000 0.00145319
0.460000 0.00140332
0.500000 0.00136184
0.540000 0.00159643
0.580000 0.00160915
0.620000 0.00101397
0.660000 0.00108164
0.700000 0.00117631
0.740000 0.00137136
0.780000 0.00102475
0.820000 0.000954886
0.860000 0.00126428
0.900000 0.00122563
0.940000 0.000732205
0.980000 0.00140996
1.020000 0.00114448
1.060000 0.00100996
1.100000 0.00105113
1.140000 0.00156259
1.180000 0.00159129
1.220000 0.00171811
1.260000 0.00190708
1.300000 0.00140501
1.340000 0.0020817
1.380000 0.00174154
1.420000 0.0019146
1.460000 0.00217675
1.500000 0.00211428
1.540000 0.00220232
1.580000 0.00251529
1.620000 0.00283383
1.660000 0.00253815
1.700000 0.00233709
1.740000 0.00216384
1.780000 0.00241021
1.820000 0.00312274
1.860000 0.00313577
1.900000 0.00207688
1.940000 0.00230156
1.980000 0.00251898
2.020000 0.002327
2.060000 0.0024614
2.100000 0.00275877
2.140000 0.00226629
2.180000 0.00257562
2.220000 0.00276472
2.260000 0.00279423
2.300000 0.00215407
2.340000 0.00191779
2.380000 0.00241842
2.420000 0.00237525
2.460000 0.0022896
2.500000 0.00265965
2.540000 0.00226284
2.580000 0.00209718
2.620000 0.00215006
2.660000 0.00177544
2.700000 0.0015015
2.740000 0.00203377
2.780000 0.00165307
2.820000 0.0017708
2.860000 0.00153339
2.900000 0.00174229
2.940000 0.00128151
2.980000 0.00125758
3.020000 0.00146992
3.060000 0.00172819
3.100000 0.001927
3.140000 0.00198158
3.180000 0.00170457
3.220000 0.00177813
3.260000 0.00129173
3.300000 0.00166867
3.340000 0.00151441
3.380000 0.00191848
3.420000 0.00197356
3.460000 0.00138502
3.500000 0.00165269
3.540000 0.00149931
3.580000 0.00118277
3.620000 0.00144235
3.660000 0.00168534
3.700000 0.00176322
3.740000 0.00201096
3.780000 0.00247888
3.820000 0.00238214
3.860000 0.00201466
3.900000 0.00224217
3.940000 0.00259993
3.980000 0.00267562
4.020000 0.00285175
4.060000 0.00276184
4.100000 0.00271466
4.140000 0.00241704
4.180000 0.00223609
4.220000 0.00243991
4.260000 0.00209317
4.300000 0.00203596
4.340000 0.00177675
4.380000 0.00189066
4.420000 0.00225996
4.460000 0.00210225
4.500000 0.00183277
4.540000 0.00195983
4.580000 0.00198289
4.620000 0.0019025
4.660000 0.0022297
4.700000 0.00187425
4.740000 0.00210551
4.780000 0.00252794
4.820000 0.00244285
4.860000 0.00204668
4.900000 0.00185382
4.940000 0.00226936
4.980000 0.00233339
5.020000 0.00247011
5.060000 0.00199041
5.100000 0.0017812
5.140000 0.00157093
5.180000 0.00197475
5.220000 0.00157851
5.260000 0.00211798
5.300000 0.00187193
5.340000 0.00223158
5.380000 0.00176504
5.420000 0.0017344
5.460000 0.00200338
5.500000 0.00157995
5.540000 0.00190476
5.580000 0.00208458
5.620000 0.00200852
5.660000 0.00218258
5.700000 0.0017307
5.740000 0.00171923
5.780000 0.00150269
5.820000 0.00157086
5.860000 0.00202399
5.900000 0.00185
5.940000 0.00248346
5.980000 0.00243991
6.020000 0.0024223
6.060000 0.00255839
6.100000 0.00245244
6.140000 0.00230607
6.180000 0.00251754
6.220000 0.00238978
6.260000 0.00238859
6.300000 0.00237725
6.340000 0.00238007
6.380000 0.00230582
6.420000 0.00191811
6.460000 0.00164098
6.500000 0.00253364
6.540000 0.00302381
6.580000 0.00318878
6.620000 0.00302086
6.660000 0.00338233
6.700000 0.00315758
6.740000 0.00267324
6.780000 0.00301817
6.820000 0.00333953
6.860000 0.00289448
6.900000 0.00296967
6.940000 0.00275714
6.980000 0.00248089
7.020000 0.0024463
7.060000 0.00286829
7.100000 0.00313377
7.140000 0.00294323
7.180000 0.0022193
7.220000 0.00255188
7.260000 0.00262963
7.300000 0.00275025
7.340000 0.00236052
7.380000 0.00226998
7.420000 0.00227619
7.460000 0.00223183
7.500000 0.00205526
7.540000 0.00213214
7.580000 0.00252913
7.620000 0.00258765
7.660000 0.0027072
7.700000 0.00191598
7.740000 0.00169254
7.780000 0.00200156
7.820000 0.00191999
7.860000 0.00174248
7.900000 0.00155601
7.940000 0.00165294
7.980000 0.0014817
8.020000 0.00122976
8.060000 0.00146529
8.100000 0.00164298
8.140000 0.00216146
8.180000 0.00260138
8.220000 0.00196466
8.260000 0.00180175
8.300000 0.00166378
8.340000 0.00118358
8.380000 0.00134354
8.420000 0.00154079
8.460000 0.00212619
8.500000 0.00181071
8.540000 0.00218126
8.580000 0.00162462
8.620000 0.00150695
8.660000 0.00180564
8.700000 0.00201723
8.740000 0.00169618
8.780000 0.00177212
8.820000 0.00213621
8.860000 0.00166128
8.900000 0.00206704
8.940000 0.00259304
8.980000 0.00231591
9.020000 0.0021364
9.060000 0.00211522
9.100000 0.00217111
9.140000 0.00207707
9.180000 0.00199104
9.220000 0.00189392
9.260000 0.00204342
9.300000 0.00149975
9.340000 0.00112187
9.380000 0.00153001
9.420000 0.00158509
9.460000 0.00213333
9.500000 0.00201554
9.540000 0.00144198
9.580000 0.00198264
9.620000 0.00151936
9.660000 0.00207844
9.700000 0.00147255
9.740000 0.00166096
9.780000 0.00162801
9.820000 0.00159868
9.860000 0.00225795
9.900000 0.00190915
9.940000 0.00138765
9.980000 0.000735964
