-5.500000 -0.0436134
-5.460000 -0.0429479
-5.420000 -0.0430748
-5.380000 -0.0430457
-5.340000 -0.0426468
-5.300000 -0.0425132
-5.260000 -0.0425501
-5.220000 -0.0425885
-5.180000 -0.04259
-5.140000 -0.0425159
-5.100000 -0.0424979
-5.060000 -0.042058
-5.020000 -0.0423671
-4.980000 -0.0419123
-4.940000 -0.0424994
-4.900000 -0.0421813
-4.860000 -0.042286
-4.820000 -0.0424471
-4.780000 -0.0427284
-4.740000 -0.0430074
-4.700000 -0.0426177
-4.660000 -0.042539
-4.620000 -0.0427675
-4.580000 -0.04313
-4.540000 -0.0434176
-4.500000 -0.0433924
-4.460000 -0.0431806
-4.420000 -0.0435072
-4.380000 -0.0426951
-4.340000 -0.0424353
-4.300000 -0.0420167
-4.260000 -0.041683
-4.220000 -0.0417008
-4.180000 -0.0417239
-4.140000 -0.04207
-4.100000 -0.0417447
-4.060000 -0.0418211
-4.020000 -0.0412811
-3.980000 -0.0415607
-3.940000 -0.0417372
-3.900000 -0.0414312
-3.860000 -0.0411711
-3.820000 -0.0408191
-3.780000 -0.0408082
-3.740000 -0.0405527
-3.700000 -0.0405093
-3.660000 -0.0403815
-3.620000 -0.0400841
-3.580000 -0.0407733
-3.540000 -0.0399304
-3.500000 -0.0404483
-3.460000 -0.0403558
-3.420000 -0.0403929
-3.380000 -0.0399286
-3.340000 -0.0403699
-3.300000 -0.0402248
-3.260000 -0.040298
-3.220000 -0.0404217
-3.180000 -0.0400842
-3.140000 -0.0404075
-3.100000 -0.039509
-3.060000 -0.0401936
-3.020000 -0.0401565
-2.980000 -0.0403162
-2.940000 -0.040183
-2.900000 -0.0398165
-2.860000 -0.0395343
-2.820000 -0.0399606
-2.780000 -0.0395086
-2.740000 -0.0398088
-2.700000 -0.0401778
-2.660000 -0.0404879
-2.620000 -0.039813
-2.580000 -0.0403889
-2.540000 -0.0399484
-2.500000 -0.0400131
-2.460000 -0.039888
-2.420000 -0.0400187
-2.380000 -0.0401924
-2.340000 -0.0401872
-2.300000 -0.0408604
-2.260000 -0.0410355
-2.220000 -0.0407521
-2.180000 -0.0401765
-2.140000 -0.0404409
-2.100000 -0.040659
-2.060000 -0.0404471
-2.020000 -0.0404513
-1.980000 -0.0411551
-1.940000 -0.0408672
-1.900000 -0.0411446
-1.860000 -0.0410103
-1.820000 -0.0407441
-1.780000 -0.0410655
-1.740000 -0.0408174
-1.700000 -0.0402852
-1.660000 -0.0407648
-1.620000 -0.0410709
-1.580000 -0.0410311
-1.540000 -0.0404456
-1.500000 -0.0405571
-1.460000 -0.040149
-1.420000 -0.040669
-1.380000 -0.0401203
-1.340000 -0.0403558
-1.300000 -0.0403411
-1.260000 -0.0404761
-1.220000 -0.0405855
-1.180000 -0.0405772
-1.140000 -0.0413156
-1.100000 -0.0415183
-1.060000 -0.0414367
-1.020000 -0.0412363
-0.980000 -0.0416707
-0.940000 -0.0413905
-0.900000 -0.0410465
-0.860000 -0.0414615
-0.820000 -0.0411038
-0.780000 -0.0419068
-0.740000 -0.0415917
-0.700000 -0.041764
-0.660000 -0.0418984
-0.620000 -0.0414466
-0.580000 -0.0413112
-0.540000 -0.041115
-0.500000 -0.0411124
-0.460000 -0.041468
-0.420000 -0.0416944
-0.380000 -0.0409204
-0.340000 -0.0403728
-0.300000 -0.039461
-0.260000 -0.0386063
-0.220000 -0.0381077
-0.180000 -0.0367262
-0.140000 -0.0338917
-0.100000 -0.0303578
-0.060000 -0.0228196
-0.020000 -0.00570657
0.020000 0.0157494
0.060000 0.0275562
0.100000 0.034134
0.140000 0.0377704
0.180000 0.0402983
0.220000 0.0415473
0.260000 0.0427685
0.300000 0.042982
0.340000 0.0430963
0.380000 0.0433085
0.420000 0.0439187
0.460000 0.0440665
0.500000 0.0440781
0.540000 0.0437295
0.580000 0.0433454
0.620000 0.0438335
0.660000 0.0437587
0.700000 0.0436764
0.740000 0.0437538
0.780000 0.0436921
0.820000 0.0432366
0.860000 0.0435633
0.900000 0.0436876
0.940000 0.0437596
0.980000 0.0432821
1.020000 0.0432798
1.060000 0.0432375
1.100000 0.0429208
1.140000 0.0426148
1.180000 0.0428912
1.220000 0.042831
1.260000 0.0425786
1.300000 0.0427299
1.340000 0.0425239
1.380000 0.0425423
1.420000 0.0429999
1.460000 0.0423182
1.500000 0.0427533
1.540000 0.0423808
1.580000 0.0427434
1.620000 0.0429325
1.660000 0.042651
1.700000 0.0426391
1.740000 0.0427691
1.780000 0.0422672
1.820000 0.0426441
1.860000 0.0424185
1.900000 0.0427158
1.940000 0.0424684
1.980000 0.0431105
2.020000 0.0426749
2.060000 0.0424301
2.100000 0.0424357
2.140000 0.0421912
2.180000 0.0417485
2.220000 0.0420173
2.260000 0.0424687
2.300000 0.0418508
2.340000 0.0421147
2.380000 0.0416205
2.420000 0.0418446
2.460000 0.0426468
2.500000 0.0421486
2.540000 0.0419491
2.580000 0.042213
2.620000 0.0415794
2.660000 0.0415961
2.700000 0.0418896
2.740000 0.0417474
2.780000 0.0411904
2.820000 0.0412916
2.860000 0.0416661
2.900000 0.0411191
2.940000 0.041056
2.980000 0.0412071
3.020000 0.0410155
3.060000 0.0410357
3.100000 0.0410521
3.140000 0.0402064
3.180000 0.0401529
3.220000 0.0405704
3.260000 0.040877
3.300000 0.0412042
3.340000 0.0408011
3.380000 0.0411515
3.420000 0.0408472
3.460000 0.0411454
3.500000 0.0404854
3.540000 0.0404165
3.580000 0.0400272
3.620000 0.0405231
3.660000 0.0402141
3.700000 0.0405412
3.740000 0.0405488
3.780000 0.0406845
3.820000 0.0408228
3.860000 0.0410773
3.900000 0.0411103
3.940000 0.0408486
3.980000 0.0412375
4.020000 0.0414392
4.060000 0.0414489
4.100000 0.0409635
4.140000 0.0411533
4.180000 0.0414037
4.220000 0.0413514
4.260000 0.0410298
4.300000 0.0412043
4.340000 0.0408612
4.380000 0.0405995
4.420000 0.0409336
4.460000 0.0404023
4.500000 0.0407192
4.540000 0.0408293
4.580000 0.0411184
4.620000 0.0404587
4.660000 0.0407976
4.700000 0.0407244
4.740000 0.0409935
4.780000 0.0412787
4.820000 0.0414936
4.860000 0.0411667
4.900000 0.0411993
4.940000 0.0419228
4.980000 0.0417031
5.020000 0.0417681
5.060000 0.0410951
5.100000 0.0407429
5.140000 0.0411336
5.180000 0.0403893
5.220000 0.0402221
5.260000 0.0408711
5.300000 0.0408384
5.340000 0.0404956
5.380000 0.0404307
5.420000 0.0402979
5.460000 0.0403143
5.500000 0.0399627
5.540000 0.0403026
5.580000 0.0401718
5.620000 0.0400055
5.660000 0.0398516
5.700000 0.040294
5.740000 0.0401345
5.780000 0.0404993
5.820000 0.0403951
5.860000 0.040152
5.900000 0.0403575
5.940000 0.0405265
5.980000 0.0405128
6.020000 0.0403432
6.060000 0.0402987
6.100000 0.040852
6.140000 0.0414102
6.180000 0.0411145
6.220000 0.0411654
6.260000 0.0410254
6.300000 0.041064
6.340000 0.0407924
6.380000 0.0403971
6.420000 0.0406028
6.460000 0.0403956
6.500000 0.0405752
6.540000 0.0403424
6.580000 0.040978
6.620000 0.0409243
6.660000 0.0406713
6.700000 0.0412236
6.740000 0.0409225
6.780000 0.0416188
6.820000 0.0417956
6.860000 0.0414804
6.900000 0.0417541
6.940000 0.0421167
6.980000 0.0415263
7.020000 0.0413362
7.060000 0.0412597
7.100000 0.0416461
7.140000 0.041726
7.180000 0.041741
7.220000 0.0416581
7.260000 0.041593
7.300000 0.0418912
7.340000 0.042139
7.380000 0.0421639
7.420000 0.0424605
7.460000 0.042641
7.500000 0.0421963
7.540000 0.0423682
7.580000 0.041713
7.620000 0.0419946
7.660000 0.0419929
7.700000 0.0419655
7.740000 0.0421104
7.780000 0.0425723
7.820000 0.042433
7.860000 0.042141
7.900000 0.0424988
7.940000 0.0423741
7.980000 0.0422706
8.020000 0.0430607
8.060000 0.0427754
8.100000 0.0423105
8.140000 0.0426219
8.180000 0.0429753
8.220000 0.0433006
8.260000 0.0434338
8.300000 0.0431426
8.340000 0.0431211
8.380000 0.0431219
8.420000 0.0430346
8.460000 0.0431331
8.500000 0.0430993
8.540000 0.0432004
8.580000 0.0431746
8.620000 0.0430884
8.660000 0.0428915
8.700000 0.0429008
8.740000 0.0429578
8.780000 0.0433528
8.820000 0.0429802
8.860000 0.0429863
8.900000 0.0430837
8.940000 0.0429368
8.980000 0.0436225
9.020000 0.0432135
9.060000 0.0431383
9.100000 0.0431003
9.140000 0.0423491
9.180000 0.0426671
9.220000 0.0423255
9.260000 0.0422942
9.300000 0.0422053
9.340000 0.0413487
9.380000 0.0418291
9.420000 0.0417104
9.460000 0.0418218
9.500000 0.0415038
9.540000 0.0413793
9.580000 0.0405796
9.620000 0.0408345
9.660000 0.0407255
9.700000 0.0402825
9.740000 0.0400528
9.780000 0.0390701
9.820000 0.0375815
9.860000 0.0355008
9.900000 0.031764
9.940000 0.0246141
9.980000 0.0126773
