-0.260000 -0.175747
-0.220000 -0.158065
-0.180000 -0.13591
-0.140000 -0.107112
-0.100000 -0.0695655
-0.060000 -0.0177463
-0.020000 0.0668047
0.020000 0.112478
0.060000 0.127958
0.100000 0.141955
0.140000 0.154222
0.180000 0.164843
0.220000 0.174815
0.260000 0.184123
0.300000 0.192368
0.340000 0.200064
0.380000 0.207659
0.420000 0.21427
0.460000 0.221023
0.500000 0.227358
0.540000 0.231943
0.580000 0.238113
0.620000 0.242741
0.660000 0.246448
0.700000 0.250468
0.740000 0.253553
0.780000 0.258335
0.820000 0.262101
0.860000 0.264605
0.900000 0.267473
0.940000 0.269701
0.980000 0.272007
1.020000 0.27364
1.060000 0.276172
1.100000 0.27881
1.140000 0.280486
1.180000 0.282275
1.220000 0.284589
1.260000 0.285682
1.300000 0.286407
1.340000 0.288524
1.380000 0.289315
1.420000 0.290846
1.460000 0.291624
1.500000 0.291864
1.540000 0.293221
1.580000 0.294
1.620000 0.295434
1.660000 0.295912
1.700000 0.296672
1.740000 0.297169
1.780000 0.297931
1.820000 0.298618
1.860000 0.299001
1.900000 0.299684
1.940000 0.300303
1.980000 0.301188
2.020000 0.300843
2.060000 0.301176
2.100000 0.302088
2.140000 0.302649
2.180000 0.302781
2.220000 0.303533
2.260000 0.303729
2.300000 0.303799
2.340000 0.303914
2.380000 0.304805
2.420000 0.304905
2.460000 0.304358
2.500000 0.30506
2.540000 0.30498
2.580000 0.305152
2.620000 0.30487
2.660000 0.305685
2.700000 0.305453
2.740000 0.305283
2.780000 0.306123
2.820000 0.306637
2.860000 0.30594
2.900000 0.306248
2.940000 0.306151
2.980000 0.306383
3.020000 0.306446
3.060000 0.306082
3.100000 0.306389
3.140000 0.306076
3.180000 0.305907
3.220000 0.306132
3.260000 0.306514
3.300000 0.306987
3.340000 0.307458
3.380000 0.307306
3.420000 0.307955
3.460000 0.307532
3.500000 0.307013
3.540000 0.306811
3.580000 0.306881
3.620000 0.307262
3.660000 0.308028
3.700000 0.308253
3.740000 0.30825
3.780000 0.308129
3.820000 0.308357
3.860000 0.308788
3.900000 0.308892
3.940000 0.308361
3.980000 0.307544
4.020000 0.308022
4.060000 0.307809
4.100000 0.307612
4.140000 0.30731
4.180000 0.307329
4.220000 0.307465
4.260000 0.30727
4.300000 0.307825
4.340000 0.308025
4.380000 0.308141
4.420000 0.307128
4.460000 0.307809
4.500000 0.308074
4.540000 0.308437
4.580000 0.307816
4.620000 0.307546
4.660000 0.308456
4.700000 0.308611
4.740000 0.308288
4.780000 0.308349
4.820000 0.30833
4.860000 0.308793
4.900000 0.308936
4.940000 0.308786
4.980000 0.308266
5.020000 0.308077
5.060000 0.308298
5.100000 0.308419
5.140000 0.308903
5.180000 0.308997
5.220000 0.309038
5.260000 0.30853
5.300000 0.307978
5.340000 0.308325
5.380000 0.308223
5.420000 0.307844
5.460000 0.308203
5.500000 0.30836
5.540000 0.308772
5.580000 0.308859
5.620000 0.308385
5.660000 0.308315
5.700000 0.307883
5.740000 0.308034
5.780000 0.308253
5.820000 0.30812
5.860000 0.307682
5.900000 0.307786
5.940000 0.307614
5.980000 0.30775
6.020000 0.307397
6.060000 0.307698
6.100000 0.307465
6.140000 0.307481
6.180000 0.308134
6.220000 0.307996
6.260000 0.308314
6.300000 0.308261
6.340000 0.308246
6.380000 0.308257
6.420000 0.308163
6.460000 0.308297
6.500000 0.308534
6.540000 0.307645
6.580000 0.308252
6.620000 0.308263
6.660000 0.308498
6.700000 0.308504
6.740000 0.308826
6.780000 0.308192
6.820000 0.307485
6.860000 0.307465
6.900000 0.30649
6.940000 0.306846
6.980000 0.30687
7.020000 0.307259
7.060000 0.306802
7.100000 0.30673
7.140000 0.306714
7.180000 0.306387
7.220000 0.306431
7.260000 0.306743
7.300000 0.306304
7.340000 0.306193
7.380000 0.305846
7.420000 0.305635
7.460000 0.304731
7.500000 0.304878
7.540000 0.305215
7.580000 0.30545
7.620000 0.304813
7.660000 0.304574
7.700000 0.304586
7.740000 0.304459
7.780000 0.303655
7.820000 0.303424
7.860000 0.303307
7.900000 0.303037
7.940000 0.302602
7.980000 0.302685
8.020000 0.302571
8.060000 0.30196
8.100000 0.300525
8.140000 0.300101
8.180000 0.299681
8.220000 0.299367
8.260000 0.298568
8.300000 0.298275
8.340000 0.297769
8.380000 0.297112
8.420000 0.296064
8.460000 0.29414
8.500000 0.293744
8.540000 0.2923
8.580000 0.290678
8.620000 0.29006
8.660000 0.289039
8.700000 0.287624
8.740000 0.286389
8.780000 0.285212
8.820000 0.283223
8.860000 0.281418
8.900000 0.278978
8.940000 0.277193
8.980000 0.274894
9.020000 0.272602
9.060000 0.271025
9.100000 0.267271
9.140000 0.264811
9.180000 0.261435
9.220000 0.258464
9.260000 0.255808
9.300000 0.251842
9.340000 0.247456
9.380000 0.243221
9.420000 0.237714
9.460000 0.232791
9.500000 0.227299
9.540000 0.221499
9.580000 0.215371
9.620000 0.208595
9.660000 0.200642
9.700000 0.193157
9.740000 0.184428
9.780000 0.175476
9.820000 0.165737
9.860000 0.154423
9.900000 0.142362
9.940000 0.129097
9.980000 0.112769
