0.940000 0.0112981
0.980000 0.0117539
1.020000 0.0119108
1.060000 0.011817
1.100000 0.0118406
1.140000 0.0119512
1.180000 0.0120788
1.220000 0.0115903
1.260000 0.0113608
1.300000 0.0113033
1.340000 0.0109761
1.380000 0.01126
1.420000 0.0111653
1.460000 0.0113197
1.500000 0.0112549
1.540000 0.0111402
1.580000 0.0112449
1.620000 0.0110175
1.660000 0.0106172
1.700000 0.010383
1.740000 0.0101136
1.780000 0.0101457
1.820000 0.0101203
1.860000 0.0100853
1.900000 0.00997618
1.940000 0.0102002
1.980000 0.0104338
2.020000 0.010221
2.060000 0.0107056
2.100000 0.0105455
2.140000 0.010871
2.180000 0.0107241
2.220000 0.0102133
2.260000 0.010022
2.300000 0.0102903
2.340000 0.0103443
2.380000 0.0105462
2.420000 0.0105304
2.460000 0.0103123
2.500000 0.0105339
2.540000 0.0106425
2.580000 0.0106169
2.620000 0.0102474
2.660000 0.0101969
2.700000 0.0105414
2.740000 0.0103355
2.780000 0.0110292
2.820000 0.0110874
2.860000 0.0105109
2.900000 0.0100091
2.940000 0.0107087
2.980000 0.0102782
3.020000 0.0102071
3.060000 0.0102683
3.100000 0.0100926
3.140000 0.00987085
3.180000 0.00958714
3.220000 0.00981778
3.260000 0.0101571
3.300000 0.0102594
3.340000 0.0100622
3.380000 0.0101576
3.420000 0.0104034
3.460000 0.0108473
3.500000 0.0109293
3.540000 0.0107399
3.580000 0.0104799
3.620000 0.0108025
3.660000 0.0101353
3.700000 0.010192
3.740000 0.0102678
3.780000 0.0104941
3.820000 0.010831
3.860000 0.0108581
3.900000 0.011036
3.940000 0.0111115
3.980000 0.0115385
4.020000 0.0113846
4.060000 0.0109645
4.100000 0.0108752
4.140000 0.0108146
4.180000 0.0109938
4.220000 0.0107232
4.260000 0.010372
4.300000 0.0109186
4.340000 0.0112685
4.380000 0.0113877
4.420000 0.0109917
4.460000 0.011217
4.500000 0.0110175
4.540000 0.0108358
4.580000 0.0117102
4.620000 0.0110603
4.660000 0.0111333
4.700000 0.0114824
4.740000 0.0115169
4.780000 0.0118456
4.820000 0.0120397
4.860000 0.0116166
4.900000 0.0118934
4.940000 0.0118173
4.980000 0.0118382
5.020000 0.0112367
5.060000 0.0118094
5.100000 0.0115985
5.140000 0.0119094
5.180000 0.0113037
5.220000 0.0110955
5.260000 0.0116876
5.300000 0.011675
5.340000 0.0117607
5.380000 0.011491
5.420000 0.0115649
5.460000 0.0111562
5.500000 0.0112439
5.540000 0.0119984
5.580000 0.0113986
5.620000 0.0114078
5.660000 0.0116747
5.700000 0.0106324
5.740000 0.0113049
5.780000 0.0117469
5.820000 0.0113444
5.860000 0.0114885
5.900000 0.0115457
5.940000 0.0114739
5.980000 0.0117002
6.020000 0.0114385
6.060000 0.0114449
6.100000 0.0111445
6.140000 0.0113675
6.180000 0.0113193
6.220000 0.0110725
6.260000 0.0110935
6.300000 0.011222
6.340000 0.0112464
6.380000 0.0111492
6.420000 0.0110248
6.460000 0.011314
6.500000 0.0114615
6.540000 0.0115541
6.580000 0.0111725
6.620000 0.0111703
6.660000 0.0111618
6.700000 0.0110177
6.740000 0.0109066
6.780000 0.0111286
6.820000 0.0111657
6.860000 0.0114608
6.900000 0.0111761
6.940000 0.011286
6.980000 0.0115427
7.020000 0.0115631
7.060000 0.0114665
7.100000 0.0118344
7.140000 0.0115943
7.180000 0.0121923
7.220000 0.0116277
7.260000 0.012241
7.300000 0.0117524
7.340000 0.0113755
7.380000 0.0117193
7.420000 0.0113347
7.460000 0.0118308
7.500000 0.0118642
7.540000 0.011703
7.580000 0.0120287
7.620000 0.0119901
7.660000 0.0117833
7.700000 0.0117761
7.740000 0.0125997
7.780000 0.012201
7.820000 0.0123331
7.860000 0.011925
7.900000 0.0119107
7.940000 0.012042
7.980000 0.0125573
8.020000 0.0128388
8.060000 0.0121472
8.100000 0.0120418
8.140000 0.0122024
8.180000 0.0123166
8.220000 0.0122676
8.260000 0.0121471
8.300000 0.0122294
8.340000 0.0123178
8.380000 0.0124963
8.420000 0.0129767
8.460000 0.0131276
8.500000 0.0130383
8.540000 0.0125262
8.580000 0.0125818
8.620000 0.0121708
8.660000 0.012653
8.700000 0.01264
8.740000 0.0123646
8.780000 0.0123675
8.820000 0.0119244
8.860000 0.0120014
8.900000 0.0119078
8.940000 0.0122783
8.980000 0.0126495
9.020000 0.0125068
9.060000 0.0124731
9.100000 0.0128755
9.140000 0.0126178
9.180000 0.012692
9.220000 0.0125856
9.260000 0.0124207
9.300000 0.0122772
9.340000 0.0121534
9.380000 0.0116307
9.420000 0.0114099
9.460000 0.0117412
9.500000 0.0116235
9.540000 0.0122158
9.580000 0.0121809
9.620000 0.0118304
9.660000 0.0117929
9.700000 0.0114081
9.740000 0.0111359
9.780000 0.0108523
9.820000 0.0101159
9.860000 0.00919899
9.900000 0.00787035
9.940000 0.00613239
9.980000 0.00307518
