9.420000 0.0238286
9.460000 0.0235502
9.500000 0.0237586
9.540000 0.0231525
9.580000 0.0232558
9.620000 0.0227604
9.660000 0.0224182
9.700000 0.022004
9.740000 0.0207322
9.780000 0.0203797
9.820000 0.0197688
9.860000 0.0182933
9.900000 0.0160355
9.940000 0.0123436
9.980000 0.00719128
