-0.540000 -0.00554235
-0.500000 -0.00527731
-0.460000 -0.00478189
-0.420000 -0.00468471
-0.380000 -0.00451303
-0.340000 -0.00385319
-0.300000 -0.0040775
-0.260000 -0.0031317
-0.220000 -0.00341635
-0.180000 -0.0027265
-0.140000 -0.0019968
-0.100000 -0.00188534
-0.060000 -0.00127932
-0.020000 -0.000937342
0.020000 4.12907e-05
0.060000 0.000294799
0.100000 0.00107976
0.140000 0.00131842
0.180000 0.00134655
0.220000 0.00168039
0.260000 0.00153208
0.300000 0.00179799
0.340000 0.00204185
0.380000 0.00262976
0.420000 0.00245714
0.460000 0.00352875
0.500000 0.00364248
0.540000 0.00382543
0.580000 0.00339204
0.620000 0.00399968
0.660000 0.00408796
0.700000 0.00474022
0.740000 0.00493834
0.780000 0.00509786
0.820000 0.00500532
0.860000 0.00530031
0.900000 0.00574561
0.940000 0.00589329
0.980000 0.00533828
1.020000 0.00539385
1.060000 0.00570538
1.100000 0.00613282
1.140000 0.00593859
1.180000 0.00625005
1.220000 0.00568383
1.260000 0.00577267
1.300000 0.00576854
1.340000 0.00604498
1.380000 0.00579379
1.420000 0.00595363
1.460000 0.00537224
1.500000 0.00508358
1.540000 0.00579034
1.580000 0.00624423
1.620000 0.00630256
1.660000 0.00621992
1.700000 0.00636096
1.740000 0.00638909
1.780000 0.00622988
1.820000 0.00656891
1.860000 0.00638922
1.900000 0.00657756
1.940000 0.00698176
1.980000 0.00734799
2.020000 0.00704723
2.060000 0.00743545
2.100000 0.00730832
2.140000 0.0069879
2.180000 0.0078357
2.220000 0.00783132
2.260000 0.00792631
2.300000 0.00707455
2.340000 0.00721428
2.380000 0.00719761
2.420000 0.00705914
2.460000 0.0070968
2.500000 0.00703677
2.540000 0.00750557
2.580000 0.00775319
2.620000 0.00759404
2.660000 0.00734705
2.700000 0.00685482
2.740000 0.00722205
2.780000 0.00701716
2.820000 0.00667581
2.860000 0.00629736
2.900000 0.00712806
2.940000 0.00698621
2.980000 0.00705914
3.020000 0.00727706
3.060000 0.00710375
3.100000 0.00659604
3.140000 0.0068352
3.180000 0.00703113
3.220000 0.00723151
3.260000 0.00726935
3.300000 0.00713727
3.340000 0.00696904
3.380000 0.00681578
3.420000 0.0075035
3.460000 0.00743997
3.500000 0.00748664
3.540000 0.00742637
3.580000 0.0074978
3.620000 0.00762493
3.660000 0.00742148
3.700000 0.0076421
3.740000 0.00797261
3.780000 0.00738683
3.820000 0.00776377
3.860000 0.00728878
3.900000 0.0073077
3.940000 0.00741453
3.980000 0.00737888
4.020000 0.00756641
4.060000 0.00738426
4.100000 0.00723107
4.140000 0.00685713
4.180000 0.00739178
4.220000 0.00689792
4.260000 0.00731954
4.300000 0.00758238
4.340000 0.00707963
4.380000 0.00702606
4.420000 0.00728351
4.460000 0.00693307
4.500000 0.00775801
4.540000 0.0073119
4.580000 0.0078258
4.620000 0.00746478
4.660000 0.00760475
4.700000 0.0073305
4.740000 0.00712123
4.780000 0.00714153
4.820000 0.00735275
4.860000 0.00776302
4.900000 0.00802073
4.940000 0.00816384
4.980000 0.00751747
5.020000 0.00787825
5.060000 0.00786753
5.100000 0.00751753
5.140000 0.00728928
5.180000 0.00787004
5.220000 0.00751916
5.260000 0.00790162
5.300000 0.00800187
5.340000 0.00785356
5.380000 0.00728163
5.420000 0.00743119
5.460000 0.00754247
5.500000 0.00728276
5.540000 0.00764723
5.580000 0.00754072
5.620000 0.00784022
5.660000 0.00761127
5.700000 0.00744141
5.740000 0.00753984
5.780000 0.00769842
5.820000 0.00778614
5.860000 0.00784792
5.900000 0.008403
5.940000 0.00851095
5.980000 0.00838646
6.020000 0.00846753
6.060000 0.00831434
6.100000 0.00847856
6.140000 0.00855099
6.180000 0.00781641
6.220000 0.00792837
6.260000 0.00801666
6.300000 0.00850569
6.340000 0.00815306
6.380000 0.00785757
6.420000 0.00795275
6.460000 0.00795976
6.500000 0.00828339
6.540000 0.00763038
6.580000 0.00743796
6.620000 0.00816415
6.660000 0.00785419
6.700000 0.00793595
6.740000 0.00803138
6.780000 0.00814078
6.820000 0.00788627
6.860000 0.00774686
6.900000 0.00771459
6.940000 0.00811948
6.980000 0.00809504
7.020000 0.0082634
7.060000 0.00856434
7.100000 0.00801478
7.140000 0.00767468
7.180000 0.0085629
7.220000 0.00861415
7.260000 0.00837317
7.300000 0.00869867
7.340000 0.00896127
7.380000 0.00833075
7.420000 0.00832493
7.460000 0.00765438
7.500000 0.00737424
7.540000 0.00786258
7.580000 0.0077597
7.620000 0.00791966
7.660000 0.00785613
7.700000 0.00750525
7.740000 0.00775544
7.780000 0.00796309
7.820000 0.00812725
7.860000 0.00862681
7.900000 0.0076357
7.940000 0.00743896
7.980000 0.0070822
8.020000 0.00699786
8.060000 0.00710613
8.100000 0.007753
8.140000 0.0078936
8.180000 0.00762743
8.220000 0.00772286
8.260000 0.00752067
8.300000 0.0076139
8.340000 0.00729868
8.380000 0.00759341
8.420000 0.0079134
8.460000 0.00767925
8.500000 0.00745519
8.540000 0.00734999
8.580000 0.00717411
8.620000 0.00783044
8.660000 0.00761559
8.700000 0.00727067
8.740000 0.00733784
8.780000 0.00732117
8.820000 0.00710156
8.860000 0.00721935
8.900000 0.00722756
8.940000 0.00682737
8.980000 0.00694755
9.020000 0.00679586
9.060000 0.0067416
9.100000 0.00693163
9.140000 0.00632812
9.180000 0.00617625
9.220000 0.0058775
9.260000 0.00561929
9.300000 0.00540125
9.340000 0.00508796
9.380000 0.0052765
9.420000 0.00472155
9.460000 0.00399768
9.500000 0.00398471
9.540000 0.00395119
9.580000 0.00385006
9.620000 0.00332619
9.660000 0.00342506
9.700000 0.00320839
9.740000 0.00277832
9.780000 0.00243189
9.820000 0.00242237
9.860000 0.00236823
9.900000 0.00163007
9.940000 0.000908708
9.980000 0.000323371
