2.820000 0.120267
2.860000 0.120261
2.900000 0.120692
2.940000 0.120122
2.980000 0.120409
3.020000 0.121177
3.060000 0.12079
3.100000 0.120765
3.140000 0.120795
3.180000 0.120184
3.220000 0.120872
3.260000 0.121031
3.300000 0.12161
3.340000 0.121476
3.380000 0.12109
3.420000 0.120631
3.460000 0.120552
3.500000 0.120757
3.540000 0.121087
3.580000 0.120682
3.620000 0.120736
3.660000 0.121389
3.700000 0.121599
3.740000 0.122237
3.780000 0.122175
3.820000 0.122353
3.860000 0.122051
3.900000 0.1225
3.940000 0.122108
3.980000 0.12193
4.020000 0.121657
4.060000 0.121765
4.100000 0.122031
4.140000 0.122086
4.180000 0.121949
4.220000 0.122008
4.260000 0.121733
4.300000 0.121587
4.340000 0.121522
4.380000 0.121231
4.420000 0.121759
4.460000 0.121446
4.500000 0.122255
4.540000 0.121828
4.580000 0.121544
4.620000 0.121593
4.660000 0.121982
4.700000 0.12165
4.740000 0.121951
4.780000 0.121742
4.820000 0.121489
4.860000 0.121396
4.900000 0.121774
4.940000 0.121848
4.980000 0.121501
5.020000 0.121059
5.060000 0.121317
5.100000 0.121447
5.140000 0.121545
5.180000 0.121496
5.220000 0.121898
5.260000 0.122069
5.300000 0.121327
5.340000 0.121807
5.380000 0.121483
5.420000 0.120891
5.460000 0.121092
5.500000 0.121078
5.540000 0.121476
5.580000 0.121344
5.620000 0.121579
5.660000 0.121537
5.700000 0.122275
5.740000 0.121422
5.780000 0.121838
5.820000 0.121869
5.860000 0.121736
5.900000 0.121417
5.940000 0.121104
5.980000 0.121146
6.020000 0.120901
6.060000 0.121232
6.100000 0.121375
6.140000 0.121177
6.180000 0.121204
6.220000 0.121279
6.260000 0.121761
6.300000 0.121634
6.340000 0.121685
6.380000 0.121756
6.420000 0.121677
6.460000 0.122023
6.500000 0.121203
6.540000 0.121574
6.580000 0.121532
6.620000 0.121192
6.660000 0.121869
6.700000 0.121796
6.740000 0.121825
6.780000 0.121335
6.820000 0.120779
6.860000 0.121464
6.900000 0.121145
6.940000 0.120962
6.980000 0.120374
7.020000 0.120616
7.060000 0.12111
7.100000 0.120957
7.140000 0.120683
7.180000 0.120108
7.220000 0.120042
7.260000 0.119981
7.300000 0.120497
7.340000 0.120557
7.380000 0.120189
7.420000 0.120524
7.460000 0.12096
7.500000 0.120051
7.540000 0.119639
7.580000 0.11959
7.620000 0.119829
7.660000 0.119975
7.700000 0.119477
7.740000 0.119829
7.780000 0.119483
7.820000 0.118905
7.860000 0.119244
7.900000 0.119315
7.940000 0.119796
7.980000 0.119084
8.020000 0.118612
8.060000 0.118212
8.100000 0.117821
8.140000 0.117806
8.180000 0.117527
8.220000 0.11662
8.260000 0.116949
8.300000 0.116714
8.340000 0.116137
8.380000 0.115669
8.420000 0.115766
8.460000 0.115709
8.500000 0.115273
8.540000 0.114609
8.580000 0.113954
8.620000 0.113146
8.660000 0.113512
8.700000 0.112446
8.740000 0.112214
8.780000 0.111595
8.820000 0.110531
8.860000 0.109924
8.900000 0.108835
8.940000 0.108377
8.980000 0.107725
9.020000 0.106705
9.060000 0.106264
9.100000 0.105021
9.140000 0.103125
9.180000 0.102054
9.220000 0.10101
9.260000 0.0991838
9.300000 0.0976852
9.340000 0.0957276
9.380000 0.0933283
9.420000 0.0917093
9.460000 0.089058
9.500000 0.0858801
9.540000 0.0830701
9.580000 0.0801874
9.620000 0.0759904
9.660000 0.0722461
9.700000 0.0685652
9.740000 0.0636371
9.780000 0.0588392
9.820000 0.0533358
9.860000 0.0469761
9.900000 0.039976
9.940000 0.0308852
9.980000 0.0212421
