2.500000 0.028954
2.540000 0.0293166
2.580000 0.0300344
2.620000 0.029868
2.660000 0.0301078
2.700000 0.0302627
2.740000 0.0305354
2.780000 0.0307324
2.820000 0.0310724
2.860000 0.0312347
2.900000 0.0312669
2.940000 0.031686
2.980000 0.0314788
3.020000 0.0317146
3.060000 0.0321689
3.100000 0.0320407
3.140000 0.0321648
3.180000 0.0322424
3.220000 0.0323985
3.260000 0.0326556
3.300000 0.0333153
3.340000 0.0333149
3.380000 0.032799
3.420000 0.0324069
3.460000 0.0328263
3.500000 0.0337461
3.540000 0.0335797
3.580000 0.0335052
3.620000 0.0337975
3.660000 0.0343433
3.700000 0.0342603
3.740000 0.0341781
3.780000 0.0343622
3.820000 0.0345107
3.860000 0.0339283
3.900000 0.034169
3.940000 0.0342913
3.980000 0.0347035
4.020000 0.0349313
4.060000 0.0349782
4.100000 0.0350303
4.140000 0.0347422
4.180000 0.0351241
4.220000 0.0356043
4.260000 0.0356469
4.300000 0.0359153
4.340000 0.0357417
4.380000 0.0362789
4.420000 0.035773
4.460000 0.0352168
4.500000 0.0353463
4.540000 0.0352589
4.580000 0.0357476
4.620000 0.035665
4.660000 0.0356099
4.700000 0.0363518
4.740000 0.0364971
4.780000 0.0367916
4.820000 0.0360383
4.860000 0.0363851
4.900000 0.0360781
4.940000 0.035759
4.980000 0.035475
5.020000 0.0364063
5.060000 0.0358041
5.100000 0.0363804
5.140000 0.0358313
5.180000 0.0359294
5.220000 0.0365743
5.260000 0.0361795
5.300000 0.0362909
5.340000 0.036706
5.380000 0.0368279
5.420000 0.0363873
5.460000 0.0364348
5.500000 0.0364959
5.540000 0.0362581
5.580000 0.0361105
5.620000 0.0359201
5.660000 0.0359356
5.700000 0.0355826
5.740000 0.0352355
5.780000 0.0356429
5.820000 0.0350763
5.860000 0.0358245
5.900000 0.0354495
5.940000 0.0356115
5.980000 0.0355127
6.020000 0.0355266
6.060000 0.034836
6.100000 0.0351273
6.140000 0.0344912
6.180000 0.0344623
6.220000 0.0346427
6.260000 0.0343527
6.300000 0.034151
6.340000 0.0341589
6.380000 0.0334198
6.420000 0.0328029
6.460000 0.0331233
6.500000 0.0334391
6.540000 0.0331462
6.580000 0.0335225
6.620000 0.0334774
6.660000 0.0329733
6.700000 0.0329363
6.740000 0.032509
6.780000 0.0326604
6.820000 0.03236
6.860000 0.0318272
6.900000 0.032474
6.940000 0.0315639
6.980000 0.0316674
7.020000 0.0316076
7.060000 0.0314012
7.100000 0.0316248
7.140000 0.0312333
7.180000 0.0309025
7.220000 0.0312934
7.260000 0.0307187
7.300000 0.0302679
7.340000 0.0301309
7.380000 0.0296102
7.420000 0.0301329
7.460000 0.0297038
7.500000 0.0292084
7.540000 0.0291411
7.580000 0.028719
7.620000 0.0289258
7.660000 0.0283941
7.700000 0.0278861
7.740000 0.0274075
7.780000 0.0275132
7.820000 0.0265832
7.860000 0.0268746
7.900000 0.0264539
7.940000 0.0263607
7.980000 0.0262718
8.020000 0.0253673
8.060000 0.0253458
8.100000 0.025151
8.140000 0.0243581
8.180000 0.0242757
8.220000 0.0245263
8.260000 0.023676
8.300000 0.0233557
8.340000 0.0229965
8.380000 0.023262
8.420000 0.0220821
8.460000 0.0216245
8.500000 0.02144
8.540000 0.0206852
8.580000 0.0207283
8.620000 0.0201638
8.660000 0.019748
8.700000 0.0194436
8.740000 0.018871
8.780000 0.0186551
8.820000 0.0180272
8.860000 0.0173752
8.900000 0.017262
8.940000 0.0166299
8.980000 0.0161119
9.020000 0.0157753
9.060000 0.0151916
9.100000 0.0147762
9.140000 0.0141972
9.180000 0.0135727
9.220000 0.0129952
9.260000 0.0128928
9.300000 0.0125467
9.340000 0.011373
9.380000 0.0103984
9.420000 0.0102872
9.460000 0.00974466
9.500000 0.00911039
9.540000 0.00822919
9.580000 0.00753658
9.620000 0.00677869
9.660000 0.0061686
9.700000 0.00609241
9.740000 0.00578358
9.780000 0.00521942
9.820000 0.0040228
9.860000 0.00353345
9.900000 0.00265607
9.940000 0.00251272
9.980000 0.00132143
