-6.100000 -0.118061
-6.060000 -0.117888
-6.020000 -0.117867
-5.980000 -0.117294
-5.940000 -0.117428
-5.900000 -0.117598
-5.860000 -0.117676
-5.820000 -0.117832
-5.780000 -0.117627
-5.740000 -0.11806
-5.700000 -0.117997
-5.660000 -0.118242
-5.620000 -0.117698
-5.580000 -0.117893
-5.540000 -0.11797
-5.500000 -0.118261
-5.460000 -0.118524
-5.420000 -0.118268
-5.380000 -0.118051
-5.340000 -0.118057
-5.300000 -0.117691
-5.260000 -0.118127
-5.220000 -0.117812
-5.180000 -0.117721
-5.140000 -0.117496
-5.100000 -0.117983
-5.060000 -0.118262
-5.020000 -0.117927
-4.980000 -0.117509
-4.940000 -0.118204
-4.900000 -0.118429
-4.860000 -0.118251
-4.820000 -0.118199
-4.780000 -0.118133
-4.740000 -0.117978
-4.700000 -0.117222
-4.660000 -0.11799
-4.620000 -0.117954
-4.580000 -0.117785
-4.540000 -0.11799
-4.500000 -0.118292
-4.460000 -0.11862
-4.420000 -0.118988
-4.380000 -0.118845
-4.340000 -0.119253
-4.300000 -0.119272
-4.260000 -0.119412
-4.220000 -0.118935
-4.180000 -0.118904
-4.140000 -0.118213
-4.100000 -0.118795
-4.060000 -0.118588
-4.020000 -0.118241
-3.980000 -0.118647
-3.940000 -0.118923
-3.900000 -0.118809
-3.860000 -0.118889
-3.820000 -0.118788
-3.780000 -0.118168
-3.740000 -0.118591
-3.700000 -0.118971
-3.660000 -0.118399
-3.620000 -0.118716
-3.580000 -0.119139
-3.540000 -0.118416
-3.500000 -0.118327
-3.460000 -0.11824
-3.420000 -0.117947
-3.380000 -0.117759
-3.340000 -0.117796
-3.300000 -0.117799
-3.260000 -0.117608
-3.220000 -0.117526
-3.180000 -0.117736
-3.140000 -0.117679
-3.100000 -0.117651
-3.060000 -0.1175
-3.020000 -0.116714
-2.980000 -0.116833
-2.940000 -0.116572
-2.900000 -0.116764
-2.860000 -0.117279
-2.820000 -0.117124
-2.780000 -0.11768
-2.740000 -0.117351
-2.700000 -0.117263
-2.660000 -0.117168
-2.620000 -0.117414
-2.580000 -0.11642
-2.540000 -0.116568
-2.500000 -0.116138
-2.460000 -0.116313
-2.420000 -0.116243
-2.380000 -0.115837
-2.340000 -0.11595
-2.300000 -0.115691
-2.260000 -0.115
-2.220000 -0.114893
-2.180000 -0.114842
-2.140000 -0.114841
-2.100000 -0.114557
-2.060000 -0.114409
-2.020000 -0.114065
-1.980000 -0.113658
-1.940000 -0.113292
-1.900000 -0.112536
-1.860000 -0.11195
-1.820000 -0.111821
-1.780000 -0.111602
-1.740000 -0.111254
-1.700000 -0.111165
-1.660000 -0.110707
-1.620000 -0.10993
-1.580000 -0.10895
-1.540000 -0.108468
-1.500000 -0.107919
-1.460000 -0.107163
-1.420000 -0.106743
-1.380000 -0.106033
-1.340000 -0.105332
-1.300000 -0.10416
-1.260000 -0.103169
-1.220000 -0.102639
-1.180000 -0.101496
-1.140000 -0.100393
-1.100000 -0.0990831
-1.060000 -0.0977041
-1.020000 -0.0962213
-0.980000 -0.095503
-0.940000 -0.0934374
-0.900000 -0.0918929
-0.860000 -0.0898953
-0.820000 -0.0878345
-0.780000 -0.0858302
-0.740000 -0.083682
-0.700000 -0.0816227
-0.660000 -0.0793291
-0.620000 -0.0765518
-0.580000 -0.0733159
-0.540000 -0.0700029
-0.500000 -0.0665606
-0.460000 -0.0621556
-0.420000 -0.0582896
-0.380000 -0.0539276
-0.340000 -0.0495175
-0.300000 -0.0445937
-0.260000 -0.0385112
-0.220000 -0.0325026
-0.180000 -0.0250139
-0.140000 -0.0179173
-0.100000 -0.0103445
-0.060000 -0.00191447
-0.020000 0.00727073
0.020000 0.0146776
0.060000 0.0203774
0.100000 0.0257106
0.140000 0.03075
0.180000 0.0350443
0.220000 0.0401001
0.260000 0.043894
0.300000 0.0477919
0.340000 0.0521532
0.380000 0.0564113
0.420000 0.0595744
0.460000 0.0630885
0.500000 0.06626
0.540000 0.0695715
0.580000 0.0721067
0.620000 0.0747831
0.660000 0.0771993
0.700000 0.0795292
0.740000 0.0820038
0.780000 0.0835708
0.820000 0.086188
0.860000 0.0881271
0.900000 0.0891776
0.940000 0.0908287
0.980000 0.0923657
1.020000 0.09445
1.060000 0.0961064
1.100000 0.097752
1.140000 0.0984796
1.180000 0.0995708
1.220000 0.100548
1.260000 0.101725
1.300000 0.102779
1.340000 0.103503
1.380000 0.104171
1.420000 0.105293
1.460000 0.105704
1.500000 0.106541
1.540000 0.106822
1.580000 0.10788
1.620000 0.108507
1.660000 0.109087
1.700000 0.109096
1.740000 0.109954
1.780000 0.110653
1.820000 0.110983
1.860000 0.111537
1.900000 0.111671
1.940000 0.112036
1.980000 0.112442
2.020000 0.112711
2.060000 0.113162
2.100000 0.113044
2.140000 0.11329
2.180000 0.113769
2.220000 0.114507
2.260000 0.11474
2.300000 0.114489
2.340000 0.115011
2.380000 0.114864
2.420000 0.115612
2.460000 0.11546
2.500000 0.115863
2.540000 0.116138
2.580000 0.115575
2.620000 0.115871
2.660000 0.115663
2.700000 0.116197
2.740000 0.116545
2.780000 0.116613
2.820000 0.116605
2.860000 0.116375
2.900000 0.117135
2.940000 0.116375
2.980000 0.116475
3.020000 0.116559
3.060000 0.11654
3.100000 0.116928
3.140000 0.116929
3.180000 0.116815
3.220000 0.116657
3.260000 0.116772
3.300000 0.116778
3.340000 0.116589
3.380000 0.116404
3.420000 0.116184
3.460000 0.116791
3.500000 0.116472
3.540000 0.116313
3.580000 0.11649
3.620000 0.116683
3.660000 0.116655
3.700000 0.116273
3.740000 0.116382
3.780000 0.115979
3.820000 0.115987
3.860000 0.115395
3.900000 0.116004
3.940000 0.116124
3.980000 0.115832
4.020000 0.116383
4.060000 0.116362
4.100000 0.116283
4.140000 0.116502
4.180000 0.116761
4.220000 0.116514
4.260000 0.116187
4.300000 0.116217
4.340000 0.11621
4.380000 0.116659
4.420000 0.1167
4.460000 0.117237
4.500000 0.116639
4.540000 0.116847
4.580000 0.1172
4.620000 0.117045
4.660000 0.11676
4.700000 0.116703
4.740000 0.116949
4.780000 0.117499
4.820000 0.117175
4.860000 0.116465
4.900000 0.116861
4.940000 0.11713
4.980000 0.117085
5.020000 0.117437
5.060000 0.116647
5.100000 0.116736
5.140000 0.117079
5.180000 0.116746
5.220000 0.117319
5.260000 0.117539
5.300000 0.116723
5.340000 0.117153
5.380000 0.117282
5.420000 0.117367
5.460000 0.117404
5.500000 0.11765
5.540000 0.117691
5.580000 0.117856
5.620000 0.117256
5.660000 0.116788
5.700000 0.117082
5.740000 0.117025
5.780000 0.117618
5.820000 0.117951
5.860000 0.117849
5.900000 0.117709
5.940000 0.118422
5.980000 0.118503
6.020000 0.117939
6.060000 0.118318
6.100000 0.118083
6.140000 0.117993
6.180000 0.118046
6.220000 0.117672
6.260000 0.117728
6.300000 0.117787
6.340000 0.11812
6.380000 0.118366
6.420000 0.11824
6.460000 0.118077
6.500000 0.117561
6.540000 0.117618
6.580000 0.11778
6.620000 0.117893
6.660000 0.117419
6.700000 0.117319
6.740000 0.117348
6.780000 0.117627
6.820000 0.117316
6.860000 0.117337
6.900000 0.116898
6.940000 0.116546
6.980000 0.116789
7.020000 0.117164
7.060000 0.116362
7.100000 0.116268
7.140000 0.116528
7.180000 0.117192
7.220000 0.116512
7.260000 0.116551
7.300000 0.115844
7.340000 0.116051
7.380000 0.116122
7.420000 0.115844
7.460000 0.115742
7.500000 0.115639
7.540000 0.11581
7.580000 0.115872
7.620000 0.115368
7.660000 0.115817
7.700000 0.115022
7.740000 0.114523
7.780000 0.114308
7.820000 0.114497
7.860000 0.114134
7.900000 0.114053
7.940000 0.113234
7.980000 0.112925
8.020000 0.113109
8.060000 0.112812
8.100000 0.112318
8.140000 0.111982
8.180000 0.111487
8.220000 0.111026
8.260000 0.1102
8.300000 0.110091
8.340000 0.11031
8.380000 0.109011
8.420000 0.108727
8.460000 0.108277
8.500000 0.107843
8.540000 0.10728
8.580000 0.106298
8.620000 0.106109
8.660000 0.104942
8.700000 0.10376
8.740000 0.102553
8.780000 0.101317
8.820000 0.100643
8.860000 0.0995991
8.900000 0.0977647
8.940000 0.0962879
8.980000 0.0950231
9.020000 0.0936426
9.060000 0.092436
9.100000 0.0907168
9.140000 0.0886389
9.180000 0.0869307
9.220000 0.0844664
9.260000 0.0823913
9.300000 0.0797368
9.340000 0.07742
9.380000 0.0749997
9.420000 0.0723582
9.460000 0.0697355
9.500000 0.066572
9.540000 0.0637646
9.580000 0.0600798
9.620000 0.0561564
9.660000 0.0526076
9.700000 0.0486474
9.740000 0.0447123
9.780000 0.0403086
9.820000 0.0354147
9.860000 0.0306672
9.900000 0.025374
9.940000 0.0202843
9.980000 0.0149821
