-3.940000 -0.0167409
-3.900000 -0.0168632
-3.860000 -0.0171254
-3.820000 -0.0171573
-3.780000 -0.0171455
-3.740000 -0.0170858
-3.700000 -0.0171937
-3.660000 -0.0172663
-3.620000 -0.0169665
-3.580000 -0.0169386
-3.540000 -0.0173428
-3.500000 -0.0173151
-3.460000 -0.017597
-3.420000 -0.017202
-3.380000 -0.0170483
-3.340000 -0.0175691
-3.300000 -0.0173361
-3.260000 -0.0178346
-3.220000 -0.0177627
-3.180000 -0.0181393
-3.140000 -0.0181405
-3.100000 -0.018233
-3.060000 -0.0182929
-3.020000 -0.0180752
-2.980000 -0.0173982
-2.940000 -0.0173514
-2.900000 -0.0181015
-2.860000 -0.017819
-2.820000 -0.0177768
-2.780000 -0.0176678
-2.740000 -0.0177118
-2.700000 -0.0176525
-2.660000 -0.0172888
-2.620000 -0.0172229
-2.580000 -0.0173317
-2.540000 -0.0172251
-2.500000 -0.0179288
-2.460000 -0.0174044
-2.420000 -0.0170581
-2.380000 -0.0173743
-2.340000 -0.0174288
-2.300000 -0.0173272
-2.260000 -0.0177891
-2.220000 -0.0177772
-2.180000 -0.0174851
-2.140000 -0.0172559
-2.100000 -0.0169418
-2.060000 -0.0176913
-2.020000 -0.0173059
-1.980000 -0.0168619
-1.940000 -0.0171286
-1.900000 -0.0172684
-1.860000 -0.0171799
-1.820000 -0.0174882
-1.780000 -0.0173252
-1.740000 -0.0171311
-1.700000 -0.0170727
-1.660000 -0.0170676
-1.620000 -0.0171009
-1.580000 -0.0169826
-1.540000 -0.0173186
-1.500000 -0.017308
-1.460000 -0.0166061
-1.420000 -0.0170005
-1.380000 -0.0170344
-1.340000 -0.016901
-1.300000 -0.0178866
-1.260000 -0.01743
-1.220000 -0.0177294
-1.180000 -0.017621
-1.140000 -0.0172586
-1.100000 -0.017998
-1.060000 -0.0179898
-1.020000 -0.0182519
-0.980000 -0.0179057
-0.940000 -0.0177625
-0.900000 -0.0181223
-0.860000 -0.0181535
-0.820000 -0.0176384
-0.780000 -0.0172144
-0.740000 -0.0174749
-0.700000 -0.0175731
-0.660000 -0.0170557
-0.620000 -0.017075
-0.580000 -0.0171512
-0.540000 -0.0170547
-0.500000 -0.0166928
-0.460000 -0.0165755
-0.420000 -0.0164725
-0.380000 -0.0166482
-0.340000 -0.0164264
-0.300000 -0.016376
-0.260000 -0.0162896
-0.220000 -0.0152073
-0.180000 -0.0141374
-0.140000 -0.0125557
-0.100000 -0.0112238
-0.060000 -0.00758075
-0.020000 -0.00236673
0.020000 0.00434461
0.060000 0.00841095
0.100000 0.0108051
0.140000 0.0129284
0.180000 0.0142434
0.220000 0.0144091
0.260000 0.0151488
0.300000 0.0159956
0.340000 0.0167263
0.380000 0.0168166
0.420000 0.0167806
0.460000 0.0166484
0.500000 0.0167167
0.540000 0.0169061
0.580000 0.0175648
0.620000 0.0172865
0.660000 0.0171658
0.700000 0.0171972
0.740000 0.0171742
0.780000 0.017924
0.820000 0.0175034
0.860000 0.0174983
0.900000 0.0177514
0.940000 0.0177178
0.980000 0.0176364
1.020000 0.018081
1.060000 0.0182419
1.100000 0.0180126
1.140000 0.0177645
1.180000 0.0179124
1.220000 0.0182165
1.260000 0.0184974
1.300000 0.0186564
1.340000 0.0187049
1.380000 0.0189118
1.420000 0.0182168
1.460000 0.0186017
1.500000 0.0186737
1.540000 0.0189121
1.580000 0.0189105
1.620000 0.0190416
1.660000 0.0192478
1.700000 0.0185796
1.740000 0.0185354
1.780000 0.0184488
1.820000 0.0183257
1.860000 0.0187464
1.900000 0.0188564
1.940000 0.0186987
1.980000 0.0190845
2.020000 0.0190814
2.060000 0.0182774
2.100000 0.0182228
2.140000 0.0180004
2.180000 0.017715
2.220000 0.0179343
2.260000 0.0179292
2.300000 0.0186754
2.340000 0.01854
2.380000 0.0190301
2.420000 0.0189688
2.460000 0.0185693
2.500000 0.0185567
2.540000 0.0182824
2.580000 0.0183747
2.620000 0.018074
2.660000 0.0178789
2.700000 0.0177363
2.740000 0.0180398
2.780000 0.0178151
2.820000 0.0176327
2.860000 0.0182517
2.900000 0.0181882
2.940000 0.0181472
2.980000 0.0183275
3.020000 0.018382
3.060000 0.0189573
3.100000 0.018726
3.140000 0.0187604
3.180000 0.0186131
3.220000 0.0183571
3.260000 0.0182415
3.300000 0.0179801
3.340000 0.0175613
3.380000 0.0179546
3.420000 0.0181334
3.460000 0.0183517
3.500000 0.01836
3.540000 0.0183272
3.580000 0.018056
3.620000 0.0185066
3.660000 0.0182081
3.700000 0.0187027
3.740000 0.0178767
3.780000 0.0181479
3.820000 0.0183408
3.860000 0.0181485
3.900000 0.0186713
3.940000 0.0183565
3.980000 0.0177874
4.020000 0.0181079
4.060000 0.018095
4.100000 0.0180953
4.140000 0.018065
4.180000 0.0182725
4.220000 0.0182732
4.260000 0.0180504
4.300000 0.0184458
4.340000 0.0174922
4.380000 0.0172866
4.420000 0.0175529
4.460000 0.0174747
4.500000 0.0173378
4.540000 0.0173623
4.580000 0.0175062
4.620000 0.0175938
4.660000 0.0173549
4.700000 0.0175099
4.740000 0.0174966
4.780000 0.01711
4.820000 0.0171026
4.860000 0.0168529
4.900000 0.0170372
4.940000 0.017321
4.980000 0.0176291
5.020000 0.0180346
5.060000 0.0179556
5.100000 0.0182091
5.140000 0.018257
5.180000 0.018421
5.220000 0.018219
5.260000 0.0189274
5.300000 0.0185552
5.340000 0.0185158
5.380000 0.0182621
5.420000 0.0184972
5.460000 0.0181271
5.500000 0.0183474
5.540000 0.0180007
5.580000 0.0179977
5.620000 0.0184751
5.660000 0.0183299
5.700000 0.018163
5.740000 0.0184238
5.780000 0.0178502
5.820000 0.0174234
5.860000 0.017267
5.900000 0.0174363
5.940000 0.0171567
5.980000 0.0181513
6.020000 0.0178539
6.060000 0.0177756
6.100000 0.0177905
6.140000 0.0175508
6.180000 0.0174711
6.220000 0.0176564
6.260000 0.0176811
6.300000 0.0177097
6.340000 0.0171688
6.380000 0.0173494
6.420000 0.0174745
6.460000 0.016366
6.500000 0.0166872
6.540000 0.0168849
6.580000 0.0165959
6.620000 0.0166989
6.660000 0.0167791
6.700000 0.0167719
6.740000 0.0164987
6.780000 0.0166177
6.820000 0.0168692
6.860000 0.0166083
6.900000 0.0171316
6.940000 0.0175039
6.980000 0.0166465
7.020000 0.0170656
7.060000 0.0169146
7.100000 0.0167077
7.140000 0.0167507
7.180000 0.0170393
7.220000 0.0170101
7.260000 0.0176241
7.300000 0.0170079
7.340000 0.0172442
7.380000 0.0175136
7.420000 0.0174381
7.460000 0.0178494
7.500000 0.0174405
7.540000 0.0175273
7.580000 0.017487
7.620000 0.0174913
7.660000 0.0169286
7.700000 0.0165234
7.740000 0.0168663
7.780000 0.0169269
7.820000 0.016909
7.860000 0.0170149
7.900000 0.0179042
7.940000 0.0177428
7.980000 0.017236
8.020000 0.0172186
8.060000 0.0167545
8.100000 0.016745
8.140000 0.0167148
8.180000 0.0168094
8.220000 0.016065
8.260000 0.0161722
8.300000 0.0161951
8.340000 0.0164084
8.380000 0.0167692
8.420000 0.0165949
8.460000 0.0170869
8.500000 0.0166675
8.540000 0.0164543
8.580000 0.0167061
8.620000 0.0161344
8.660000 0.0157732
8.700000 0.0165638
8.740000 0.0164801
8.780000 0.0161303
8.820000 0.016399
8.860000 0.016553
8.900000 0.0167307
8.940000 0.0163355
8.980000 0.0162903
9.020000 0.0163851
9.060000 0.0163341
9.100000 0.016143
9.140000 0.0167761
9.180000 0.0165431
9.220000 0.0167977
9.260000 0.0162997
9.300000 0.0162197
9.340000 0.0160855
9.380000 0.0161734
9.420000 0.0160807
9.460000 0.015739
9.500000 0.015837
9.540000 0.0151854
9.580000 0.0154141
9.620000 0.0155091
9.660000 0.0157244
9.700000 0.0152189
9.740000 0.0145776
9.780000 0.0144057
9.820000 0.0132781
9.860000 0.0120861
9.900000 0.010449
9.940000 0.00785983
9.980000 0.00375244
