-6.860000 -0.0346053
-6.820000 -0.0351628
-6.780000 -0.0351403
-6.740000 -0.0345727
-6.700000 -0.0354265
-6.660000 -0.0354696
-6.620000 -0.0360144
-6.580000 -0.0368295
-6.540000 -0.0361901
-6.500000 -0.0359144
-6.460000 -0.0367339
-6.420000 -0.0360542
-6.380000 -0.0360079
-6.340000 -0.0356699
-6.300000 -0.0361317
-6.260000 -0.0364081
-6.220000 -0.0363035
-6.180000 -0.0360879
-6.140000 -0.0362325
-6.100000 -0.03615
-6.060000 -0.0363239
-6.020000 -0.0361702
-5.980000 -0.0365415
-5.940000 -0.0363211
-5.900000 -0.0365199
-5.860000 -0.036334
-5.820000 -0.0356519
-5.780000 -0.0361913
-5.740000 -0.0366237
-5.700000 -0.0371229
-5.660000 -0.037217
-5.620000 -0.0367333
-5.580000 -0.0369194
-5.540000 -0.0370255
-5.500000 -0.0374542
-5.460000 -0.0370214
-5.420000 -0.0371035
-5.380000 -0.0372505
-5.340000 -0.0376904
-5.300000 -0.0376382
-5.260000 -0.0376649
-5.220000 -0.0382867
-5.180000 -0.0376378
-5.140000 -0.0373778
-5.100000 -0.0374039
-5.060000 -0.0369849
-5.020000 -0.0375841
-4.980000 -0.0378195
-4.940000 -0.0375897
-4.900000 -0.0371282
-4.860000 -0.037051
-4.820000 -0.0370572
-4.780000 -0.0371897
-4.740000 -0.0374916
-4.700000 -0.0371885
-4.660000 -0.0372099
-4.620000 -0.0369883
-4.580000 -0.0366851
-4.540000 -0.0372118
-4.500000 -0.0374463
-4.460000 -0.0375667
-4.420000 -0.0371059
-4.380000 -0.0377097
-4.340000 -0.0369481
-4.300000 -0.0368955
-4.260000 -0.0371176
-4.220000 -0.0363565
-4.180000 -0.0366409
-4.140000 -0.0366345
-4.100000 -0.0364166
-4.060000 -0.036328
-4.020000 -0.0357846
-3.980000 -0.0358224
-3.940000 -0.0354014
-3.900000 -0.0352221
-3.860000 -0.0354945
-3.820000 -0.0356302
-3.780000 -0.0345137
-3.740000 -0.0349724
-3.700000 -0.0351824
-3.660000 -0.0352164
-3.620000 -0.035672
-3.580000 -0.0355914
-3.540000 -0.035265
-3.500000 -0.0358206
-3.460000 -0.0355988
-3.420000 -0.0352468
-3.380000 -0.0355176
-3.340000 -0.0358885
-3.300000 -0.0354647
-3.260000 -0.0351416
-3.220000 -0.0347462
-3.180000 -0.0344137
-3.140000 -0.034463
-3.100000 -0.0341496
-3.060000 -0.0342243
-3.020000 -0.0334128
-2.980000 -0.0333285
-2.940000 -0.0337345
-2.900000 -0.0333859
-2.860000 -0.0333058
-2.820000 -0.0336091
-2.780000 -0.0334918
-2.740000 -0.0334
-2.700000 -0.0332398
-2.660000 -0.0329387
-2.620000 -0.0326877
-2.580000 -0.0323416
-2.540000 -0.0323598
-2.500000 -0.0320122
-2.460000 -0.0320287
-2.420000 -0.0315904
-2.380000 -0.0316882
-2.340000 -0.0318322
-2.300000 -0.0316984
-2.260000 -0.0312106
-2.220000 -0.0309827
-2.180000 -0.0307821
-2.140000 -0.0302852
-2.100000 -0.0298848
-2.060000 -0.0296946
-2.020000 -0.0294509
-1.980000 -0.0299515
-1.940000 -0.0303574
-1.900000 -0.0302279
-1.860000 -0.029477
-1.820000 -0.0283716
-1.780000 -0.0280485
-1.740000 -0.0274231
-1.700000 -0.0270779
-1.660000 -0.0268051
-1.620000 -0.0264938
-1.580000 -0.0261993
-1.540000 -0.0254405
-1.500000 -0.0257082
-1.460000 -0.0254933
-1.420000 -0.0249883
-1.380000 -0.0254993
-1.340000 -0.0252081
-1.300000 -0.0242851
-1.260000 -0.0241114
-1.220000 -0.0234357
-1.180000 -0.0229198
-1.140000 -0.022146
-1.100000 -0.0223181
-1.060000 -0.0216613
-1.020000 -0.0214402
-0.980000 -0.020489
-0.940000 -0.0195785
-0.900000 -0.019681
-0.860000 -0.0194665
-0.820000 -0.018522
-0.780000 -0.0179144
-0.740000 -0.0171588
-0.700000 -0.0163949
-0.660000 -0.0155215
-0.620000 -0.0149809
-0.580000 -0.0142053
-0.540000 -0.013775
-0.500000 -0.0136774
-0.460000 -0.0129911
-0.420000 -0.012136
-0.380000 -0.0115052
-0.340000 -0.0104111
-0.300000 -0.00892386
-0.260000 -0.00753445
-0.220000 -0.00579586
-0.180000 -0.0046817
-0.140000 -0.003526
-0.100000 -0.00194348
-0.060000 -0.000694297
-0.020000 0.000379511
0.020000 0.00109279
0.060000 0.00215714
0.100000 0.00336334
0.140000 0.00491879
0.180000 0.00561002
0.220000 0.00721177
0.260000 0.00836008
0.300000 0.00973063
0.340000 0.010199
0.380000 0.0109769
0.420000 0.0114518
0.460000 0.0124257
0.500000 0.0131854
0.540000 0.0142604
0.580000 0.0150759
0.620000 0.0157935
0.660000 0.0172714
0.700000 0.0177532
0.740000 0.0181824
0.780000 0.0186244
0.820000 0.0194112
0.860000 0.0194398
0.900000 0.0204728
0.940000 0.0209759
0.980000 0.0209352
1.020000 0.0219334
1.060000 0.0225548
1.100000 0.0223188
1.140000 0.0231878
1.180000 0.0229951
1.220000 0.0235496
1.260000 0.0233881
1.300000 0.0241833
1.340000 0.0249193
1.380000 0.0254701
1.420000 0.0254196
1.460000 0.0256742
1.500000 0.0265441
1.540000 0.0267511
1.580000 0.026659
1.620000 0.0268289
1.660000 0.026975
1.700000 0.0273462
1.740000 0.0275777
1.780000 0.0273743
1.820000 0.027263
1.860000 0.0278794
1.900000 0.027673
1.940000 0.0281071
1.980000 0.0285291
2.020000 0.0287455
2.060000 0.0288855
2.100000 0.0289903
2.140000 0.0293439
2.180000 0.0297436
2.220000 0.0299248
2.260000 0.03009
2.300000 0.0304503
2.340000 0.0311656
2.380000 0.030559
2.420000 0.0315111
2.460000 0.0314929
2.500000 0.0315706
2.540000 0.03221
2.580000 0.0325619
2.620000 0.0331029
2.660000 0.0330125
2.700000 0.0333748
2.740000 0.0332925
2.780000 0.0334592
2.820000 0.0330674
2.860000 0.0329756
2.900000 0.0335189
2.940000 0.0342341
2.980000 0.0336496
3.020000 0.0341825
3.060000 0.03448
3.100000 0.0339512
3.140000 0.0340475
3.180000 0.0341045
3.220000 0.0343627
3.260000 0.0350833
3.300000 0.0354735
3.340000 0.034958
3.380000 0.0351486
3.420000 0.0349261
3.460000 0.034863
3.500000 0.0351896
3.540000 0.0351371
3.580000 0.0351835
3.620000 0.0356959
3.660000 0.0353598
3.700000 0.035198
3.740000 0.0356372
3.780000 0.0360753
3.820000 0.0358028
3.860000 0.0356065
3.900000 0.0362427
3.940000 0.0363681
3.980000 0.037281
4.020000 0.0371482
4.060000 0.036699
4.100000 0.0367664
4.140000 0.0371476
4.180000 0.0363307
4.220000 0.0364689
4.260000 0.0368753
4.300000 0.0363085
4.340000 0.0362713
4.380000 0.0361074
4.420000 0.0365057
4.460000 0.0363834
4.500000 0.0368679
4.540000 0.036529
4.580000 0.0362356
4.620000 0.0364345
4.660000 0.0367
4.700000 0.0359396
4.740000 0.0358298
4.780000 0.0358103
4.820000 0.03623
4.860000 0.0365639
4.900000 0.0367741
4.940000 0.0371387
4.980000 0.0363021
5.020000 0.0358573
5.060000 0.0367099
5.100000 0.0367536
5.140000 0.0366272
5.180000 0.036656
5.220000 0.0366599
5.260000 0.0361917
5.300000 0.0363617
5.340000 0.0369196
5.380000 0.0365004
5.420000 0.0364634
5.460000 0.0361614
5.500000 0.0358248
5.540000 0.0360025
5.580000 0.0364608
5.620000 0.0363486
5.660000 0.0356881
5.700000 0.0356261
5.740000 0.036135
5.780000 0.0356286
5.820000 0.0359596
5.860000 0.0356563
5.900000 0.035386
5.940000 0.0353361
5.980000 0.0353835
6.020000 0.034878
6.060000 0.0349035
6.100000 0.0343668
6.140000 0.0349081
6.180000 0.0347694
6.220000 0.0345796
6.260000 0.0341466
6.300000 0.0341382
6.340000 0.0344369
6.380000 0.0341433
6.420000 0.0344988
6.460000 0.0342509
6.500000 0.0336303
6.540000 0.0337022
6.580000 0.0336754
6.620000 0.0344076
6.660000 0.0343078
6.700000 0.0334409
6.740000 0.0338684
6.780000 0.0333532
6.820000 0.033138
6.860000 0.0324568
6.900000 0.0330388
6.940000 0.0327874
6.980000 0.0330157
7.020000 0.0332062
7.060000 0.0324676
7.100000 0.0328854
7.140000 0.0331572
7.180000 0.0332461
7.220000 0.0335117
7.260000 0.032826
7.300000 0.0327645
7.340000 0.0321768
7.380000 0.0322223
7.420000 0.0321608
7.460000 0.031123
7.500000 0.0307134
7.540000 0.0308104
7.580000 0.0307185
7.620000 0.0310951
7.660000 0.0308543
7.700000 0.0309163
7.740000 0.030555
7.780000 0.0304127
7.820000 0.0302207
7.860000 0.0293446
7.900000 0.0287759
7.940000 0.0290661
7.980000 0.0291974
8.020000 0.0288908
8.060000 0.0284821
8.100000 0.0278626
8.140000 0.0276383
8.180000 0.0276945
8.220000 0.0273725
8.260000 0.0274492
8.300000 0.0275127
8.340000 0.0277547
8.380000 0.0279137
8.420000 0.0269899
8.460000 0.026703
8.500000 0.0263438
8.540000 0.0256123
8.580000 0.0258711
8.620000 0.0254488
8.660000 0.0250908
8.700000 0.02523
8.740000 0.0249013
8.780000 0.0241102
8.820000 0.0240708
8.860000 0.023798
8.900000 0.0231936
8.940000 0.0227334
8.980000 0.0219591
9.020000 0.0209735
9.060000 0.0203695
9.100000 0.0198935
9.140000 0.0197037
9.180000 0.0196114
9.220000 0.0189418
9.260000 0.0183401
9.300000 0.0177358
9.340000 0.0166404
9.380000 0.0162374
9.420000 0.0151624
9.460000 0.0151418
9.500000 0.0144101
9.540000 0.0136604
9.580000 0.0128802
9.620000 0.011648
9.660000 0.010839
9.700000 0.0103284
9.740000 0.0088914
9.780000 0.00831265
9.820000 0.00710964
9.860000 0.00593295
9.900000 0.00460181
9.940000 0.00360382
9.980000 0.002252
