-4.940000 -0.000663533
-4.900000 -0.000619736
-4.860000 -0.000308709
-4.820000 -0.000530012
-4.780000 -0.000481892
-4.740000 -0.00102863
-4.700000 -0.000825563
-4.660000 -0.00129279
-4.620000 -0.00120933
-4.580000 -0.000735839
-4.540000 -0.000947681
-4.500000 -0.000821616
-4.460000 -0.000316165
-4.420000 -0.00124129
-4.380000 -0.00111616
-4.340000 -0.00106698
-4.300000 -0.00133603
-4.260000 -0.00151015
-4.220000 -0.00134611
-4.180000 -0.00161046
-4.140000 -0.00145702
-4.100000 -0.00198051
-4.060000 -0.00202901
-4.020000 -0.00150589
-3.980000 -0.00160676
-3.940000 -0.00163646
-3.900000 -0.00124762
-3.860000 -0.00064649
-3.820000 -0.000900625
-3.780000 -0.000727505
-3.740000 -0.000835713
-3.700000 -0.000744485
-3.660000 -0.00123208
-3.620000 -0.000906954
-3.580000 -0.000848871
-3.540000 -0.00115821
-3.500000 -0.00152268
-3.460000 -0.000829886
-3.420000 -0.00127682
-3.380000 -0.00126811
-3.340000 -0.00130006
-3.300000 -0.00177688
-3.260000 -0.00165407
-3.220000 -0.00117324
-3.180000 -0.00081629
-3.140000 -0.00128766
-3.100000 -0.000861152
-3.060000 -0.000943733
-3.020000 -0.00139824
-2.980000 -0.00180488
-2.940000 -0.00118283
-2.900000 -0.000789974
-2.860000 -0.000467481
-2.820000 -0.000923182
-2.780000 -0.00059624
-2.740000 -0.000825563
-2.700000 -0.00075238
-2.660000 -0.00115363
-2.620000 -0.000932455
-2.580000 -0.00129323
-2.540000 -0.000744548
-2.500000 -0.000755262
-2.460000 -0.000578633
-2.420000 -0.00118603
-2.380000 -0.00114098
-2.340000 -0.00148834
-2.300000 -0.00151579
-2.260000 -0.00126848
-2.220000 -0.00104417
-2.180000 -0.00098045
-2.140000 -0.000712593
-2.100000 -9.6867e-05
-2.060000 -0.000242481
-2.020000 -0.000771678
-1.980000 -0.000880889
-1.940000 -0.00124674
-1.900000 -0.000700375
-1.860000 -0.00112343
-1.820000 -0.000950437
-1.780000 -0.00108427
-1.740000 -0.00170708
-1.700000 -0.00154981
-1.660000 -0.00153064
-1.620000 -0.00133947
-1.580000 -0.00141052
-1.540000 -0.000892041
-1.500000 -0.000804009
-1.460000 -0.000696114
-1.420000 -0.000960087
-1.380000 -0.00080357
-1.340000 -0.00103715
-1.300000 -0.00114662
-1.260000 -0.00138659
-1.220000 -0.00157287
-1.180000 -0.00138145
-1.140000 -0.00124574
-1.100000 -0.00125633
-1.060000 -0.00144724
-1.020000 -0.00173935
-0.980000 -0.00128603
-0.940000 -0.00117456
-0.900000 -0.000541039
-0.860000 -0.000163596
-0.820000 -0.000980137
-0.780000 -0.000899372
-0.740000 -0.00096961
-0.700000 -0.000782831
-0.660000 -0.000675563
-0.620000 -0.000740225
-0.580000 -0.000484649
-0.540000 -0.000264097
-0.500000 -0.000724999
-0.460000 -0.000500939
-0.420000 -0.000294047
-0.380000 -0.000754009
-0.340000 -0.000528884
-0.300000 -0.000182331
-0.260000 -0.000637656
-0.220000 -0.000306328
-0.180000 -0.000383333
-0.140000 -6.96114e-05
-0.100000 0.000288032
-0.060000 0.000491541
-0.020000 0.000853132
0.020000 0.000471867
0.060000 0.000152067
0.100000 0.000310275
0.140000 0.000337531
0.180000 0.000903508
0.220000 0.000974184
0.260000 0.00101504
0.300000 0.00088352
0.340000 0.000488659
0.380000 0.000386716
0.420000 0.000618358
0.460000 0.000319423
0.500000 0.000440914
0.540000 0.00092149
0.580000 0.00123509
0.620000 0.00125432
0.660000 0.000873808
0.700000 0.000806453
0.740000 0.000654636
0.780000 0.000562468
0.820000 0.000949247
0.860000 0.00130695
0.900000 0.00119586
0.940000 0.0011802
0.980000 0.00144517
1.020000 0.00110883
1.060000 0.00158051
1.100000 0.00136359
1.140000 0.000661027
1.180000 4.36716e-05
1.220000 0.000567418
1.260000 0.000777944
1.300000 0.00106372
1.340000 0.00106416
1.380000 0.000601816
1.420000 0.000531453
1.460000 0.000402882
1.500000 3.63408e-06
1.540000 0.00114743
1.580000 0.0010203
1.620000 0.000610087
1.660000 0.000896615
1.700000 0.000586904
1.740000 0.000827631
1.780000 0.00105081
1.820000 0.00133534
1.860000 0.00133101
1.900000 0.00155896
1.940000 0.00136316
1.980000 0.00196591
2.020000 0.00177725
2.060000 0.00195745
2.100000 0.00203734
2.140000 0.00205927
2.180000 0.00196322
2.220000 0.00262788
2.260000 0.00167118
2.300000 0.00202888
2.340000 0.00169072
2.380000 0.001377
2.420000 0.00177224
2.460000 0.00172644
2.500000 0.00114229
2.540000 0.00142544
2.580000 0.00123421
2.620000 0.00149492
2.660000 0.00137876
2.700000 0.00172594
2.740000 0.00201115
2.780000 0.00193903
2.820000 0.00144856
2.860000 0.00176021
2.900000 0.00147675
2.940000 0.00172374
2.980000 0.00168678
3.020000 0.00170445
3.060000 0.00173734
3.100000 0.00185031
3.140000 0.00123953
3.180000 0.000902756
3.220000 0.000833959
3.260000 0.00128014
3.300000 0.00116948
3.340000 0.00115094
3.380000 0.0012921
3.420000 0.00111704
3.460000 0.000990914
3.500000 0.00176328
3.540000 0.00126121
3.580000 0.00105438
3.620000 0.00109636
3.660000 0.0016676
3.700000 0.00161391
3.740000 0.0015213
3.780000 0.00134342
3.820000 0.00144029
3.860000 0.00144755
3.900000 0.00128628
3.940000 0.000750187
3.980000 0.00124837
4.020000 0.00137506
4.060000 0.00124624
4.100000 0.00154473
4.140000 0.00153765
4.180000 0.0018052
4.220000 0.00158214
4.260000 0.00191572
4.300000 0.00175482
4.340000 0.00190821
4.380000 0.00180651
4.420000 0.00161566
4.460000 0.00155702
4.500000 0.00165921
4.540000 0.0016619
4.580000 0.00186253
4.620000 0.00165088
4.660000 0.00209611
4.700000 0.0018901
4.740000 0.00171541
4.780000 0.00199968
4.820000 0.0016906
4.860000 0.00152982
4.900000 0.0014557
4.940000 0.00159298
4.980000 0.00182707
5.020000 0.0021228
5.060000 0.00147732
5.100000 0.00164442
5.140000 0.00179831
5.180000 0.00235889
5.220000 0.00247161
5.260000 0.00227932
5.300000 0.00200626
5.340000 0.00197575
5.380000 0.00184311
5.420000 0.00135708
5.460000 0.00141272
5.500000 0.00112249
5.540000 0.00146372
5.580000 0.00180996
5.620000 0.00197725
5.660000 0.00203853
5.700000 0.00197462
5.740000 0.00193734
5.780000 0.0019765
5.820000 0.00178164
5.860000 0.00122418
5.900000 0.00108571
5.940000 0.00157212
5.980000 0.00130958
6.020000 0.00200564
6.060000 0.00216491
6.100000 0.00178427
6.140000 0.00217136
6.180000 0.00199755
6.220000 0.00139912
6.260000 0.00113427
6.300000 0.00117086
6.340000 0.00164148
6.380000 0.00123552
6.420000 0.00183697
6.460000 0.00127888
6.500000 0.000689661
6.540000 0.00101911
6.580000 0.000863345
6.620000 0.000938533
6.660000 0.000242982
6.700000 0.000830638
6.740000 0.00073327
6.780000 0.000645363
6.820000 0.00112412
6.860000 0.00116522
6.900000 0.000859397
6.940000 0.000273997
6.980000 0.000119173
7.020000 0.000126065
7.060000 0.000498308
7.100000 0.000660463
7.140000 0.000202506
7.180000 0.000312782
7.220000 0.00022525
7.260000 0.000434899
7.300000 0.000246679
7.340000 3.56516e-05
7.380000 0.000162343
7.420000 0.00021109
7.460000 -0.0002203
7.500000 8.20801e-06
7.540000 -5.43859e-05
7.580000 0.000261466
7.620000 -0.000622806
7.660000 -0.00053233
7.700000 -0.000623307
7.740000 -0.000321867
7.780000 0.000173057
7.820000 0.000294361
7.860000 7.56265e-05
7.900000 -3.7218e-05
7.940000 -8.15788e-05
7.980000 0.000345802
8.020000 -1.50376e-06
8.060000 0.00019906
8.100000 0.000378007
8.140000 0.000748307
8.180000 0.000393984
8.220000 -0.000194486
8.260000 0.000373308
8.300000 0.000329887
8.340000 0.000727819
8.380000 0.00130595
8.420000 0.000507456
8.460000 0.000411842
8.500000 0.000350751
8.540000 -0.000366729
8.580000 0.000260213
8.620000 0.000581077
8.660000 -4.66791e-05
8.700000 -0.000286779
8.740000 -0.000303007
8.780000 7.90726e-05
8.820000 -4.88721e-06
8.860000 0.000161779
8.900000 3.64035e-05
8.940000 5.83333e-05
8.980000 -0.00031109
9.020000 -0.000263972
9.060000 -0.000394924
9.100000 0.000154198
9.140000 9.18545e-05
9.180000 -5.97117e-05
9.220000 0.000582205
9.260000 0.000721804
9.300000 0.000872367
9.340000 0.00115633
9.380000 0.0010453
9.420000 0.0008354
9.460000 0.00123872
9.500000 0.00123458
9.540000 0.000989097
9.580000 0.000887405
9.620000 0.000631766
9.660000 0.000547932
9.700000 0.000761465
9.740000 0.000496052
9.780000 0.000390162
9.820000 8.12029e-05
9.860000 9.46741e-05
9.900000 0.000542606
9.940000 0.000623746
9.980000 0.000917731
