-1.970000 -0.031044 0.000578 0.000030
-1.950000 -0.030701 -0.006175 -0.000319
-1.930000 -0.031021 -0.002610 -0.000135
-1.910000 -0.030629 0.002154 0.000111
-1.890000 -0.030782 0.003114 0.000161
-1.870000 -0.030650 0.000447 0.000023
-1.850000 -0.030638 0.000672 0.000035
-1.830000 -0.030430 -0.003614 -0.000186
-1.810000 -0.030528 0.012330 0.000636
-1.790000 -0.030803 0.004353 0.000225
-1.770000 -0.030686 0.003834 0.000198
-1.750000 -0.031062 0.008188 0.000423
-1.730000 -0.030814 0.006072 0.000313
-1.710000 -0.030331 0.002538 0.000131
-1.690000 -0.030223 0.007045 0.000363
-1.670000 -0.030421 0.005530 0.000285
-1.650000 -0.030195 0.004023 0.000207
-1.630000 -0.030194 0.005771 0.000298
-1.610000 -0.030188 0.003344 0.000172
-1.590000 -0.029959 0.006210 0.000320
-1.570000 -0.030027 -0.003801 -0.000196
-1.550000 -0.030215 -0.009888 -0.000510
-1.530000 -0.029985 0.000087 0.000004
-1.510000 -0.030415 -0.000909 -0.000047
-1.490000 -0.030326 -0.003164 -0.000163
-1.470000 -0.030398 -0.001540 -0.000079
-1.450000 -0.030471 -0.004977 -0.000257
-1.430000 -0.030144 -0.001155 -0.000060
-1.410000 -0.029736 0.001781 0.000092
-1.390000 -0.030151 -0.000270 -0.000014
-1.370000 -0.030075 -0.006054 -0.000312
-1.350000 -0.029961 -0.007484 -0.000386
-1.330000 -0.029865 -0.000209 -0.000011
-1.310000 -0.029586 -0.000888 -0.000046
-1.290000 -0.029930 -0.004377 -0.000226
-1.270000 -0.029937 -0.000838 -0.000043
-1.250000 -0.029996 0.000150 0.000008
-1.230000 -0.030164 -0.007643 -0.000394
-1.210000 -0.029479 -0.005700 -0.000294
-1.190000 -0.030094 -0.002329 -0.000120
-1.170000 -0.029687 -0.000522 -0.000027
-1.150000 -0.029883 -0.003203 -0.000165
-1.130000 -0.029829 -0.012624 -0.000651
-1.110000 -0.029504 -0.001558 -0.000080
-1.090000 -0.029911 -0.010289 -0.000530
-1.070000 -0.029183 0.003072 0.000158
-1.050000 -0.029903 -0.000230 -0.000012
-1.030000 -0.029146 -0.004431 -0.000228
-1.010000 -0.029849 0.005917 0.000305
-0.990000 -0.029864 -0.003160 -0.000163
-0.970000 -0.029704 -0.002314 -0.000119
-0.950000 -0.029711 -0.002715 -0.000140
-0.930000 -0.029476 0.002133 0.000110
-0.910000 -0.029371 -0.002033 -0.000105
-0.890000 -0.029215 0.001371 0.000071
-0.870000 -0.029163 0.000152 0.000008
-0.850000 -0.029559 -0.000800 -0.000041
-0.830000 -0.028942 0.008466 0.000436
-0.810000 -0.029337 -0.005707 -0.000294
-0.790000 -0.029254 0.006290 0.000324
-0.770000 -0.029038 0.002432 0.000125
-0.750000 -0.029339 -0.002190 -0.000113
-0.730000 -0.029153 0.008331 0.000429
-0.710000 -0.029107 0.000789 0.000041
-0.690000 -0.029129 0.001126 0.000058
-0.670000 -0.029346 0.002697 0.000139
-0.650000 -0.029066 0.001969 0.000101
-0.630000 -0.028903 0.000197 0.000010
-0.610000 -0.028542 0.005584 0.000287
-0.590000 -0.028884 0.005457 0.000281
-0.570000 -0.028804 0.006127 0.000315
-0.550000 -0.028541 0.003944 0.000203
-0.530000 -0.028931 0.009044 0.000466
-0.510000 -0.028698 0.005052 0.000260
-0.490000 -0.028703 -0.001087 -0.000056
-0.470000 -0.028812 -0.002597 -0.000134
-0.450000 -0.028501 0.001889 0.000097
-0.430000 -0.028371 0.002496 0.000128
-0.410000 -0.028696 -0.004227 -0.000218
-0.390000 -0.028443 0.001318 0.000068
-0.370000 -0.028678 0.004759 0.000245
-0.350000 -0.027950 0.009510 0.000489
-0.330000 -0.027830 0.020046 0.001031
-0.310000 -0.027611 0.027598 0.001419
-0.290000 -0.027185 0.035140 0.001806
-0.270000 -0.027376 0.053808 0.002766
-0.250000 -0.026394 0.081465 0.004184
-0.230000 -0.026674 0.110471 0.005675
-0.210000 -0.025284 0.142366 0.007303
-0.190000 -0.024393 0.181813 0.009318
-0.170000 -0.023862 0.236377 0.012108
-0.150000 -0.022738 0.322862 0.016519
-0.130000 -0.021342 0.441247 0.022543
-0.110000 -0.019459 0.583297 0.029744
-0.090000 -0.016913 0.790079 0.040184
-0.070000 -0.014654 1.086240 0.055120
-0.050000 -0.010334 1.503051 0.075937
-0.030000 -0.005236 2.140929 0.107610
-0.010000 0.001569 3.208924 0.160195
0.010000 0.007893 -3.080277 -0.152808
0.030000 0.011345 -2.097474 -0.103697
0.050000 0.015038 -1.501683 -0.073972
0.070000 0.017584 -1.096019 -0.053854
0.090000 0.020223 -0.812169 -0.039804
0.110000 0.022088 -0.604499 -0.029572
0.130000 0.022918 -0.452836 -0.022135
0.150000 0.024365 -0.351739 -0.017169
0.170000 0.024859 -0.255903 -0.012485
0.190000 0.026063 -0.196419 -0.009571
0.210000 0.026548 -0.147148 -0.007167
0.230000 0.027232 -0.111160 -0.005411
0.250000 0.027532 -0.076771 -0.003736
0.270000 0.027889 -0.059437 -0.002891
0.290000 0.028589 -0.037706 -0.001833
0.310000 0.028218 -0.041418 -0.002014
0.330000 0.028690 -0.029858 -0.001451
0.350000 0.028811 -0.011275 -0.000548
0.370000 0.029076 -0.010120 -0.000492
0.390000 0.029086 -0.002017 -0.000098
0.410000 0.029241 -0.005226 -0.000254
0.430000 0.029270 -0.007071 -0.000344
0.450000 0.028877 -0.000447 -0.000022
0.470000 0.029039 -0.007718 -0.000375
0.490000 0.029010 -0.010465 -0.000509
0.510000 0.029306 -0.009133 -0.000444
0.530000 0.029533 0.002384 0.000116
0.550000 0.029029 0.002969 0.000144
0.570000 0.029537 0.009543 0.000463
0.590000 0.029493 0.000331 0.000016
0.610000 0.029548 0.005493 0.000267
0.630000 0.029682 0.003240 0.000157
0.650000 0.029898 0.011600 0.000563
0.670000 0.029801 -0.010312 -0.000501
0.690000 0.029884 0.000203 0.000010
0.710000 0.029854 -0.001958 -0.000095
0.730000 0.029442 0.003332 0.000162
0.750000 0.029514 0.003506 0.000170
0.770000 0.029665 0.003149 0.000153
0.790000 0.029621 0.002213 0.000107
0.810000 0.029528 -0.002790 -0.000135
0.830000 0.029439 0.000622 0.000030
0.850000 0.029237 -0.011101 -0.000539
0.870000 0.029951 0.004765 0.000231
0.890000 0.030050 -0.009435 -0.000458
0.910000 0.029579 -0.004786 -0.000232
0.930000 0.030105 -0.002066 -0.000100
0.950000 0.029869 0.000727 0.000035
0.970000 0.029557 -0.001876 -0.000091
0.990000 0.029627 -0.008649 -0.000420
1.010000 0.029281 -0.000059 -0.000003
1.030000 0.029675 -0.006872 -0.000334
1.050000 0.029182 0.005914 0.000287
1.070000 0.029516 -0.005592 -0.000272
1.090000 0.029162 0.001276 0.000062
1.110000 0.029589 -0.006924 -0.000336
1.130000 0.029188 0.002077 0.000101
1.150000 0.029641 -0.000917 -0.000045
1.170000 0.029313 0.000009 0.000000
1.190000 0.029807 0.003156 0.000153
1.210000 0.029336 0.008799 0.000427
1.230000 0.029925 0.006461 0.000314
1.250000 0.029575 -0.004217 -0.000205
1.270000 0.029485 0.005823 0.000283
1.290000 0.029723 0.000380 0.000018
1.310000 0.029666 -0.006201 -0.000301
1.330000 0.029326 0.003698 0.000180
1.350000 0.029146 0.013732 0.000667
1.370000 0.029451 0.011162 0.000542
1.390000 0.029530 0.012084 0.000587
1.410000 0.028971 0.010977 0.000533
1.430000 0.029521 0.006383 0.000310
1.450000 0.028958 0.002256 0.000110
1.470000 0.029648 0.003237 0.000157
1.490000 0.029306 0.006009 0.000292
1.510000 0.029874 0.012038 0.000584
1.530000 0.029329 -0.005200 -0.000253
1.550000 0.029560 0.004279 0.000208
1.570000 0.029117 -0.001775 -0.000086
1.590000 0.029778 0.005867 0.000285
1.610000 0.029651 -0.000502 -0.000024
1.630000 0.029092 0.009058 0.000440
1.650000 0.029317 -0.002056 -0.000100
1.670000 0.028931 -0.000228 -0.000011
1.690000 0.029092 -0.001959 -0.000095
1.710000 0.028746 -0.001422 -0.000069
1.730000 0.029007 0.004763 0.000231
1.750000 0.029191 0.008138 0.000395
1.770000 0.029124 -0.000047 -0.000002
1.790000 0.029084 0.008792 0.000427
1.810000 0.029075 0.005050 0.000245
1.830000 0.029294 0.006124 0.000297
1.850000 0.029693 0.000279 0.000014
1.870000 0.029608 0.002620 0.000127
1.890000 0.029452 0.005439 0.000264
1.910000 0.029360 -0.001090 -0.000053
1.930000 0.029104 0.001721 0.000084
1.950000 0.029283 0.006053 0.000294
1.970000 0.029166 0.004129 0.000201
1.990000 0.029686 -0.002033 -0.000099
2.010000 0.029257 0.001424 0.000069
2.030000 0.029619 0.004523 0.000220
2.050000 0.029596 0.001660 0.000081
2.070000 0.029320 -0.012908 -0.000627
2.090000 0.029209 0.002893 0.000141
2.110000 0.029574 0.011604 0.000564
2.130000 0.029716 -0.001094 -0.000053
2.150000 0.029500 -0.007582 -0.000368
2.170000 0.029513 -0.005419 -0.000263
2.190000 0.029464 -0.007801 -0.000379
2.210000 0.029212 0.008439 0.000410
2.230000 0.029654 -0.007211 -0.000350
2.250000 0.029378 -0.003140 -0.000153
2.270000 0.029803 -0.002080 -0.000101
2.290000 0.029483 0.006094 0.000296
2.310000 0.029528 0.001407 0.000068
2.330000 0.029380 -0.001950 -0.000095
2.350000 0.029555 0.000831 0.000040
2.370000 0.029620 -0.000910 -0.000044
2.390000 0.029938 -0.008505 -0.000413
2.410000 0.029789 -0.006642 -0.000322
2.430000 0.029474 -0.005839 -0.000284
2.450000 0.029574 -0.000192 -0.000009
2.470000 0.029464 -0.001712 -0.000083
2.490000 0.029482 -0.004721 -0.000229
2.510000 0.029210 -0.008300 -0.000403
2.530000 0.029928 -0.001740 -0.000084
2.550000 0.029652 -0.009237 -0.000449
2.570000 0.029474 0.000846 0.000041
2.590000 0.029374 0.002948 0.000143
2.610000 0.029104 0.002689 0.000131
2.630000 0.029273 0.007084 0.000344
2.650000 0.029389 0.007218 0.000351
2.670000 0.029492 0.007674 0.000373
2.690000 0.029708 0.002041 0.000099
2.710000 0.029864 -0.000804 -0.000039
2.730000 0.029422 -0.001578 -0.000077
2.750000 0.029884 0.004698 0.000228
2.770000 0.029518 -0.000137 -0.000007
2.790000 0.029462 0.000195 0.000009
2.810000 0.029441 0.003353 0.000163
2.830000 0.029641 0.005316 0.000258
2.850000 0.029870 -0.002689 -0.000131
2.870000 0.029386 -0.001772 -0.000086
2.890000 0.029155 -0.006640 -0.000323
2.910000 0.029493 -0.000005 -0.000000
2.930000 0.029426 -0.007468 -0.000363
2.950000 0.029613 -0.001926 -0.000094
2.970000 0.029332 -0.002694 -0.000131
2.990000 0.029849 0.004664 0.000226
3.010000 0.029447 -0.002216 -0.000108
3.030000 0.029617 0.012801 0.000622
3.050000 0.029573 0.015796 0.000767
3.070000 0.029508 0.014346 0.000697
3.090000 0.029637 0.004052 0.000197
3.110000 0.029284 0.008832 0.000429
3.130000 0.029252 -0.001720 -0.000084
3.150000 0.029644 0.012604 0.000612
3.170000 0.029449 -0.000748 -0.000036
3.190000 0.029436 0.003361 0.000163
3.210000 0.029374 -0.001629 -0.000079
3.230000 0.029310 0.006849 0.000333
3.250000 0.028951 -0.002780 -0.000135
3.270000 0.029045 0.007198 0.000350
3.290000 0.029586 -0.005393 -0.000262
3.310000 0.030118 0.004603 0.000223
3.330000 0.029688 -0.000044 -0.000002
3.350000 0.029463 0.009305 0.000452
3.370000 0.029856 0.005347 0.000260
3.390000 0.030147 0.004828 0.000234
3.410000 0.029890 -0.001267 -0.000061
3.430000 0.029662 0.000319 0.000015
3.450000 0.030248 0.000442 0.000021
3.470000 0.029711 -0.003645 -0.000177
3.490000 0.029867 -0.005727 -0.000278
3.510000 0.029260 -0.010981 -0.000533
3.530000 0.029215 0.002875 0.000140
3.550000 0.029227 -0.008890 -0.000432
3.570000 0.029158 0.000516 0.000025
3.590000 0.029288 -0.000497 -0.000024
3.610000 0.029548 0.011270 0.000547
3.630000 0.029059 -0.005490 -0.000267
3.650000 0.029400 -0.005590 -0.000272
3.670000 0.029299 0.000529 0.000026
3.690000 0.029399 -0.013284 -0.000645
3.710000 0.029293 -0.004407 -0.000214
3.730000 0.029704 -0.004957 -0.000241
3.750000 0.029516 -0.009193 -0.000446
3.770000 0.029267 -0.000267 -0.000013
3.790000 0.029617 -0.004508 -0.000219
3.810000 0.029945 0.000830 0.000040
3.830000 0.030045 0.002881 0.000140
3.850000 0.029548 0.002180 0.000106
3.870000 0.029768 0.002442 0.000119
3.890000 0.029206 0.007293 0.000354
3.910000 0.029868 -0.003453 -0.000168
3.930000 0.029245 0.000168 0.000008
3.950000 0.029670 -0.001910 -0.000093
3.970000 0.029193 0.005178 0.000252
3.990000 0.029989 -0.000560 -0.000027
4.010000 0.029680 0.001320 0.000064
4.030000 0.029474 0.001613 0.000078
4.050000 0.029260 -0.002570 -0.000125
4.070000 0.028979 0.001106 0.000054
4.090000 0.029221 0.001392 0.000068
4.110000 0.029506 0.001606 0.000078
4.130000 0.028968 0.009647 0.000469
4.150000 0.029543 0.009866 0.000479
4.170000 0.029468 -0.005683 -0.000276
4.190000 0.029584 -0.001874 -0.000091
4.210000 0.029704 -0.003880 -0.000188
4.230000 0.029456 0.001472 0.000072
4.250000 0.029001 -0.001634 -0.000079
4.270000 0.029707 -0.003565 -0.000173
4.290000 0.029241 0.000126 0.000006
4.310000 0.029242 -0.004550 -0.000221
4.330000 0.029045 0.000286 0.000014
4.350000 0.029375 -0.009883 -0.000480
4.370000 0.029378 0.006622 0.000322
4.390000 0.028706 -0.008084 -0.000393
4.410000 0.028921 -0.001422 -0.000069
4.430000 0.028892 -0.008731 -0.000424
4.450000 0.029331 -0.002232 -0.000108
4.470000 0.029079 -0.002996 -0.000146
4.490000 0.029187 -0.011795 -0.000573
4.510000 0.029205 -0.002422 -0.000118
4.530000 0.029330 0.006403 0.000311
4.550000 0.029531 -0.002890 -0.000140
4.570000 0.029228 0.002546 0.000124
4.590000 0.029267 0.004758 0.000231
4.610000 0.028660 -0.008417 -0.000409
4.630000 0.028627 -0.023330 -0.001134
4.650000 0.028085 -0.032712 -0.001591
4.670000 0.028334 -0.024305 -0.001182
4.690000 0.028736 -0.043272 -0.002103
4.710000 0.028249 -0.038196 -0.001857
4.730000 0.027906 -0.066934 -0.003256
4.750000 0.027447 -0.079686 -0.003878
4.770000 0.026656 -0.117746 -0.005734
4.790000 0.026610 -0.144093 -0.007018
4.810000 0.025934 -0.187590 -0.009142
4.830000 0.025488 -0.254904 -0.012428
4.850000 0.024278 -0.334997 -0.016353
4.870000 0.023193 -0.445698 -0.021780
4.890000 0.021361 -0.599722 -0.029359
4.910000 0.019826 -0.814109 -0.039914
4.930000 0.017342 -1.099795 -0.054052
4.950000 0.014528 -1.499356 -0.073894
4.970000 0.011427 -2.093257 -0.103480
4.990000 0.006852 -3.090366 -0.153467
