-5.300000 -0.007648 0.005770 0.000291
-5.260000 -0.007402 0.000825 0.000042
-5.220000 -0.007544 -0.003709 -0.000187
-5.180000 -0.007811 0.008441 0.000425
-5.140000 -0.008008 0.007468 0.000376
-5.100000 -0.007747 0.003498 0.000176
-5.060000 -0.008079 0.004783 0.000241
-5.020000 -0.007922 0.007602 0.000383
-4.980000 -0.008009 0.009825 0.000495
-4.940000 -0.008443 0.004313 0.000218
-4.900000 -0.008229 -0.001164 -0.000059
-4.860000 -0.008496 -0.003646 -0.000184
-4.820000 -0.008189 -0.005301 -0.000267
-4.780000 -0.008170 -0.006807 -0.000343
-4.740000 -0.008390 0.001739 0.000088
-4.700000 -0.008782 -0.002196 -0.000111
-4.660000 -0.008518 -0.008112 -0.000409
-4.620000 -0.008042 0.001660 0.000084
-4.580000 -0.008067 0.011341 0.000572
-4.540000 -0.008174 0.001274 0.000064
-4.500000 -0.008001 0.006107 0.000308
-4.460000 -0.007888 -0.005993 -0.000302
-4.420000 -0.007906 -0.002375 -0.000120
-4.380000 -0.007827 0.012042 0.000607
-4.340000 -0.007656 0.010165 0.000512
-4.300000 -0.007965 -0.001974 -0.000099
-4.260000 -0.007587 0.002566 0.000129
-4.220000 -0.007423 0.005589 0.000282
-4.180000 -0.007673 -0.003224 -0.000162
-4.140000 -0.008289 -0.013751 -0.000693
-4.100000 -0.007998 -0.000336 -0.000017
-4.060000 -0.008023 0.001111 0.000056
-4.020000 -0.007973 0.000610 0.000031
-3.980000 -0.008035 -0.004225 -0.000213
-3.940000 -0.008305 0.007128 0.000359
-3.900000 -0.007835 0.000674 0.000034
-3.860000 -0.008044 -0.014308 -0.000721
-3.820000 -0.008329 -0.008313 -0.000419
-3.780000 -0.008336 -0.009243 -0.000466
-3.740000 -0.008007 -0.015468 -0.000780
-3.700000 -0.008045 -0.010783 -0.000544
-3.660000 -0.008002 -0.020189 -0.001018
-3.620000 -0.007615 -0.008587 -0.000433
-3.580000 -0.008191 -0.003448 -0.000174
-3.540000 -0.008307 0.000728 0.000037
-3.500000 -0.008768 -0.005863 -0.000296
-3.460000 -0.008972 -0.012513 -0.000631
-3.420000 -0.008295 0.001188 0.000060
-3.380000 -0.008082 0.003382 0.000170
-3.340000 -0.007970 0.000928 0.000047
-3.300000 -0.008054 -0.005089 -0.000256
-3.260000 -0.007528 0.001657 0.000083
-3.220000 -0.007108 -0.004254 -0.000214
-3.180000 -0.007609 0.012007 0.000605
-3.140000 -0.007388 0.005083 0.000256
-3.100000 -0.007855 0.009695 0.000489
-3.060000 -0.008119 0.001502 0.000076
-3.020000 -0.007295 0.004224 0.000213
-2.980000 -0.007570 0.002046 0.000103
-2.940000 -0.007124 0.008832 0.000445
-2.900000 -0.007287 0.013168 0.000663
-2.860000 -0.007791 0.008087 0.000408
-2.820000 -0.008298 0.013195 0.000665
-2.780000 -0.008342 0.008741 0.000441
-2.740000 -0.007831 0.004608 0.000232
-2.700000 -0.007598 0.014243 0.000718
-2.660000 -0.007726 0.012994 0.000655
-2.620000 -0.007506 0.021795 0.001098
-2.580000 -0.008358 0.026225 0.001322
-2.540000 -0.008467 0.013799 0.000696
-2.500000 -0.008588 0.025188 0.001270
-2.460000 -0.007706 0.023884 0.001203
-2.420000 -0.008867 0.018901 0.000954
-2.380000 -0.008896 0.021486 0.001084
-2.340000 -0.008480 0.024662 0.001244
-2.300000 -0.008352 0.026594 0.001341
-2.260000 -0.007982 0.035757 0.001802
-2.220000 -0.008693 0.032013 0.001615
-2.180000 -0.008298 0.025642 0.001293
-2.140000 -0.008062 0.036755 0.001853
-2.100000 -0.008434 0.053904 0.002718
-2.060000 -0.008363 0.045195 0.002279
-2.020000 -0.008056 0.045361 0.002286
-1.980000 -0.008711 0.051237 0.002584
-1.940000 -0.008319 0.059705 0.003010
-1.900000 -0.008566 0.066345 0.003346
-1.860000 -0.009039 0.065717 0.003316
-1.820000 -0.009205 0.073972 0.003733
-1.780000 -0.008627 0.080080 0.004039
-1.740000 -0.007812 0.081674 0.004116
-1.700000 -0.008153 0.089302 0.004502
-1.660000 -0.008196 0.100477 0.005065
-1.620000 -0.008440 0.111392 0.005617
-1.580000 -0.008730 0.123133 0.006211
-1.540000 -0.008367 0.141426 0.007131
-1.500000 -0.008130 0.160270 0.008079
-1.460000 -0.007992 0.157340 0.007930
-1.420000 -0.008093 0.170450 0.008592
-1.380000 -0.007828 0.179912 0.009067
-1.340000 -0.007927 0.205404 0.010352
-1.300000 -0.008162 0.228148 0.011501
-1.260000 -0.008625 0.242731 0.012242
-1.220000 -0.007988 0.265969 0.013406
-1.180000 -0.007690 0.289197 0.014572
-1.140000 -0.007201 0.311412 0.015684
-1.100000 -0.007110 0.330009 0.016619
-1.060000 -0.007225 0.348588 0.017556
-1.020000 -0.007157 0.371405 0.018704
-0.980000 -0.006901 0.395241 0.019899
-0.940000 -0.006734 0.429181 0.021605
-0.900000 -0.006496 0.456808 0.022990
-0.860000 -0.006685 0.497410 0.025038
-0.820000 -0.006194 0.541749 0.027256
-0.780000 -0.005971 0.587721 0.029563
-0.740000 -0.006622 0.629413 0.031680
-0.700000 -0.006265 0.673505 0.033888
-0.660000 -0.006035 0.723010 0.036370
-0.620000 -0.005991 0.794904 0.039985
-0.580000 -0.005625 0.858377 0.043162
-0.540000 -0.005160 0.930238 0.046753
-0.500000 -0.005239 1.006222 0.050576
-0.460000 -0.005080 1.076495 0.054100
-0.420000 -0.004541 1.163214 0.058426
-0.380000 -0.004653 1.266015 0.063597
-0.340000 -0.004364 1.366477 0.068623
-0.300000 -0.003908 1.473550 0.073967
-0.260000 -0.003740 1.603400 0.080471
-0.220000 -0.002866 1.745499 0.087526
-0.180000 -0.002399 1.907736 0.095616
-0.140000 -0.002158 2.077601 0.104105
-0.100000 -0.001785 2.281302 0.114269
-0.060000 -0.001816 2.512754 0.125866
-0.020000 -0.001007 2.822343 0.141259
0.020000 -0.000591 -2.769216 -0.138543
0.060000 -0.000406 -2.484738 -0.124287
0.100000 0.000102 -2.237917 -0.111885
0.140000 0.000502 -2.046630 -0.102280
0.180000 0.000793 -1.870041 -0.093428
0.220000 0.001773 -1.715704 -0.085633
0.260000 0.001789 -1.589508 -0.079333
0.300000 0.002377 -1.462937 -0.072973
0.340000 0.002741 -1.343708 -0.067002
0.380000 0.002406 -1.231073 -0.061406
0.420000 0.003195 -1.143066 -0.056971
0.460000 0.002905 -1.049604 -0.052328
0.500000 0.003019 -0.969255 -0.048317
0.540000 0.003636 -0.908661 -0.045268
0.580000 0.003683 -0.843856 -0.042038
0.620000 0.003374 -0.787075 -0.039221
0.660000 0.004119 -0.727592 -0.036230
0.700000 0.004573 -0.682066 -0.033948
0.740000 0.004640 -0.625948 -0.031153
0.780000 0.004418 -0.576302 -0.028688
0.820000 0.004507 -0.536532 -0.026706
0.860000 0.004713 -0.498610 -0.024814
0.900000 0.005135 -0.480949 -0.023925
0.940000 0.005072 -0.443196 -0.022048
0.980000 0.005105 -0.408299 -0.020311
1.020000 0.005051 -0.393864 -0.019594
1.060000 0.004792 -0.356382 -0.017734
1.100000 0.005253 -0.328973 -0.016363
1.140000 0.005687 -0.301248 -0.014977
1.180000 0.005928 -0.273980 -0.013618
1.220000 0.005825 -0.259393 -0.012895
1.260000 0.005972 -0.244198 -0.012137
1.300000 0.006423 -0.228876 -0.011371
1.340000 0.006388 -0.217014 -0.010782
1.380000 0.006166 -0.195043 -0.009692
1.420000 0.006451 -0.179324 -0.008909
1.460000 0.006478 -0.160118 -0.007954
1.500000 0.006403 -0.154791 -0.007690
1.540000 0.006728 -0.137178 -0.006813
1.580000 0.006648 -0.127556 -0.006336
1.620000 0.006609 -0.119534 -0.005937
1.660000 0.006442 -0.110366 -0.005483
1.700000 0.006408 -0.107356 -0.005334
1.740000 0.007045 -0.112186 -0.005570
1.780000 0.007464 -0.097913 -0.004859
1.820000 0.007891 -0.080083 -0.003973
1.860000 0.007845 -0.079795 -0.003959
1.900000 0.007216 -0.071983 -0.003573
1.940000 0.007044 -0.068379 -0.003395
1.980000 0.007303 -0.063547 -0.003154
2.020000 0.006826 -0.058433 -0.002902
2.060000 0.006480 -0.058549 -0.002909
2.100000 0.006330 -0.053459 -0.002656
2.140000 0.007058 -0.059932 -0.002976
2.180000 0.007026 -0.056499 -0.002805
2.220000 0.007480 -0.043411 -0.002154
2.260000 0.007786 -0.050143 -0.002488
2.300000 0.007435 -0.051347 -0.002548
2.340000 0.007613 -0.043516 -0.002159
2.380000 0.007745 -0.034733 -0.001723
2.420000 0.007711 -0.037049 -0.001838
2.460000 0.007906 -0.034236 -0.001698
2.500000 0.007805 -0.021484 -0.001066
2.540000 0.007955 -0.016821 -0.000834
2.580000 0.007664 -0.026045 -0.001292
2.620000 0.007860 -0.024330 -0.001207
2.660000 0.007252 -0.027466 -0.001363
2.700000 0.007559 -0.020472 -0.001016
2.740000 0.007445 -0.024347 -0.001208
2.780000 0.007015 -0.015111 -0.000750
2.820000 0.007056 -0.009468 -0.000470
2.860000 0.007449 -0.002709 -0.000134
2.900000 0.007690 -0.017669 -0.000877
2.940000 0.007288 -0.003332 -0.000165
2.980000 0.007681 -0.001452 -0.000072
3.020000 0.007361 -0.001464 -0.000073
3.060000 0.007477 0.002502 0.000124
3.100000 0.007139 -0.010643 -0.000528
3.140000 0.007373 0.003549 0.000176
3.180000 0.007424 -0.003710 -0.000184
3.220000 0.008037 0.002084 0.000103
3.260000 0.007258 -0.011985 -0.000595
3.300000 0.007108 -0.006765 -0.000336
3.340000 0.007491 -0.013041 -0.000647
3.380000 0.007808 -0.007208 -0.000358
3.420000 0.008146 -0.012171 -0.000604
3.460000 0.008161 -0.005108 -0.000253
3.500000 0.007994 -0.011041 -0.000548
3.540000 0.008094 -0.011146 -0.000553
3.580000 0.008002 -0.005348 -0.000265
3.620000 0.008431 -0.005432 -0.000269
3.660000 0.008159 -0.000113 -0.000006
3.700000 0.007723 -0.006381 -0.000317
3.740000 0.007698 0.006211 0.000308
3.780000 0.007970 0.004830 0.000240
3.820000 0.007352 -0.002753 -0.000137
3.860000 0.007531 -0.005634 -0.000280
3.900000 0.008249 -0.012134 -0.000602
3.940000 0.008160 0.001657 0.000082
3.980000 0.008345 0.016420 0.000814
4.020000 0.008358 0.012137 0.000602
4.060000 0.008104 0.009788 0.000485
4.100000 0.008043 0.006588 0.000327
4.140000 0.008563 0.002966 0.000147
4.180000 0.008263 -0.006331 -0.000314
4.220000 0.008767 -0.009929 -0.000492
4.260000 0.008208 -0.000190 -0.000009
4.300000 0.008187 -0.001034 -0.000051
4.340000 0.008036 0.000185 0.000009
4.380000 0.008551 -0.010995 -0.000545
4.420000 0.008393 -0.015979 -0.000792
4.460000 0.008216 -0.010144 -0.000503
4.500000 0.008620 -0.000544 -0.000027
4.540000 0.008419 0.001119 0.000055
4.580000 0.008123 -0.003315 -0.000164
4.620000 0.008222 -0.004991 -0.000248
4.660000 0.008364 -0.005728 -0.000284
4.700000 0.008493 -0.004957 -0.000246
4.740000 0.008539 -0.013060 -0.000647
4.780000 0.007975 -0.017236 -0.000855
4.820000 0.008012 -0.004808 -0.000238
4.860000 0.008248 -0.009060 -0.000449
4.900000 0.007886 -0.003345 -0.000166
4.940000 0.007897 0.004688 0.000233
4.980000 0.008311 -0.002830 -0.000140
5.020000 0.007484 -0.003605 -0.000179
5.060000 0.007684 0.005960 0.000296
5.100000 0.008099 -0.002280 -0.000113
5.140000 0.008077 0.005024 0.000249
5.180000 0.007870 0.000018 0.000001
5.220000 0.008279 -0.006075 -0.000301
5.260000 0.008179 -0.005423 -0.000269
5.300000 0.008379 0.005642 0.000280
5.340000 0.008040 0.003734 0.000185
5.380000 0.007885 0.000657 0.000033
5.420000 0.007956 -0.006548 -0.000325
5.460000 0.007567 0.008597 0.000427
5.500000 0.007905 -0.001880 -0.000093
5.540000 0.007915 0.001438 0.000071
5.580000 0.007704 0.003269 0.000162
5.620000 0.007477 0.002840 0.000141
5.660000 0.007974 -0.001548 -0.000077
5.700000 0.007798 0.006402 0.000318
5.740000 0.007092 0.006572 0.000326
5.780000 0.006967 0.006237 0.000310
5.820000 0.007306 0.007018 0.000348
5.860000 0.007102 0.010553 0.000524
5.900000 0.007793 0.015903 0.000789
5.940000 0.007642 0.009305 0.000462
5.980000 0.008133 0.014847 0.000736
6.020000 0.007900 0.006845 0.000340
6.060000 0.007772 0.002798 0.000139
6.100000 0.007795 0.007887 0.000391
6.140000 0.007743 0.003766 0.000187
6.180000 0.008157 -0.002304 -0.000114
6.220000 0.008218 -0.015186 -0.000753
6.260000 0.007698 -0.009822 -0.000487
6.300000 0.007862 -0.009126 -0.000453
6.340000 0.007916 0.001266 0.000063
6.380000 0.007936 -0.000200 -0.000010
6.420000 0.007730 0.008656 0.000429
6.460000 0.007590 0.008472 0.000420
6.500000 0.007457 0.020088 0.000997
6.540000 0.007992 0.011983 0.000594
6.580000 0.007906 0.009055 0.000449
6.620000 0.007239 0.005865 0.000291
6.660000 0.007585 0.004508 0.000224
6.700000 0.007983 0.008620 0.000428
6.740000 0.007714 0.003815 0.000189
6.780000 0.007447 0.016623 0.000825
6.820000 0.007890 0.005556 0.000276
6.860000 0.007502 0.011627 0.000577
6.900000 0.007495 0.003271 0.000162
6.940000 0.007728 0.003793 0.000188
6.980000 0.007811 0.005624 0.000279
7.020000 0.007584 -0.001997 -0.000099
7.060000 0.008286 -0.006208 -0.000308
7.100000 0.007936 -0.004663 -0.000231
7.140000 0.007712 -0.004273 -0.000212
7.180000 0.007582 0.001121 0.000056
7.220000 0.007457 -0.001805 -0.000090
7.260000 0.007137 -0.000027 -0.000001
7.300000 0.007012 -0.014423 -0.000716
7.340000 0.006818 -0.019340 -0.000960
7.380000 0.007443 -0.019599 -0.000973
7.420000 0.007194 -0.010303 -0.000511
7.460000 0.007020 -0.020819 -0.001034
7.500000 0.007378 -0.015863 -0.000787
7.540000 0.006780 -0.017843 -0.000886
7.580000 0.007341 -0.009972 -0.000495
7.620000 0.006876 -0.017257 -0.000857
7.660000 0.007307 -0.030455 -0.001512
7.700000 0.007403 -0.031110 -0.001544
7.740000 0.007342 -0.034897 -0.001732
7.780000 0.007143 -0.047176 -0.002342
7.820000 0.007102 -0.043629 -0.002166
7.860000 0.007016 -0.047236 -0.002345
7.900000 0.006820 -0.043418 -0.002156
7.940000 0.006810 -0.041766 -0.002074
7.980000 0.007408 -0.047713 -0.002368
8.020000 0.007455 -0.059342 -0.002945
8.060000 0.007492 -0.067243 -0.003337
8.100000 0.006935 -0.076904 -0.003819
8.140000 0.007442 -0.074827 -0.003714
8.180000 0.007420 -0.089633 -0.004449
8.220000 0.007167 -0.091904 -0.004563
8.260000 0.007181 -0.094874 -0.004710
8.300000 0.007468 -0.110849 -0.005501
8.340000 0.007748 -0.111771 -0.005546
8.380000 0.007405 -0.115690 -0.005742
8.420000 0.007850 -0.133511 -0.006624
8.460000 0.007469 -0.144093 -0.007151
8.500000 0.006782 -0.159666 -0.007930
8.540000 0.006910 -0.165930 -0.008240
8.580000 0.006930 -0.182196 -0.009047
8.620000 0.007129 -0.204282 -0.010142
8.660000 0.007222 -0.212878 -0.010568
8.700000 0.006504 -0.231182 -0.011484
8.740000 0.006910 -0.249328 -0.012381
8.780000 0.006525 -0.270669 -0.013446
8.820000 0.006612 -0.286869 -0.014249
8.860000 0.006174 -0.306891 -0.015250
8.900000 0.005968 -0.313518 -0.015583
8.940000 0.006243 -0.341224 -0.016955
8.980000 0.006731 -0.380813 -0.018913
9.020000 0.006365 -0.400357 -0.019891
9.060000 0.006625 -0.447420 -0.022224
9.100000 0.006298 -0.476210 -0.023661
9.140000 0.006329 -0.503039 -0.024994
9.180000 0.005642 -0.540450 -0.026871
9.220000 0.005265 -0.584704 -0.029082
9.260000 0.004869 -0.634005 -0.031547
9.300000 0.004705 -0.683703 -0.034025
9.340000 0.004858 -0.739386 -0.036791
9.380000 0.004765 -0.789287 -0.039277
9.420000 0.004767 -0.855368 -0.042565
9.460000 0.004813 -0.931564 -0.046355
9.500000 0.004724 -0.993755 -0.049454
9.540000 0.004200 -1.070341 -0.053293
9.580000 0.004336 -1.165307 -0.058014
9.620000 0.003748 -1.254910 -0.062511
9.660000 0.003605 -1.362483 -0.067879
9.700000 0.003557 -1.471267 -0.073303
9.740000 0.003048 -1.599234 -0.079719
9.780000 0.002862 -1.741795 -0.086841
9.820000 0.002385 -1.881781 -0.093865
9.860000 0.001863 -2.056473 -0.102632
9.900000 0.001853 -2.257684 -0.112675
9.940000 0.001694 -2.487458 -0.124163
9.980000 0.000985 -2.792288 -0.139477
