-2.570000 -0.005981 0.002780 0.000140
-2.550000 -0.006302 0.014143 0.000712
-2.530000 -0.006494 0.006259 0.000315
-2.510000 -0.006043 0.001732 0.000087
-2.490000 -0.005733 -0.006446 -0.000324
-2.470000 -0.006075 -0.005548 -0.000279
-2.450000 -0.005651 -0.004135 -0.000208
-2.430000 -0.005655 -0.003243 -0.000163
-2.410000 -0.005841 0.001651 0.000083
-2.390000 -0.005792 -0.000690 -0.000035
-2.370000 -0.005668 0.003022 0.000152
-2.350000 -0.005808 0.006241 0.000314
-2.330000 -0.006096 0.003388 0.000170
-2.310000 -0.005528 0.012591 0.000633
-2.290000 -0.006359 -0.004632 -0.000233
-2.270000 -0.005801 -0.000927 -0.000047
-2.250000 -0.006622 -0.000255 -0.000013
-2.230000 -0.005453 -0.000636 -0.000032
-2.210000 -0.006061 0.001773 0.000089
-2.190000 -0.005488 -0.007521 -0.000378
-2.170000 -0.005871 -0.006600 -0.000332
-2.150000 -0.005940 0.000896 0.000045
-2.130000 -0.005819 -0.008478 -0.000426
-2.110000 -0.005871 -0.013594 -0.000684
-2.090000 -0.005845 -0.013114 -0.000660
-2.070000 -0.005985 -0.012140 -0.000611
-2.050000 -0.005821 0.003618 0.000182
-2.030000 -0.005980 -0.011439 -0.000575
-2.010000 -0.005993 -0.005809 -0.000292
-1.990000 -0.005298 -0.005646 -0.000284
-1.970000 -0.006162 -0.003685 -0.000185
-1.950000 -0.005709 -0.006275 -0.000316
-1.930000 -0.006139 0.002156 0.000108
-1.910000 -0.005645 -0.005278 -0.000265
-1.890000 -0.005659 0.000238 0.000012
-1.870000 -0.005985 0.003303 0.000166
-1.850000 -0.005561 -0.001087 -0.000055
-1.830000 -0.005580 0.004819 0.000242
-1.810000 -0.005384 0.006598 0.000332
-1.790000 -0.005451 -0.003082 -0.000155
-1.770000 -0.005858 0.000089 0.000004
-1.750000 -0.005744 0.003051 0.000153
-1.730000 -0.006035 0.004322 0.000217
-1.710000 -0.005403 0.006917 0.000348
-1.690000 -0.005262 0.006419 0.000323
-1.670000 -0.005755 0.000215 0.000011
-1.650000 -0.005551 -0.001389 -0.000070
-1.630000 -0.005868 0.001542 0.000078
-1.610000 -0.005617 -0.002655 -0.000134
-1.590000 -0.005685 -0.000529 -0.000027
-1.570000 -0.005585 -0.010287 -0.000517
-1.550000 -0.005653 -0.009065 -0.000456
-1.530000 -0.005517 -0.002865 -0.000144
-1.510000 -0.005860 0.001144 0.000058
-1.490000 -0.006192 -0.005554 -0.000279
-1.470000 -0.005126 0.003229 0.000162
-1.450000 -0.005900 -0.004422 -0.000222
-1.430000 -0.005546 -0.002582 -0.000130
-1.410000 -0.005674 0.002417 0.000122
-1.390000 -0.005966 -0.013819 -0.000695
-1.370000 -0.005714 0.005742 0.000289
-1.350000 -0.005805 -0.002897 -0.000146
-1.330000 -0.005804 -0.004512 -0.000227
-1.310000 -0.005618 -0.001149 -0.000058
-1.290000 -0.005786 0.002100 0.000106
-1.270000 -0.005962 -0.008080 -0.000406
-1.250000 -0.005705 0.001939 0.000098
-1.230000 -0.005758 -0.004039 -0.000203
-1.210000 -0.006335 0.003596 0.000181
-1.190000 -0.005779 0.000208 0.000010
-1.170000 -0.006155 0.003932 0.000198
-1.150000 -0.005462 0.002090 0.000105
-1.130000 -0.005653 0.009871 0.000496
-1.110000 -0.005832 0.006300 0.000317
-1.090000 -0.005405 0.012307 0.000619
-1.070000 -0.005969 0.004476 0.000225
-1.050000 -0.005751 0.002679 0.000135
-1.030000 -0.005728 0.000255 0.000013
-1.010000 -0.006573 0.000901 0.000045
-0.990000 -0.005744 -0.003644 -0.000183
-0.970000 -0.005681 -0.006540 -0.000329
-0.950000 -0.006248 0.006972 0.000351
-0.930000 -0.005616 -0.001139 -0.000057
-0.910000 -0.006213 0.002090 0.000105
-0.890000 -0.005529 -0.003343 -0.000168
-0.870000 -0.006195 0.001979 0.000100
-0.850000 -0.006192 0.007226 0.000364
-0.830000 -0.006032 -0.007163 -0.000360
-0.810000 -0.005773 0.009606 0.000483
-0.790000 -0.005439 0.001078 0.000054
-0.770000 -0.005658 -0.000849 -0.000043
-0.750000 -0.005229 0.005475 0.000275
-0.730000 -0.005942 -0.007070 -0.000356
-0.710000 -0.006076 -0.002243 -0.000113
-0.690000 -0.005825 -0.008760 -0.000441
-0.670000 -0.006458 -0.005069 -0.000255
-0.650000 -0.005897 0.000819 0.000041
-0.630000 -0.005929 -0.003195 -0.000161
-0.610000 -0.006202 -0.000435 -0.000022
-0.590000 -0.005669 -0.005440 -0.000274
-0.570000 -0.006014 0.004092 0.000206
-0.550000 -0.005813 -0.000096 -0.000005
-0.530000 -0.006027 -0.000705 -0.000035
-0.510000 -0.006199 -0.000015 -0.000001
-0.490000 -0.005632 0.000994 0.000050
-0.470000 -0.006270 -0.002473 -0.000124
-0.450000 -0.005890 0.007695 0.000387
-0.430000 -0.006416 0.009215 0.000464
-0.410000 -0.006146 0.001599 0.000080
-0.390000 -0.005966 0.004665 0.000235
-0.370000 -0.005810 0.001791 0.000090
-0.350000 -0.005559 0.004621 0.000232
-0.330000 -0.006121 0.010706 0.000539
-0.310000 -0.005680 0.011092 0.000558
-0.290000 -0.005864 0.015884 0.000799
-0.270000 -0.005197 0.019141 0.000962
-0.250000 -0.005602 0.020857 0.001049
-0.230000 -0.004816 0.026601 0.001336
-0.210000 -0.004940 0.032684 0.001642
-0.190000 -0.004352 0.053408 0.002682
-0.170000 -0.004482 0.072080 0.003620
-0.150000 -0.004577 0.089762 0.004509
-0.130000 -0.004471 0.112714 0.005661
-0.110000 -0.003910 0.148489 0.007454
-0.090000 -0.003390 0.205684 0.010319
-0.070000 -0.002978 0.271977 0.013639
-0.050000 -0.001872 0.373560 0.018713
-0.030000 -0.001160 0.536520 0.026857
-0.010000 -0.000283 0.794109 0.039717
0.010000 0.001149 -0.776727 -0.038792
0.030000 0.001519 -0.526566 -0.026288
0.050000 0.002294 -0.386500 -0.019281
0.070000 0.002280 -0.276929 -0.013815
0.090000 0.003154 -0.210051 -0.010470
0.110000 0.003326 -0.151423 -0.007546
0.130000 0.003509 -0.122458 -0.006102
0.150000 0.004221 -0.087431 -0.004353
0.170000 0.004298 -0.059690 -0.002972
0.190000 0.004175 -0.052766 -0.002627
0.210000 0.004433 -0.031589 -0.001572
0.230000 0.004011 -0.021103 -0.001051
0.250000 0.004392 -0.017199 -0.000856
0.270000 0.004400 -0.018763 -0.000934
0.290000 0.004474 -0.007952 -0.000396
0.310000 0.004437 -0.005620 -0.000280
0.330000 0.004258 -0.007917 -0.000394
0.350000 0.004665 -0.010792 -0.000537
0.370000 0.004356 -0.010422 -0.000519
0.390000 0.004390 -0.001065 -0.000053
0.410000 0.004723 0.005846 0.000291
0.430000 0.004867 0.002854 0.000142
0.450000 0.004671 -0.001411 -0.000070
0.470000 0.004617 0.007428 0.000370
0.490000 0.004914 0.015534 0.000773
0.510000 0.004981 0.004350 0.000216
0.530000 0.004886 -0.002059 -0.000102
0.550000 0.004875 -0.003731 -0.000186
0.570000 0.004779 -0.007219 -0.000359
0.590000 0.004866 -0.003982 -0.000198
0.610000 0.004693 -0.005049 -0.000251
0.630000 0.005365 -0.005151 -0.000256
0.650000 0.005007 -0.006864 -0.000341
0.670000 0.005270 -0.003480 -0.000173
0.690000 0.005295 -0.003631 -0.000181
0.710000 0.004971 -0.001939 -0.000096
0.730000 0.005515 0.008366 0.000416
0.750000 0.005610 -0.006114 -0.000304
0.770000 0.005364 0.000521 0.000026
0.790000 0.005591 -0.003690 -0.000183
0.810000 0.005371 0.002181 0.000108
0.830000 0.005127 -0.006066 -0.000302
0.850000 0.005071 -0.002234 -0.000111
0.870000 0.005712 0.002648 0.000132
0.890000 0.005552 -0.008411 -0.000418
0.910000 0.005165 -0.004545 -0.000226
0.930000 0.005232 -0.012061 -0.000600
0.950000 0.004875 0.004440 0.000221
0.970000 0.005284 0.000926 0.000046
0.990000 0.005006 0.013435 0.000668
1.010000 0.005138 -0.001296 -0.000064
1.030000 0.005059 0.005797 0.000288
1.050000 0.005198 0.004599 0.000229
1.070000 0.005348 0.000961 0.000048
1.090000 0.005278 0.003191 0.000159
1.110000 0.005246 -0.000378 -0.000019
1.130000 0.005523 0.006739 0.000335
1.150000 0.005501 0.010032 0.000499
1.170000 0.005119 0.004294 0.000214
1.190000 0.005303 0.008087 0.000402
1.210000 0.005088 0.002549 0.000127
1.230000 0.005106 0.015697 0.000781
1.250000 0.005439 0.002754 0.000137
1.270000 0.005174 0.009706 0.000483
1.290000 0.005527 0.001930 0.000096
1.310000 0.005483 0.004375 0.000218
1.330000 0.005041 -0.000427 -0.000021
1.350000 0.005150 0.003385 0.000168
1.370000 0.005445 0.000285 0.000014
1.390000 0.005341 -0.005841 -0.000290
1.410000 0.005351 -0.000186 -0.000009
1.430000 0.005303 -0.012605 -0.000627
1.450000 0.005228 -0.002796 -0.000139
1.470000 0.004887 -0.003805 -0.000189
1.490000 0.005140 -0.003526 -0.000175
1.510000 0.005428 -0.005212 -0.000259
1.530000 0.005267 0.005671 0.000282
1.550000 0.005109 -0.004407 -0.000219
1.570000 0.005221 0.010439 0.000519
1.590000 0.005639 0.015530 0.000772
1.610000 0.005455 0.007110 0.000354
1.630000 0.005741 0.011723 0.000583
1.650000 0.005375 -0.002159 -0.000107
1.670000 0.005288 0.003965 0.000197
1.690000 0.005919 0.015317 0.000761
1.710000 0.005809 -0.003773 -0.000188
1.730000 0.005752 -0.008035 -0.000399
1.750000 0.006234 -0.000897 -0.000045
1.770000 0.005803 0.004131 0.000205
1.790000 0.005536 0.001500 0.000075
1.810000 0.005712 0.013955 0.000694
1.830000 0.005314 0.005891 0.000293
1.850000 0.005501 0.000732 0.000036
1.870000 0.005152 0.005309 0.000264
1.890000 0.005101 0.001223 0.000061
1.910000 0.005388 -0.003389 -0.000169
1.930000 0.004982 -0.002158 -0.000107
1.950000 0.005436 -0.006721 -0.000334
1.970000 0.005167 -0.000669 -0.000033
1.990000 0.005280 0.000690 0.000034
2.010000 0.005408 -0.013891 -0.000691
2.030000 0.005742 -0.001318 -0.000066
2.050000 0.005777 -0.000499 -0.000025
2.070000 0.005879 -0.005400 -0.000268
2.090000 0.006098 -0.004774 -0.000237
2.110000 0.005634 0.003598 0.000179
2.130000 0.005738 -0.002981 -0.000148
2.150000 0.005637 -0.000868 -0.000043
2.170000 0.005799 -0.004539 -0.000226
2.190000 0.005330 -0.003756 -0.000187
2.210000 0.005792 -0.001190 -0.000059
2.230000 0.005632 -0.001302 -0.000065
2.250000 0.005659 0.005938 0.000295
2.270000 0.005786 -0.003463 -0.000172
2.290000 0.005585 -0.001485 -0.000074
2.310000 0.005892 -0.002840 -0.000141
2.330000 0.006024 -0.001062 -0.000053
2.350000 0.005952 0.002536 0.000126
2.370000 0.006201 -0.002873 -0.000143
2.390000 0.006206 0.000976 0.000048
2.410000 0.006535 -0.002275 -0.000113
2.430000 0.006157 0.010590 0.000526
2.450000 0.006117 -0.001769 -0.000088
2.470000 0.006458 0.002139 0.000106
2.490000 0.006168 0.011423 0.000568
2.510000 0.005875 -0.003120 -0.000155
2.530000 0.005965 -0.001048 -0.000052
2.550000 0.006190 -0.012511 -0.000622
2.570000 0.005933 -0.000348 -0.000017
2.590000 0.005566 0.001833 0.000091
2.610000 0.005877 0.004335 0.000215
2.630000 0.005338 0.007111 0.000354
2.650000 0.005396 -0.005876 -0.000292
2.670000 0.005326 0.011824 0.000588
2.690000 0.005495 0.004552 0.000226
2.710000 0.005307 0.003832 0.000191
2.730000 0.005817 -0.006217 -0.000309
2.750000 0.005453 -0.000460 -0.000023
2.770000 0.005928 -0.001127 -0.000056
2.790000 0.005106 -0.000510 -0.000025
2.810000 0.005650 -0.000754 -0.000037
2.830000 0.005168 -0.011501 -0.000572
2.850000 0.005948 0.007981 0.000397
2.870000 0.005928 -0.001753 -0.000087
2.890000 0.005503 -0.001239 -0.000062
2.910000 0.005794 0.003930 0.000195
2.930000 0.005742 0.002124 0.000106
2.950000 0.005548 -0.001507 -0.000075
2.970000 0.005412 -0.008532 -0.000424
2.990000 0.005745 0.000332 0.000017
3.010000 0.005940 -0.004780 -0.000238
3.030000 0.005901 -0.000569 -0.000028
3.050000 0.005739 -0.013479 -0.000670
3.070000 0.006045 0.004717 0.000234
3.090000 0.005495 -0.002764 -0.000137
3.110000 0.005904 -0.003239 -0.000161
3.130000 0.005490 0.005407 0.000269
3.150000 0.005786 0.002866 0.000142
3.170000 0.005370 -0.002267 -0.000113
3.190000 0.005504 0.000162 0.000008
3.210000 0.005874 -0.004734 -0.000235
3.230000 0.005798 0.002779 0.000138
3.250000 0.006149 -0.003086 -0.000153
3.270000 0.005883 -0.001408 -0.000070
3.290000 0.005981 0.001932 0.000096
3.310000 0.005649 -0.004394 -0.000218
3.330000 0.006111 0.000352 0.000018
3.350000 0.005836 0.005376 0.000267
3.370000 0.006561 0.010327 0.000513
3.390000 0.005603 0.002311 0.000115
3.410000 0.006198 0.002109 0.000105
3.430000 0.006138 -0.003644 -0.000181
3.450000 0.006092 -0.002969 -0.000148
3.470000 0.006436 -0.008146 -0.000405
3.490000 0.006279 0.000270 0.000013
3.510000 0.006970 -0.005990 -0.000297
3.530000 0.006079 0.011643 0.000579
3.550000 0.006452 -0.000271 -0.000013
3.570000 0.006028 0.003039 0.000151
3.590000 0.006155 0.005082 0.000253
3.610000 0.006545 0.008127 0.000404
3.630000 0.006270 0.006567 0.000326
3.650000 0.006407 0.005737 0.000285
3.670000 0.006067 -0.002166 -0.000108
3.690000 0.006335 0.006705 0.000333
3.710000 0.006050 -0.003320 -0.000165
3.730000 0.005730 -0.002838 -0.000141
3.750000 0.005845 -0.004698 -0.000234
3.770000 0.005588 -0.005018 -0.000250
3.790000 0.005960 0.001181 0.000059
3.810000 0.005630 -0.000595 -0.000030
3.830000 0.005964 -0.006707 -0.000333
3.850000 0.006218 0.006219 0.000309
3.870000 0.005921 -0.002422 -0.000120
3.890000 0.005258 0.006011 0.000299
3.910000 0.006140 0.001627 0.000081
3.930000 0.005638 0.005004 0.000249
3.950000 0.006310 0.009564 0.000475
3.970000 0.005975 0.003636 0.000181
3.990000 0.005811 -0.000690 -0.000034
4.010000 0.006293 -0.004671 -0.000232
4.030000 0.006077 -0.001160 -0.000058
4.050000 0.006137 -0.001163 -0.000058
4.070000 0.005722 -0.002958 -0.000147
4.090000 0.006005 -0.000855 -0.000043
4.110000 0.005994 -0.002512 -0.000125
4.130000 0.005587 0.002749 0.000137
4.150000 0.005908 -0.009968 -0.000495
4.170000 0.005563 0.005185 0.000258
4.190000 0.006031 0.004775 0.000237
4.210000 0.006170 0.009331 0.000464
4.230000 0.006146 0.002604 0.000129
4.250000 0.006150 0.010019 0.000498
4.270000 0.005771 -0.003528 -0.000175
4.290000 0.006574 0.004045 0.000201
4.310000 0.005885 -0.002375 -0.000118
4.330000 0.006586 0.000448 0.000022
4.350000 0.005868 0.001371 0.000068
4.370000 0.005965 0.001697 0.000084
4.390000 0.006197 0.000603 0.000030
4.410000 0.006321 0.000139 0.000007
4.430000 0.006451 0.005334 0.000265
4.450000 0.006152 0.000289 0.000014
4.470000 0.006054 0.002399 0.000119
4.490000 0.006291 -0.000623 -0.000031
4.510000 0.005815 -0.002511 -0.000125
4.530000 0.006147 -0.007080 -0.000352
4.550000 0.005784 -0.003104 -0.000154
4.570000 0.006684 -0.012369 -0.000614
4.590000 0.006022 0.000174 0.000009
4.610000 0.005868 -0.014716 -0.000732
4.630000 0.006288 -0.002301 -0.000114
4.650000 0.006229 -0.013305 -0.000661
4.670000 0.005783 -0.000555 -0.000028
4.690000 0.006535 -0.008345 -0.000415
4.710000 0.005728 -0.013071 -0.000650
4.730000 0.005836 -0.018875 -0.000938
4.750000 0.005847 -0.025017 -0.001244
4.770000 0.005500 -0.028233 -0.001404
4.790000 0.005510 -0.042603 -0.002118
4.810000 0.004858 -0.051962 -0.002586
4.830000 0.004900 -0.070997 -0.003533
4.850000 0.004760 -0.094809 -0.004718
4.870000 0.004311 -0.113087 -0.005630
4.890000 0.004441 -0.158313 -0.007881
4.910000 0.003572 -0.212006 -0.010563
4.930000 0.003815 -0.284802 -0.014186
4.950000 0.002761 -0.386978 -0.019296
4.970000 0.002075 -0.534478 -0.026669
4.990000 0.001062 -0.791838 -0.039550
