-4.990000 0.000342 3.966068 0.198236
-4.970000 -0.001696 2.739326 0.137199
-4.950000 -0.002845 1.997213 0.100146
-4.930000 -0.004142 1.493833 0.075002
-4.910000 -0.004913 1.123021 0.056428
-4.890000 -0.005681 0.857985 0.043144
-4.870000 -0.006330 0.664378 0.033431
-4.850000 -0.006894 0.494789 0.024911
-4.830000 -0.007220 0.381528 0.019215
-4.810000 -0.007497 0.306503 0.015441
-4.790000 -0.007984 0.228061 0.011495
-4.770000 -0.008193 0.178043 0.008976
-4.750000 -0.008814 0.146095 0.007370
-4.730000 -0.008447 0.120620 0.006082
-4.710000 -0.008357 0.097277 0.004905
-4.690000 -0.008123 0.082482 0.004158
-4.670000 -0.008705 0.061211 0.003087
-4.650000 -0.008617 0.056642 0.002857
-4.630000 -0.008479 0.051960 0.002620
-4.610000 -0.008768 0.039701 0.002003
-4.590000 -0.008718 0.035564 0.001794
-4.570000 -0.009068 0.026818 0.001353
-4.550000 -0.009078 0.019953 0.001007
-4.530000 -0.009399 0.016222 0.000819
-4.510000 -0.008992 0.015352 0.000775
-4.490000 -0.009582 0.012941 0.000653
-4.470000 -0.009510 0.021208 0.001071
-4.450000 -0.009276 0.016584 0.000837
-4.430000 -0.009054 0.007978 0.000403
-4.410000 -0.009165 0.012717 0.000642
-4.390000 -0.009543 0.009238 0.000466
-4.370000 -0.009220 0.002702 0.000136
-4.350000 -0.009887 0.007428 0.000375
-4.330000 -0.009802 0.001769 0.000089
-4.310000 -0.009315 0.012454 0.000629
-4.290000 -0.009889 -0.000046 -0.000002
-4.270000 -0.009439 0.003382 0.000171
-4.250000 -0.009722 0.002921 0.000148
-4.230000 -0.009069 0.003867 0.000195
-4.210000 -0.009518 0.001213 0.000061
-4.190000 -0.009986 0.013908 0.000702
-4.170000 -0.009241 0.008115 0.000410
-4.150000 -0.009711 0.008510 0.000430
-4.130000 -0.009548 0.001594 0.000080
-4.110000 -0.010033 0.014051 0.000710
-4.090000 -0.009913 -0.003612 -0.000182
-4.070000 -0.010009 0.012104 0.000611
-4.050000 -0.010013 0.003560 0.000180
-4.030000 -0.009940 0.009842 0.000497
-4.010000 -0.010027 0.005542 0.000280
-3.990000 -0.009924 0.009965 0.000503
-3.970000 -0.009826 0.004528 0.000229
-3.950000 -0.010141 0.000613 0.000031
-3.930000 -0.009350 0.003954 0.000200
-3.910000 -0.009754 -0.003813 -0.000193
-3.890000 -0.009801 -0.004081 -0.000206
-3.870000 -0.009992 -0.007675 -0.000388
-3.850000 -0.009782 -0.006408 -0.000324
-3.830000 -0.010289 -0.009497 -0.000480
-3.810000 -0.009837 0.002601 0.000131
-3.790000 -0.010279 -0.004603 -0.000233
-3.770000 -0.009816 -0.005985 -0.000302
-3.750000 -0.010074 -0.006732 -0.000340
-3.730000 -0.009633 -0.004327 -0.000218
-3.710000 -0.009523 0.000583 0.000029
-3.690000 -0.009874 -0.004642 -0.000234
-3.670000 -0.010167 -0.007254 -0.000366
-3.650000 -0.009903 -0.004127 -0.000208
-3.630000 -0.009869 0.000067 0.000003
-3.610000 -0.010308 -0.006427 -0.000325
-3.590000 -0.009907 0.001228 0.000062
-3.570000 -0.010136 -0.005181 -0.000262
-3.550000 -0.010282 0.002883 0.000146
-3.530000 -0.010491 -0.003959 -0.000200
-3.510000 -0.009930 0.002774 0.000140
-3.490000 -0.010492 -0.014234 -0.000719
-3.470000 -0.010263 0.001727 0.000087
-3.450000 -0.009766 0.004767 0.000241
-3.430000 -0.009716 0.000362 0.000018
-3.410000 -0.010026 0.004975 0.000251
-3.390000 -0.010075 -0.001611 -0.000081
-3.370000 -0.010387 -0.000484 -0.000024
-3.350000 -0.010439 0.011612 0.000587
-3.330000 -0.010409 -0.000607 -0.000031
-3.310000 -0.010333 -0.000999 -0.000050
-3.290000 -0.010287 0.009549 0.000482
-3.270000 -0.009947 -0.004541 -0.000229
-3.250000 -0.010482 0.002544 0.000129
-3.230000 -0.010106 -0.001758 -0.000089
-3.210000 -0.010311 0.001959 0.000099
-3.190000 -0.009961 0.001287 0.000065
-3.170000 -0.009815 0.006000 0.000303
-3.150000 -0.009800 0.007011 0.000354
-3.130000 -0.009953 0.007102 0.000359
-3.110000 -0.009828 -0.007877 -0.000398
-3.090000 -0.009928 -0.002521 -0.000127
-3.070000 -0.009768 0.004154 0.000210
-3.050000 -0.009826 0.008526 0.000431
-3.030000 -0.009940 -0.001187 -0.000060
-3.010000 -0.010182 0.001182 0.000060
-2.990000 -0.009872 -0.000165 -0.000008
-2.970000 -0.009955 -0.001347 -0.000068
-2.950000 -0.009913 -0.013306 -0.000672
-2.930000 -0.009509 0.002173 0.000110
-2.910000 -0.009900 0.002915 0.000147
