-4.990000 -0.000252 3.965801 0.198340
-4.970000 -0.000800 2.747523 0.137486
-4.950000 -0.001203 2.003380 0.100290
-4.930000 -0.001440 1.499449 0.075081
-4.910000 -0.001640 1.128837 0.056535
-4.890000 -0.001693 0.870328 0.043590
-4.870000 -0.001473 0.671103 0.033605
-4.850000 -0.001712 0.513589 0.025723
-4.830000 -0.001452 0.404974 0.020278
-4.810000 -0.001640 0.317339 0.015893
-4.790000 -0.001682 0.252748 0.012659
-4.770000 -0.001919 0.192288 0.009633
-4.750000 -0.001791 0.154842 0.007756
-4.730000 -0.002137 0.123485 0.006187
-4.710000 -0.002234 0.091454 0.004583
-4.690000 -0.001933 0.076104 0.003813
-4.670000 -0.001974 0.057035 0.002857
-4.650000 -0.001737 0.045673 0.002288
-4.630000 -0.002117 0.042604 0.002135
-4.610000 -0.002029 0.025070 0.001256
-4.590000 -0.001636 0.022581 0.001131
-4.570000 -0.002133 0.009854 0.000494
-4.550000 -0.001861 0.001732 0.000087
-4.530000 -0.002318 0.008156 0.000409
-4.510000 -0.002005 0.008759 0.000439
-4.490000 -0.002153 0.006571 0.000329
-4.470000 -0.002269 0.007166 0.000359
-4.450000 -0.002565 0.003321 0.000166
-4.430000 -0.002187 -0.001455 -0.000073
-4.410000 -0.002615 0.009206 0.000462
-4.390000 -0.002098 -0.001019 -0.000051
-4.370000 -0.002129 0.005206 0.000261
-4.350000 -0.002049 0.006306 0.000316
-4.330000 -0.002460 0.006072 0.000304
-4.310000 -0.002557 0.004526 0.000227
-4.290000 -0.002531 -0.001975 -0.000099
-4.270000 -0.002594 0.002237 0.000112
-4.250000 -0.002234 0.002340 0.000117
-4.230000 -0.002573 0.002278 0.000114
-4.210000 -0.002486 0.000083 0.000004
-4.190000 -0.002617 0.000588 0.000029
-4.170000 -0.002745 0.000750 0.000038
-4.150000 -0.002221 0.008188 0.000410
-4.130000 -0.002582 0.000455 0.000023
-4.110000 -0.002651 -0.001830 -0.000092
-4.090000 -0.001999 -0.005517 -0.000276
-4.070000 -0.002498 -0.002693 -0.000135
-4.050000 -0.002261 -0.003992 -0.000200
-4.030000 -0.002680 0.002330 0.000117
-4.010000 -0.002358 0.000924 0.000046
-3.990000 -0.002304 0.005541 0.000278
-3.970000 -0.002030 0.004151 0.000208
-3.950000 -0.002201 -0.003788 -0.000190
-3.930000 -0.002519 -0.001563 -0.000078
-3.910000 -0.002370 -0.003395 -0.000170
-3.890000 -0.002603 0.000388 0.000019
-3.870000 -0.002645 0.013996 0.000702
-3.850000 -0.001812 -0.001923 -0.000096
-3.830000 -0.002626 0.003230 0.000162
-3.810000 -0.002071 0.000597 0.000030
-3.790000 -0.002757 -0.007028 -0.000352
-3.770000 -0.002701 0.001521 0.000076
-3.750000 -0.002687 -0.003048 -0.000153
-3.730000 -0.002579 0.005429 0.000272
-3.710000 -0.002011 -0.005574 -0.000279
-3.690000 -0.002378 -0.000470 -0.000024
-3.670000 -0.002308 0.000060 0.000003
-3.650000 -0.002318 0.012040 0.000603
-3.630000 -0.002701 0.006100 0.000306
-3.610000 -0.002953 -0.012959 -0.000650
-3.590000 -0.002492 -0.003657 -0.000183
-3.570000 -0.002801 -0.022850 -0.001146
-3.550000 -0.002707 -0.004079 -0.000205
-3.530000 -0.002878 -0.005229 -0.000262
-3.510000 -0.002505 -0.002182 -0.000109
-3.490000 -0.002871 -0.004608 -0.000231
-3.470000 -0.002780 -0.000385 -0.000019
-3.450000 -0.002673 0.000360 0.000018
-3.430000 -0.002414 0.005564 0.000279
-3.410000 -0.002514 -0.003010 -0.000151
-3.390000 -0.002272 0.000436 0.000022
-3.370000 -0.002339 0.005035 0.000252
-3.350000 -0.002532 -0.001025 -0.000051
-3.330000 -0.002309 0.000461 0.000023
-3.310000 -0.002211 0.002778 0.000139
-3.290000 -0.002376 -0.000536 -0.000027
-3.270000 -0.002315 -0.001216 -0.000061
-3.250000 -0.002306 -0.007388 -0.000370
-3.230000 -0.002422 0.001958 0.000098
-3.210000 -0.001907 -0.005005 -0.000251
-3.190000 -0.002416 -0.007846 -0.000393
-3.170000 -0.002149 -0.000904 -0.000045
-3.150000 -0.002368 -0.002341 -0.000117
-3.130000 -0.002303 0.000861 0.000043
-3.110000 -0.002312 0.000179 0.000009
-3.090000 -0.002448 0.003986 0.000200
-3.070000 -0.001930 -0.002959 -0.000148
-3.050000 -0.002617 -0.001240 -0.000062
-3.030000 -0.002512 0.011099 0.000556
-3.010000 -0.002275 0.011035 0.000553
-2.990000 -0.002358 -0.001642 -0.000082
-2.970000 -0.002405 -0.003242 -0.000163
-2.950000 -0.001556 0.000892 0.000045
-2.930000 -0.001968 0.002201 0.000110
-2.910000 -0.001824 0.007280 0.000365
-2.890000 -0.001718 0.001063 0.000053
-2.870000 -0.001965 -0.007670 -0.000384
-2.850000 -0.002045 -0.000261 -0.000013
-2.830000 -0.002078 0.000016 0.000001
-2.810000 -0.002387 0.002880 0.000144
-2.790000 -0.001874 -0.003817 -0.000191
-2.770000 -0.002802 -0.002614 -0.000131
-2.750000 -0.002410 -0.005309 -0.000266
-2.730000 -0.003125 0.004365 0.000219
-2.710000 -0.002574 0.000798 0.000040
-2.690000 -0.002309 0.005639 0.000283
-2.670000 -0.002612 0.008710 0.000437
-2.650000 -0.001957 0.003390 0.000170
-2.630000 -0.002546 0.003348 0.000168
-2.610000 -0.002155 0.006059 0.000304
-2.590000 -0.002693 0.004974 0.000249
-2.570000 -0.002407 0.000241 0.000012
-2.550000 -0.002368 0.005024 0.000252
-2.530000 -0.002707 -0.000482 -0.000024
-2.510000 -0.002371 0.000490 0.000025
-2.490000 -0.002688 0.001682 0.000084
-2.470000 -0.002505 0.007395 0.000371
-2.450000 -0.002520 0.001872 0.000094
-2.430000 -0.002554 -0.002753 -0.000138
-2.410000 -0.002002 -0.009783 -0.000490
-2.390000 -0.002831 0.002718 0.000136
-2.370000 -0.002337 0.006819 0.000342
-2.350000 -0.003206 0.012052 0.000605
-2.330000 -0.002582 0.013596 0.000682
-2.310000 -0.002346 0.011348 0.000569
-2.290000 -0.002288 0.005009 0.000251
-2.270000 -0.002225 -0.000647 -0.000032
-2.250000 -0.002731 -0.004890 -0.000245
-2.230000 -0.002518 0.002987 0.000150
-2.210000 -0.002371 -0.006387 -0.000320
-2.190000 -0.002209 -0.000828 -0.000041
-2.170000 -0.002479 0.002379 0.000119
-2.150000 -0.002745 -0.012215 -0.000612
-2.130000 -0.002292 -0.003591 -0.000180
-2.110000 -0.002462 -0.007393 -0.000371
-2.090000 -0.002333 0.003509 0.000176
-2.070000 -0.002532 0.001748 0.000088
