-1.530000 -0.037056 0.002893 0.000150
-1.510000 -0.037164 -0.002910 -0.000151
-1.490000 -0.037704 -0.004882 -0.000254
-1.470000 -0.037463 0.001583 0.000082
-1.450000 -0.037368 0.001246 0.000065
-1.430000 -0.037566 0.005010 0.000260
-1.410000 -0.037471 0.001313 0.000068
-1.390000 -0.037507 -0.002836 -0.000147
-1.370000 -0.037215 -0.008475 -0.000440
-1.350000 -0.037254 0.000577 0.000030
-1.330000 -0.037445 -0.004804 -0.000250
-1.310000 -0.037374 0.001696 0.000088
-1.290000 -0.037263 0.003898 0.000202
-1.270000 -0.036970 -0.005252 -0.000273
-1.250000 -0.037190 0.003885 0.000202
-1.230000 -0.037099 -0.006240 -0.000324
-1.210000 -0.036786 0.007642 0.000397
-1.190000 -0.037194 0.007534 0.000391
-1.170000 -0.037109 0.006307 0.000327
-1.150000 -0.037367 0.005713 0.000297
-1.130000 -0.037395 0.010995 0.000571
-1.110000 -0.037153 -0.001756 -0.000091
-1.090000 -0.037588 -0.006129 -0.000318
-1.070000 -0.037227 0.006675 0.000347
-1.050000 -0.037156 0.010111 0.000525
-1.030000 -0.037047 0.003081 0.000160
-1.010000 -0.036827 0.004282 0.000222
-0.990000 -0.036955 0.004689 0.000243
-0.970000 -0.036852 -0.000044 -0.000002
-0.950000 -0.037184 0.001884 0.000098
-0.930000 -0.037214 -0.011026 -0.000573
-0.910000 -0.036983 -0.005975 -0.000310
-0.890000 -0.037169 0.008746 0.000454
-0.870000 -0.036639 -0.007565 -0.000393
-0.850000 -0.037525 -0.002472 -0.000128
-0.830000 -0.036547 -0.005944 -0.000308
-0.810000 -0.036946 0.000445 0.000023
-0.790000 -0.036512 0.003375 0.000175
-0.770000 -0.036808 0.006698 0.000348
-0.750000 -0.036838 0.006989 0.000363
-0.730000 -0.036801 0.004297 0.000223
-0.710000 -0.037004 -0.001586 -0.000082
-0.690000 -0.036780 0.003812 0.000198
-0.670000 -0.036592 0.008015 0.000416
-0.650000 -0.036507 0.015215 0.000790
-0.630000 -0.036290 -0.008897 -0.000462
-0.610000 -0.036629 0.013384 0.000695
-0.590000 -0.036235 0.009057 0.000470
-0.570000 -0.036279 -0.001795 -0.000093
-0.550000 -0.036142 0.003655 0.000190
-0.530000 -0.035803 0.004164 0.000216
-0.510000 -0.036099 0.017259 0.000895
-0.490000 -0.035599 0.020966 0.001087
-0.470000 -0.035850 0.020707 0.001074
-0.450000 -0.035259 0.025813 0.001338
-0.430000 -0.035137 0.020021 0.001038
-0.410000 -0.035071 0.032476 0.001683
-0.390000 -0.034728 0.051225 0.002653
-0.370000 -0.034419 0.054548 0.002825
-0.350000 -0.034312 0.072808 0.003770
-0.330000 -0.033920 0.096683 0.005004
-0.310000 -0.033562 0.121902 0.006307
-0.290000 -0.032836 0.153148 0.007917
-0.270000 -0.032550 0.191428 0.009893
-0.250000 -0.031427 0.265826 0.013723
-0.230000 -0.030749 0.329172 0.016981
-0.210000 -0.029997 0.431262 0.022230
-0.190000 -0.029241 0.557412 0.028710
-0.170000 -0.027841 0.723686 0.037221
-0.150000 -0.026333 0.947956 0.048680
-0.130000 -0.024449 1.238376 0.063471
-0.110000 -0.022412 1.638426 0.083799
-0.090000 -0.018858 2.165202 0.110341
-0.070000 -0.015127 2.910310 0.147751
-0.050000 -0.009712 3.961838 0.200035
-0.030000 -0.003120 5.510265 0.276376
-0.010000 0.005778 8.084568 0.401906
0.010000 0.012307 -7.807257 -0.385617
0.030000 0.015996 -5.372438 -0.264393
0.050000 0.019093 -3.933723 -0.193001
0.070000 0.021832 -2.926366 -0.143192
0.090000 0.024269 -2.214334 -0.108093
0.110000 0.026817 -1.683683 -0.081986
0.130000 0.028073 -1.287562 -0.062620
0.150000 0.030022 -0.995811 -0.048339
0.170000 0.030777 -0.763902 -0.037055
0.190000 0.032042 -0.589685 -0.028569
0.210000 0.033163 -0.465285 -0.022518
0.230000 0.033625 -0.352783 -0.017065
0.250000 0.034243 -0.282374 -0.013651
0.270000 0.034328 -0.213901 -0.010340
0.290000 0.035342 -0.172777 -0.008344
0.310000 0.034754 -0.144301 -0.006973
0.330000 0.035378 -0.107767 -0.005204
0.350000 0.034992 -0.098527 -0.004760
0.370000 0.036003 -0.079061 -0.003816
0.390000 0.035461 -0.060101 -0.002902
0.410000 0.035726 -0.038446 -0.001856
0.430000 0.036137 -0.030972 -0.001495
0.450000 0.035918 -0.020791 -0.001004
0.470000 0.036633 -0.024208 -0.001168
0.490000 0.036332 -0.022250 -0.001073
0.510000 0.036711 -0.021708 -0.001047
0.530000 0.036494 -0.006138 -0.000296
0.550000 0.036646 -0.007756 -0.000374
0.570000 0.036610 -0.012799 -0.000617
0.590000 0.036668 0.001978 0.000095
0.610000 0.036735 0.002895 0.000140
0.630000 0.036444 -0.002313 -0.000112
0.650000 0.036627 -0.002487 -0.000120
0.670000 0.036761 0.002666 0.000129
0.690000 0.036539 -0.001111 -0.000054
0.710000 0.036633 -0.000725 -0.000035
0.730000 0.036677 -0.010733 -0.000518
0.750000 0.036724 -0.006882 -0.000332
0.770000 0.036857 -0.006289 -0.000303
0.790000 0.036794 -0.000497 -0.000024
0.810000 0.036992 0.004412 0.000213
0.830000 0.037026 -0.006692 -0.000323
0.850000 0.037175 0.002595 0.000125
0.870000 0.037054 -0.003283 -0.000158
0.890000 0.037026 0.003861 0.000186
0.910000 0.036940 0.000744 0.000036
0.930000 0.036598 0.003833 0.000185
0.950000 0.037128 0.006037 0.000291
0.970000 0.036749 0.002267 0.000109
0.990000 0.036858 -0.008596 -0.000415
1.010000 0.036802 0.001409 0.000068
1.030000 0.036812 -0.008382 -0.000404
1.050000 0.037007 -0.005611 -0.000271
1.070000 0.036792 0.004364 0.000210
1.090000 0.036479 -0.008817 -0.000425
1.110000 0.036393 0.000840 0.000041
1.130000 0.036324 0.002708 0.000131
1.150000 0.036973 0.002696 0.000130
1.170000 0.036701 -0.007647 -0.000369
1.190000 0.036580 -0.005363 -0.000259
1.210000 0.036766 -0.007517 -0.000363
1.230000 0.036214 -0.011134 -0.000537
1.250000 0.036628 0.001382 0.000067
1.270000 0.036559 0.006577 0.000317
1.290000 0.036189 0.010499 0.000507
1.310000 0.036351 0.000249 0.000012
1.330000 0.036235 -0.004828 -0.000233
1.350000 0.036841 0.006309 0.000304
1.370000 0.036121 0.002415 0.000117
1.390000 0.036406 -0.001231 -0.000059
1.410000 0.036971 0.002062 0.000099
1.430000 0.036500 0.002677 0.000129
1.450000 0.036913 0.005210 0.000251
1.470000 0.036252 0.003551 0.000171
1.490000 0.036546 0.006679 0.000322
1.510000 0.036413 -0.000291 -0.000014
1.530000 0.036408 -0.003604 -0.000174
1.550000 0.036480 0.004876 0.000235
1.570000 0.035982 -0.002019 -0.000097
1.590000 0.036575 -0.004563 -0.000220
1.610000 0.036523 0.000299 0.000014
1.630000 0.036349 -0.001697 -0.000082
1.650000 0.036621 -0.002716 -0.000131
1.670000 0.036499 -0.000704 -0.000034
1.690000 0.036281 0.006803 0.000328
1.710000 0.036650 0.002142 0.000103
1.730000 0.036234 -0.003825 -0.000185
1.750000 0.036346 -0.000017 -0.000001
1.770000 0.036127 -0.004341 -0.000209
1.790000 0.036911 -0.004765 -0.000230
1.810000 0.036582 -0.001352 -0.000065
1.830000 0.036389 -0.006637 -0.000320
1.850000 0.036224 0.005010 0.000242
1.870000 0.036447 0.000312 0.000015
1.890000 0.036347 0.000958 0.000046
1.910000 0.036488 0.002596 0.000125
1.930000 0.036273 -0.001970 -0.000095
1.950000 0.036368 -0.001425 -0.000069
1.970000 0.036471 -0.001000 -0.000048
1.990000 0.036093 0.000006 0.000000
2.010000 0.036993 0.010650 0.000513
2.030000 0.036175 0.004344 0.000210
2.050000 0.036508 -0.003227 -0.000156
2.070000 0.036499 0.007875 0.000380
2.090000 0.036564 0.004524 0.000218
2.110000 0.036956 -0.010457 -0.000504
2.130000 0.036216 0.004075 0.000197
2.150000 0.037166 -0.003016 -0.000145
2.170000 0.036644 -0.009425 -0.000455
2.190000 0.036461 -0.009222 -0.000445
2.210000 0.036742 -0.000770 -0.000037
2.230000 0.036495 -0.006134 -0.000296
2.250000 0.037141 0.000447 0.000022
2.270000 0.036341 -0.001606 -0.000078
2.290000 0.036818 -0.003148 -0.000152
2.310000 0.037242 -0.006060 -0.000292
2.330000 0.036299 -0.007441 -0.000359
2.350000 0.036927 -0.001925 -0.000093
2.370000 0.036900 -0.008158 -0.000393
2.390000 0.037003 0.007466 0.000360
2.410000 0.037361 0.004162 0.000201
2.430000 0.036706 0.001299 0.000063
2.450000 0.037110 0.001331 0.000064
2.470000 0.036716 0.006446 0.000311
2.490000 0.036531 0.015696 0.000757
2.510000 0.037104 0.005774 0.000278
2.530000 0.037059 -0.001855 -0.000089
2.550000 0.037119 -0.006745 -0.000325
2.570000 0.036719 0.003597 0.000173
2.590000 0.036572 0.009810 0.000473
2.610000 0.036114 0.005957 0.000287
2.630000 0.036679 0.004944 0.000238
2.650000 0.036678 0.009789 0.000472
2.670000 0.036763 0.002484 0.000120
2.690000 0.036687 -0.002663 -0.000128
2.710000 0.036903 0.002191 0.000106
2.730000 0.036993 0.001027 0.000050
2.750000 0.036866 0.007271 0.000351
2.770000 0.036832 -0.001370 -0.000066
2.790000 0.036556 0.001041 0.000050
2.810000 0.036801 -0.003945 -0.000190
2.830000 0.036821 -0.005316 -0.000256
2.850000 0.036587 0.011855 0.000572
2.870000 0.036797 0.000832 0.000040
2.890000 0.037176 0.004222 0.000204
2.910000 0.037119 0.002061 0.000099
2.930000 0.037344 0.010309 0.000497
2.950000 0.036667 0.004381 0.000211
2.970000 0.037057 0.003430 0.000165
2.990000 0.036587 -0.002827 -0.000136
3.010000 0.037521 0.005577 0.000269
3.030000 0.036649 0.009182 0.000443
3.050000 0.036948 0.002094 0.000101
3.070000 0.037087 0.008703 0.000420
3.090000 0.036999 0.005279 0.000255
3.110000 0.037163 0.001383 0.000067
3.130000 0.036477 0.006706 0.000324
3.150000 0.036821 -0.002901 -0.000140
3.170000 0.036662 0.004234 0.000204
3.190000 0.036718 0.002069 0.000100
3.210000 0.036973 0.000819 0.000039
3.230000 0.036607 0.000190 0.000009
3.250000 0.037013 0.001628 0.000078
3.270000 0.036701 0.002337 0.000113
3.290000 0.036719 0.015273 0.000737
3.310000 0.037164 -0.001599 -0.000077
3.330000 0.036766 0.000606 0.000029
3.350000 0.036957 -0.002765 -0.000133
3.370000 0.036509 -0.001161 -0.000056
3.390000 0.036728 -0.002762 -0.000133
3.410000 0.036606 0.009849 0.000475
3.430000 0.036890 -0.001744 -0.000084
3.450000 0.037009 0.000099 0.000005
3.470000 0.036830 0.001121 0.000054
3.490000 0.036889 -0.002138 -0.000103
3.510000 0.036739 0.000718 0.000035
3.530000 0.037406 0.001566 0.000075
3.550000 0.036954 0.003377 0.000163
3.570000 0.036641 -0.003611 -0.000174
3.590000 0.037104 0.010016 0.000483
3.610000 0.036709 0.002507 0.000121
3.630000 0.037162 0.010433 0.000503
3.650000 0.036092 0.001323 0.000064
3.670000 0.036391 -0.006504 -0.000314
3.690000 0.036538 -0.010111 -0.000488
3.710000 0.036065 0.003755 0.000181
3.730000 0.036647 0.003857 0.000186
3.750000 0.036471 0.006674 0.000322
3.770000 0.036680 0.006924 0.000334
3.790000 0.036327 -0.005244 -0.000253
3.810000 0.036785 0.003889 0.000188
3.830000 0.036749 -0.000194 -0.000009
3.850000 0.036508 -0.000883 -0.000043
3.870000 0.036938 -0.001421 -0.000069
3.890000 0.036722 -0.000116 -0.000006
3.910000 0.036855 -0.007423 -0.000358
3.930000 0.037243 0.007349 0.000354
3.950000 0.037188 -0.000770 -0.000037
3.970000 0.036773 -0.000798 -0.000039
3.990000 0.036773 0.004545 0.000219
4.010000 0.037125 0.000375 0.000018
4.030000 0.036926 -0.000100 -0.000005
4.050000 0.036959 -0.004874 -0.000235
4.070000 0.037171 0.009780 0.000471
4.090000 0.036572 -0.006384 -0.000308
4.110000 0.037156 0.003926 0.000189
4.130000 0.036631 -0.005906 -0.000285
4.150000 0.037085 -0.004333 -0.000209
4.170000 0.036568 -0.012740 -0.000615
4.190000 0.037204 -0.006298 -0.000304
4.210000 0.037205 0.000365 0.000018
4.230000 0.036856 -0.006988 -0.000337
4.250000 0.036681 -0.003563 -0.000172
4.270000 0.036743 0.000984 0.000047
4.290000 0.036166 -0.000763 -0.000037
4.310000 0.036940 0.005965 0.000288
4.330000 0.036606 -0.000035 -0.000002
4.350000 0.036450 0.001230 0.000059
4.370000 0.036675 -0.002069 -0.000100
4.390000 0.036971 0.003457 0.000167
4.410000 0.036750 -0.006669 -0.000322
4.430000 0.036695 -0.005263 -0.000254
4.450000 0.036489 -0.009345 -0.000451
4.470000 0.036723 -0.012209 -0.000589
4.490000 0.035838 -0.016508 -0.000797
4.510000 0.036243 -0.009718 -0.000469
4.530000 0.035770 -0.019016 -0.000918
4.550000 0.036335 -0.018793 -0.000907
4.570000 0.035799 -0.027022 -0.001304
4.590000 0.035584 -0.033759 -0.001630
4.610000 0.035182 -0.047425 -0.002291
4.630000 0.034669 -0.051468 -0.002487
4.650000 0.034884 -0.067880 -0.003280
4.670000 0.034503 -0.099053 -0.004787
4.690000 0.034444 -0.128513 -0.006212
4.710000 0.033712 -0.163830 -0.007924
4.730000 0.033772 -0.213280 -0.010316
4.750000 0.033367 -0.277066 -0.013406
4.770000 0.033019 -0.349547 -0.016919
4.790000 0.032215 -0.452422 -0.021915
4.810000 0.031686 -0.587717 -0.028483
4.830000 0.030276 -0.763558 -0.037056
4.850000 0.029370 -1.000038 -0.048575
4.870000 0.027958 -1.293750 -0.062928
4.890000 0.026188 -1.687377 -0.082216
4.910000 0.024478 -2.216627 -0.108183
4.930000 0.022158 -2.941724 -0.143898
4.950000 0.019257 -3.937634 -0.193162
4.970000 0.016260 -5.378301 -0.264613
4.990000 0.012203 -7.802216 -0.385408
