-4.990000 -0.000338 2.376738 0.118877
-4.970000 -0.001006 1.647048 0.082435
-4.950000 -0.002500 1.203529 0.060327
-4.930000 -0.002810 0.897207 0.044987
-4.910000 -0.003022 0.672281 0.033716
-4.890000 -0.003222 0.506605 0.025412
-4.870000 -0.003787 0.388510 0.019499
-4.850000 -0.004223 0.299395 0.015033
-4.830000 -0.004067 0.226756 0.011384
-4.810000 -0.004300 0.173094 0.008692
-4.790000 -0.004502 0.137390 0.006901
-4.770000 -0.004415 0.096221 0.004832
-4.750000 -0.004664 0.084175 0.004228
-4.730000 -0.004584 0.065473 0.003289
-4.710000 -0.005118 0.046116 0.002318
-4.690000 -0.004668 0.042728 0.002146
-4.670000 -0.005125 0.026469 0.001330
-4.650000 -0.005701 0.026944 0.001355
-4.630000 -0.005038 0.025888 0.001301
-4.610000 -0.005656 0.023404 0.001177
-4.590000 -0.005390 0.016746 0.000842
-4.570000 -0.005407 0.008541 0.000429
-4.550000 -0.005756 0.012655 0.000636
-4.530000 -0.005450 0.010653 0.000536
-4.510000 -0.005725 0.005133 0.000258
-4.490000 -0.005870 0.001345 0.000068
-4.470000 -0.006202 0.006961 0.000350
-4.450000 -0.005872 0.005247 0.000264
-4.430000 -0.005998 -0.003017 -0.000152
-4.410000 -0.006201 0.002718 0.000137
-4.390000 -0.005956 -0.008980 -0.000452
-4.370000 -0.005788 -0.001277 -0.000064
-4.350000 -0.005987 0.002047 0.000103
-4.330000 -0.005704 0.001163 0.000058
-4.310000 -0.005579 -0.007642 -0.000384
-4.290000 -0.006030 0.004656 0.000234
-4.270000 -0.005839 -0.001824 -0.000092
-4.250000 -0.006037 0.006757 0.000340
-4.230000 -0.005587 0.003626 0.000182
-4.210000 -0.005886 0.004132 0.000208
-4.190000 -0.005705 0.013035 0.000655
-4.170000 -0.005772 0.005132 0.000258
-4.150000 -0.005872 0.002217 0.000112
-4.130000 -0.006114 0.003879 0.000195
-4.110000 -0.006152 -0.002615 -0.000132
-4.090000 -0.005626 0.001774 0.000089
-4.070000 -0.005658 0.006819 0.000343
-4.050000 -0.005881 -0.008614 -0.000433
-4.030000 -0.005476 0.004512 0.000227
-4.010000 -0.005663 -0.006149 -0.000309
