-24.950000 0.019068 12.063297 0.591879
-24.850000 0.001648 11.085702 0.553373
-24.750000 -0.015882 10.192983 0.517874
-24.650000 -0.030899 9.427524 0.486406
-24.550000 -0.044778 8.753215 0.458177
-24.450000 -0.057669 8.106344 0.430122
-24.350000 -0.069790 7.523760 0.404412
-24.250000 -0.081137 7.019461 0.381965
-24.150000 -0.092206 6.559357 0.361280
-24.050000 -0.101468 6.125822 0.340880
-23.950000 -0.110496 5.719657 0.321508
-23.850000 -0.119512 5.366975 0.304773
-23.750000 -0.127385 5.035996 0.288558
-23.650000 -0.134757 4.722843 0.272920
-23.550000 -0.142143 4.449275 0.259325
-23.450000 -0.148584 4.187046 0.245887
-23.350000 -0.155099 3.932723 0.232733
-23.250000 -0.160317 3.705866 0.220670
-23.150000 -0.166050 3.495743 0.209589
-23.050000 -0.171403 3.293520 0.198741
-22.950000 -0.177363 3.098442 0.188324
-22.850000 -0.182001 2.928728 0.179018
-22.750000 -0.186208 2.767420 0.170032
-22.650000 -0.190425 2.630122 0.162438
-22.550000 -0.194917 2.469363 0.153361
-22.450000 -0.198314 2.324854 0.144998
-22.350000 -0.202266 2.210319 0.138537
-22.250000 -0.205423 2.107536 0.132620
-22.150000 -0.208613 1.991195 0.125804
-22.050000 -0.212059 1.904163 0.120832
-21.950000 -0.214421 1.820884 0.115894
-21.850000 -0.217425 1.722266 0.110038
-21.750000 -0.219983 1.630945 0.104546
-21.650000 -0.223010 1.535885 0.098836
-21.550000 -0.225340 1.450834 0.093643
-21.450000 -0.227629 1.386010 0.089724
-21.350000 -0.229821 1.315647 0.085412
-21.250000 -0.232453 1.244777 0.081088
-21.150000 -0.234069 1.201579 0.078439
-21.050000 -0.235441 1.149761 0.075191
-20.950000 -0.237240 1.076429 0.070561
-20.850000 -0.239814 1.025512 0.067451
-20.750000 -0.241681 0.973528 0.064190
-20.650000 -0.242937 0.923900 0.061019
-20.550000 -0.245177 0.882914 0.058485
-20.450000 -0.245743 0.856349 0.056768
-20.350000 -0.246816 0.801553 0.053211
-20.250000 -0.248125 0.754474 0.050173
-20.150000 -0.249449 0.743210 0.049511
-20.050000 -0.249739 0.719281 0.047935
-19.950000 -0.250746 0.681530 0.045481
-19.850000 -0.251996 0.653230 0.043665
-19.750000 -0.253072 0.624589 0.041811
-19.650000 -0.253773 0.605952 0.040601
-19.550000 -0.254883 0.578172 0.038797
-19.450000 -0.255852 0.554530 0.037259
-19.350000 -0.256715 0.536084 0.036062
-19.250000 -0.257692 0.507747 0.034201
-19.150000 -0.258983 0.483594 0.032630
-19.050000 -0.259257 0.463500 0.031286
-18.950000 -0.259891 0.450144 0.030411
-18.850000 -0.260066 0.431750 0.029175
-18.750000 -0.259846 0.416055 0.028106
-18.650000 -0.261035 0.401017 0.027134
-18.550000 -0.262033 0.386956 0.026218
