-4.990000 0.000538 3.239893 0.161908
-4.970000 -0.017533 1.930746 0.098260
-4.950000 -0.028323 1.265618 0.065125
-4.930000 -0.035309 0.861882 0.044671
-4.910000 -0.040052 0.603462 0.031432
-4.890000 -0.044179 0.431360 0.022565
-4.870000 -0.046470 0.299660 0.015713
-4.850000 -0.048839 0.216256 0.011368
-4.830000 -0.049884 0.149020 0.007842
-4.810000 -0.051049 0.110880 0.005842
-4.790000 -0.052130 0.076203 0.004020
-4.770000 -0.052517 0.053434 0.002820
-4.750000 -0.053427 0.041315 0.002182
-4.730000 -0.053935 0.034212 0.001808
-4.710000 -0.054971 0.014790 0.000783
-4.690000 -0.055121 0.016471 0.000872
-4.670000 -0.055796 -0.001709 -0.000091
-4.650000 -0.056240 0.001209 0.000064
-4.630000 -0.056297 0.003242 0.000172
-4.610000 -0.056154 0.002914 0.000154
-4.590000 -0.055824 -0.006472 -0.000343
-4.570000 -0.056124 -0.001447 -0.000077
-4.550000 -0.056156 0.001819 0.000096
-4.530000 -0.056335 0.006923 0.000367
-4.510000 -0.056125 0.004336 0.000230
-4.490000 -0.056294 0.007291 0.000386
-4.470000 -0.056611 0.002945 0.000156
-4.450000 -0.056393 0.003659 0.000194
-4.430000 -0.056682 -0.002315 -0.000123
-4.410000 -0.056183 0.003000 0.000159
-4.390000 -0.056501 -0.005266 -0.000279
-4.370000 -0.056418 0.004439 0.000235
-4.350000 -0.056305 -0.010066 -0.000533
-4.330000 -0.056948 0.003014 0.000160
-4.310000 -0.056111 -0.002387 -0.000126
-4.290000 -0.056625 -0.003202 -0.000170
-4.270000 -0.056414 -0.000103 -0.000005
-4.250000 -0.056739 -0.002352 -0.000125
-4.230000 -0.056516 0.001741 0.000092
-4.210000 -0.056836 -0.001575 -0.000084
-4.190000 -0.056334 0.001248 0.000066
-4.170000 -0.056759 -0.004658 -0.000247
-4.150000 -0.056251 0.003804 0.000202
-4.130000 -0.056501 0.004964 0.000263
-4.110000 -0.056505 -0.002870 -0.000152
-4.090000 -0.056944 -0.000057 -0.000003
-4.070000 -0.056629 0.008020 0.000425
-4.050000 -0.057111 -0.001361 -0.000072
-4.030000 -0.056906 0.006905 0.000366
-4.010000 -0.056983 -0.002075 -0.000110
-3.990000 -0.057232 -0.002369 -0.000126
-3.970000 -0.056905 -0.002039 -0.000108
-3.950000 -0.057187 0.005025 0.000267
-3.930000 -0.056666 0.005653 0.000300
-3.910000 -0.057184 -0.000935 -0.000050
-3.890000 -0.057224 0.010633 0.000564
-3.870000 -0.057169 0.002368 0.000126
-3.850000 -0.056983 0.003171 0.000168
-3.830000 -0.057194 -0.004927 -0.000261
-3.810000 -0.057487 0.003992 0.000212
-3.790000 -0.057149 0.000995 0.000053
-3.770000 -0.057065 0.000871 0.000046
-3.750000 -0.057007 0.008763 0.000465
-3.730000 -0.056765 -0.005477 -0.000290
-3.710000 -0.056585 -0.010545 -0.000559
-3.690000 -0.056872 0.004142 0.000220
-3.670000 -0.056709 -0.001384 -0.000073
-3.650000 -0.057320 -0.003072 -0.000163
-3.630000 -0.057015 -0.006741 -0.000357
-3.610000 -0.057441 0.002445 0.000130
-3.590000 -0.057262 -0.008216 -0.000436
-3.570000 -0.056880 0.003543 0.000188
-3.550000 -0.057327 -0.009331 -0.000495
-3.530000 -0.056989 0.006321 0.000335
-3.510000 -0.057336 -0.004367 -0.000232
-3.490000 -0.056928 0.004793 0.000254
-3.470000 -0.057075 0.008705 0.000462
-3.450000 -0.057042 -0.001781 -0.000094
-3.430000 -0.056984 0.003149 0.000167
-3.410000 -0.057066 0.013394 0.000710
-3.390000 -0.056849 -0.003565 -0.000189
-3.370000 -0.056267 0.010559 0.000559
-3.350000 -0.056769 -0.004150 -0.000220
-3.330000 -0.056751 0.003094 0.000164
-3.310000 -0.056359 0.001422 0.000075
-3.290000 -0.056236 0.007136 0.000378
-3.270000 -0.056304 0.001554 0.000082
-3.250000 -0.056432 -0.003664 -0.000194
-3.230000 -0.055912 -0.003642 -0.000193
-3.210000 -0.055900 0.000729 0.000039
-3.190000 -0.055745 0.005478 0.000290
-3.170000 -0.056093 0.002035 0.000108
-3.150000 -0.056286 0.004484 0.000238
-3.130000 -0.056119 -0.003613 -0.000191
-3.110000 -0.056072 0.001416 0.000075
-3.090000 -0.056436 0.001110 0.000059
-3.070000 -0.056918 -0.001464 -0.000078
-3.050000 -0.056805 -0.000183 -0.000010
-3.030000 -0.056985 -0.011407 -0.000605
-3.010000 -0.056359 -0.009115 -0.000483
-2.990000 -0.056884 -0.011111 -0.000589
-2.970000 -0.056388 -0.003813 -0.000202
-2.950000 -0.056548 -0.010898 -0.000578
-2.930000 -0.056612 -0.006488 -0.000344
-2.910000 -0.056895 -0.009756 -0.000517
-2.890000 -0.056529 -0.009023 -0.000478
-2.870000 -0.057419 -0.009339 -0.000495
-2.850000 -0.056642 -0.002024 -0.000107
-2.830000 -0.057020 -0.007779 -0.000412
-2.810000 -0.056828 -0.013322 -0.000706
-2.790000 -0.057017 -0.018418 -0.000977
-2.770000 -0.057216 -0.000241 -0.000013
-2.750000 -0.057179 -0.003411 -0.000181
-2.730000 -0.057453 0.000112 0.000006
-2.710000 -0.057480 -0.000097 -0.000005
-2.690000 -0.057025 -0.011800 -0.000626
-2.670000 -0.057289 -0.006542 -0.000347
-2.650000 -0.056669 -0.006156 -0.000326
-2.630000 -0.057195 -0.009277 -0.000492
-2.610000 -0.057146 -0.007130 -0.000378
-2.590000 -0.056724 0.000655 0.000035
-2.570000 -0.056439 -0.004145 -0.000220
-2.550000 -0.056914 -0.002239 -0.000119
-2.530000 -0.056691 -0.002771 -0.000147
-2.510000 -0.056990 -0.001276 -0.000068
-2.490000 -0.057070 0.003458 0.000183
-2.470000 -0.057142 -0.006282 -0.000333
-2.450000 -0.057110 -0.000790 -0.000042
-2.430000 -0.056716 -0.004284 -0.000227
-2.410000 -0.057082 -0.009880 -0.000524
-2.390000 -0.056815 -0.004091 -0.000217
-2.370000 -0.056344 -0.008158 -0.000432
-2.350000 -0.057012 -0.008194 -0.000434
-2.330000 -0.056472 0.003978 0.000211
-2.310000 -0.057216 -0.002998 -0.000159
-2.290000 -0.057014 0.003057 0.000162
-2.270000 -0.057136 -0.000717 -0.000038
-2.250000 -0.057221 0.000264 0.000014
-2.230000 -0.056500 0.002066 0.000109
-2.210000 -0.057050 0.006226 0.000330
-2.190000 -0.056608 0.004586 0.000243
-2.170000 -0.056661 0.005721 0.000303
-2.150000 -0.057252 -0.003923 -0.000208
-2.130000 -0.057055 -0.000281 -0.000015
-2.110000 -0.056581 0.003258 0.000173
-2.090000 -0.056296 0.006913 0.000366
-2.070000 -0.056961 -0.006231 -0.000330
-2.050000 -0.056645 -0.002144 -0.000114
-2.030000 -0.056295 0.007745 0.000410
-2.010000 -0.056799 0.008060 0.000427
-1.990000 -0.056813 -0.002640 -0.000140
-1.970000 -0.057053 0.004397 0.000233
-1.950000 -0.056704 -0.000436 -0.000023
-1.930000 -0.056985 -0.005521 -0.000293
-1.910000 -0.056605 0.001035 0.000055
-1.890000 -0.056464 0.009884 0.000524
-1.870000 -0.057073 -0.004737 -0.000251
-1.850000 -0.057115 0.005518 0.000293
-1.830000 -0.057242 -0.015695 -0.000832
-1.810000 -0.056822 0.002545 0.000135
-1.790000 -0.056550 -0.006333 -0.000336
-1.770000 -0.056820 -0.000420 -0.000022
-1.750000 -0.056171 -0.007418 -0.000393
-1.730000 -0.056773 -0.009493 -0.000503
-1.710000 -0.056474 -0.002254 -0.000119
-1.690000 -0.056810 -0.007069 -0.000375
-1.670000 -0.056612 0.000474 0.000025
-1.650000 -0.056330 -0.005621 -0.000298
-1.630000 -0.056537 -0.007106 -0.000377
-1.610000 -0.055994 -0.001520 -0.000081
-1.590000 -0.056674 -0.005739 -0.000304
-1.570000 -0.056651 0.004940 0.000262
-1.550000 -0.056683 -0.009008 -0.000477
-1.530000 -0.056631 -0.007805 -0.000414
-1.510000 -0.056330 -0.010462 -0.000554
-1.490000 -0.056724 -0.009310 -0.000493
-1.470000 -0.056515 -0.003817 -0.000202
-1.450000 -0.056800 0.001724 0.000091
-1.430000 -0.056976 -0.007322 -0.000388
-1.410000 -0.056731 0.005822 0.000309
-1.390000 -0.056645 -0.001837 -0.000097
-1.370000 -0.056215 0.000484 0.000026
-1.350000 -0.056176 0.008584 0.000455
-1.330000 -0.056290 0.008041 0.000426
-1.310000 -0.055977 0.003588 0.000190
-1.290000 -0.055838 0.009677 0.000512
-1.270000 -0.056237 0.002981 0.000158
-1.250000 -0.056567 0.000351 0.000019
-1.230000 -0.056349 0.002387 0.000126
-1.210000 -0.056575 -0.004922 -0.000261
-1.190000 -0.056316 -0.002130 -0.000113
-1.170000 -0.056434 -0.003940 -0.000209
-1.150000 -0.056462 0.004442 0.000235
-1.130000 -0.056696 -0.001730 -0.000092
-1.110000 -0.057109 -0.003176 -0.000168
-1.090000 -0.056371 0.001895 0.000100
-1.070000 -0.056528 0.007062 0.000374
-1.050000 -0.056183 0.008600 0.000456
-1.030000 -0.056262 0.001584 0.000084
-1.010000 -0.056729 0.007470 0.000396
-0.990000 -0.056752 0.008412 0.000446
-0.970000 -0.056869 -0.006364 -0.000337
-0.950000 -0.056350 -0.000815 -0.000043
-0.930000 -0.057163 -0.006362 -0.000337
-0.910000 -0.056820 -0.000116 -0.000006
-0.890000 -0.056581 -0.005941 -0.000315
-0.870000 -0.056847 -0.004375 -0.000232
-0.850000 -0.056417 0.004353 0.000231
-0.830000 -0.056657 0.003323 0.000176
-0.810000 -0.056349 0.001845 0.000098
-0.790000 -0.056403 0.001254 0.000066
-0.770000 -0.056706 0.003026 0.000160
-0.750000 -0.056317 0.001681 0.000089
-0.730000 -0.056842 -0.000373 -0.000020
-0.710000 -0.056395 0.000981 0.000052
-0.690000 -0.055856 0.006258 0.000331
-0.670000 -0.056400 0.008130 0.000431
-0.650000 -0.055802 0.001960 0.000104
-0.630000 -0.056655 0.005200 0.000276
-0.610000 -0.056034 -0.003201 -0.000170
-0.590000 -0.056061 -0.002571 -0.000136
-0.570000 -0.055911 -0.006029 -0.000319
-0.550000 -0.055601 -0.003124 -0.000165
-0.530000 -0.055925 -0.007825 -0.000414
-0.510000 -0.055999 -0.006407 -0.000339
-0.490000 -0.055941 -0.006905 -0.000366
-0.470000 -0.055905 0.006471 0.000343
-0.450000 -0.055533 0.006439 0.000341
-0.430000 -0.055892 0.006338 0.000336
-0.410000 -0.055574 0.004328 0.000229
-0.390000 -0.055956 0.007645 0.000405
-0.370000 -0.055539 0.019647 0.001040
-0.350000 -0.055363 0.007148 0.000378
-0.330000 -0.055079 0.017749 0.000939
-0.310000 -0.054674 0.022078 0.001168
-0.290000 -0.054917 0.026374 0.001395
-0.270000 -0.054475 0.035227 0.001863
-0.250000 -0.053730 0.048567 0.002566
-0.230000 -0.052919 0.064100 0.003384
-0.210000 -0.052352 0.092359 0.004873
-0.190000 -0.051420 0.107519 0.005667
-0.170000 -0.050646 0.152336 0.008023
-0.150000 -0.048610 0.212832 0.011185
-0.130000 -0.046801 0.288993 0.015159
-0.110000 -0.043838 0.417519 0.021833
-0.090000 -0.040188 0.582808 0.030361
-0.070000 -0.035485 0.843448 0.043724
-0.050000 -0.028809 1.248980 0.064301
-0.030000 -0.017192 1.931360 0.098257
-0.010000 0.000502 3.228068 0.161322
0.010000 0.015184 -2.929032 -0.144261
0.030000 0.024661 -1.889945 -0.092223
0.050000 0.031790 -1.306595 -0.063317
0.070000 0.037891 -0.913989 -0.044031
0.090000 0.041251 -0.642937 -0.030873
0.110000 0.044887 -0.465700 -0.022285
0.130000 0.046806 -0.334845 -0.015994
0.150000 0.048695 -0.248212 -0.011834
0.170000 0.050118 -0.177977 -0.008474
0.190000 0.051384 -0.124198 -0.005906
0.210000 0.052284 -0.089866 -0.004270
0.230000 0.052545 -0.066538 -0.003161
0.250000 0.053086 -0.044640 -0.002119
0.270000 0.053530 -0.032917 -0.001562
0.290000 0.054056 -0.033086 -0.001569
0.310000 0.054093 -0.009563 -0.000454
0.330000 0.055057 -0.009608 -0.000455
0.350000 0.054855 -0.005500 -0.000261
0.370000 0.055136 -0.000404 -0.000019
0.390000 0.055071 -0.003576 -0.000169
0.410000 0.054878 -0.004332 -0.000205
0.430000 0.055402 0.004031 0.000191
0.450000 0.055478 -0.008786 -0.000416
0.470000 0.055494 -0.005307 -0.000251
0.490000 0.055140 0.006282 0.000298
0.510000 0.055606 -0.004516 -0.000214
0.530000 0.055292 0.000730 0.000035
0.550000 0.055836 0.003189 0.000151
0.570000 0.055848 0.005385 0.000255
0.590000 0.055577 0.008382 0.000397
0.610000 0.055669 -0.000444 -0.000021
0.630000 0.055156 0.000462 0.000022
0.650000 0.055589 -0.007157 -0.000339
0.670000 0.055365 -0.002946 -0.000140
0.690000 0.056417 0.001388 0.000066
0.710000 0.056001 -0.000509 -0.000024
0.730000 0.055257 0.011754 0.000557
0.750000 0.055828 -0.001023 -0.000048
0.770000 0.055105 0.002980 0.000141
0.790000 0.056327 0.001040 0.000049
0.810000 0.055935 0.012500 0.000592
0.830000 0.055956 0.007772 0.000368
0.850000 0.055623 -0.001982 -0.000094
0.870000 0.055158 0.001316 0.000062
0.890000 0.055601 -0.012002 -0.000568
0.910000 0.055783 0.010885 0.000515
0.930000 0.056309 0.000492 0.000023
0.950000 0.055915 0.005733 0.000271
0.970000 0.055878 -0.002629 -0.000125
0.990000 0.056016 0.005038 0.000239
1.010000 0.056444 -0.000322 -0.000015
1.030000 0.055880 0.005116 0.000242
1.050000 0.056959 -0.014453 -0.000684
1.070000 0.056537 -0.010789 -0.000511
1.090000 0.056982 0.002756 0.000130
1.110000 0.057026 0.004887 0.000231
1.130000 0.056222 -0.003442 -0.000163
1.150000 0.056528 0.003614 0.000171
1.170000 0.056425 -0.001202 -0.000057
1.190000 0.056261 0.000098 0.000005
1.210000 0.056311 0.002522 0.000119
1.230000 0.056135 -0.013235 -0.000627
1.250000 0.056477 -0.008707 -0.000412
1.270000 0.056260 -0.001876 -0.000089
1.290000 0.055971 -0.000762 -0.000036
1.310000 0.055890 0.007476 0.000354
1.330000 0.056584 -0.002268 -0.000107
1.350000 0.056480 0.000344 0.000016
1.370000 0.056154 -0.007470 -0.000354
1.390000 0.056083 -0.000970 -0.000046
1.410000 0.056165 0.004492 0.000213
1.430000 0.056468 -0.003013 -0.000143
1.450000 0.056517 -0.002351 -0.000111
1.470000 0.056501 -0.001511 -0.000072
1.490000 0.056496 0.008198 0.000388
1.510000 0.055857 -0.006310 -0.000299
1.530000 0.055990 0.000918 0.000043
1.550000 0.055989 0.003451 0.000163
1.570000 0.056446 0.005507 0.000261
1.590000 0.055825 0.008796 0.000417
1.610000 0.056333 0.004423 0.000209
1.630000 0.056576 -0.001266 -0.000060
1.650000 0.056635 0.006131 0.000290
1.670000 0.056634 0.013396 0.000634
1.690000 0.056347 0.011476 0.000543
1.710000 0.056254 -0.003093 -0.000146
1.730000 0.056048 0.004529 0.000214
1.750000 0.056775 -0.004885 -0.000231
1.770000 0.055888 0.000400 0.000019
1.790000 0.057267 0.006176 0.000292
1.810000 0.056005 -0.003887 -0.000184
1.830000 0.056928 0.008859 0.000419
1.850000 0.057026 -0.003486 -0.000165
1.870000 0.055984 0.009602 0.000455
1.890000 0.056994 -0.001897 -0.000090
1.910000 0.056049 0.009614 0.000455
1.930000 0.056618 -0.000114 -0.000005
1.950000 0.056495 0.001636 0.000077
1.970000 0.056793 -0.000044 -0.000002
1.990000 0.056713 -0.001145 -0.000054
2.010000 0.056393 0.005138 0.000243
2.030000 0.056443 -0.001697 -0.000080
2.050000 0.056265 -0.006839 -0.000324
2.070000 0.056440 -0.006598 -0.000312
2.090000 0.056278 -0.005607 -0.000265
2.110000 0.056544 -0.004474 -0.000212
2.130000 0.056310 -0.004631 -0.000219
2.150000 0.056294 -0.004223 -0.000200
2.170000 0.056560 0.001103 0.000052
2.190000 0.056265 -0.001405 -0.000067
2.210000 0.056413 0.003077 0.000146
2.230000 0.056671 0.005864 0.000277
2.250000 0.056453 -0.003585 -0.000170
2.270000 0.056470 -0.004888 -0.000231
2.290000 0.056272 -0.000669 -0.000032
2.310000 0.057108 0.000482 0.000023
2.330000 0.056646 -0.013964 -0.000661
2.350000 0.056566 -0.002468 -0.000117
2.370000 0.056749 -0.017197 -0.000814
2.390000 0.056769 -0.009375 -0.000444
2.410000 0.056677 0.001718 0.000081
2.430000 0.056514 0.002565 0.000121
2.450000 0.056793 0.010129 0.000479
2.470000 0.056642 -0.001923 -0.000091
2.490000 0.057258 0.004908 0.000232
2.510000 0.056642 0.002720 0.000129
2.530000 0.056708 0.010659 0.000504
2.550000 0.056486 -0.003341 -0.000158
2.570000 0.056823 -0.003646 -0.000172
2.590000 0.056123 -0.001662 -0.000079
2.610000 0.056419 -0.005346 -0.000253
2.630000 0.056181 -0.001228 -0.000058
2.650000 0.056557 -0.006789 -0.000321
2.670000 0.056296 0.002222 0.000105
2.690000 0.056448 -0.009125 -0.000432
2.710000 0.056715 -0.002315 -0.000110
2.730000 0.056240 -0.001119 -0.000053
2.750000 0.056647 -0.004199 -0.000199
2.770000 0.056693 -0.007845 -0.000371
2.790000 0.056306 -0.002867 -0.000136
2.810000 0.056636 -0.008404 -0.000398
2.830000 0.055748 -0.002768 -0.000131
2.850000 0.056588 -0.003016 -0.000143
2.870000 0.056271 -0.006809 -0.000322
2.890000 0.056533 -0.003840 -0.000182
2.910000 0.056790 -0.008242 -0.000390
2.930000 0.056689 -0.006438 -0.000305
2.950000 0.056701 0.003914 0.000185
2.970000 0.056730 0.006499 0.000308
2.990000 0.056689 0.007765 0.000367
3.010000 0.056858 -0.003125 -0.000148
3.030000 0.056764 0.000890 0.000042
3.050000 0.056670 -0.004661 -0.000221
3.070000 0.057272 -0.001881 -0.000089
3.090000 0.056711 -0.009132 -0.000432
3.110000 0.056760 -0.005093 -0.000241
3.130000 0.056966 0.008639 0.000409
3.150000 0.057166 -0.009920 -0.000469
3.170000 0.057291 0.002055 0.000097
3.190000 0.057415 0.004087 0.000193
3.210000 0.056993 0.001783 0.000084
3.230000 0.056535 0.009681 0.000458
3.250000 0.057024 -0.001713 -0.000081
3.270000 0.056832 0.005458 0.000258
3.290000 0.056771 0.001702 0.000081
3.310000 0.056931 -0.002673 -0.000126
3.330000 0.056702 0.008356 0.000395
3.350000 0.056631 -0.011380 -0.000539
3.370000 0.056911 0.007683 0.000363
3.390000 0.057012 0.002457 0.000116
3.410000 0.057310 -0.006580 -0.000311
3.430000 0.057329 -0.006302 -0.000298
3.450000 0.057111 0.006985 0.000330
3.470000 0.057796 -0.001077 -0.000051
3.490000 0.057465 0.012240 0.000579
3.510000 0.058244 -0.005670 -0.000268
3.530000 0.057423 0.006263 0.000296
3.550000 0.057560 -0.003657 -0.000173
3.570000 0.057238 0.004477 0.000212
3.590000 0.057304 -0.000820 -0.000039
3.610000 0.057186 0.001350 0.000064
3.630000 0.057172 0.001591 0.000075
