-17.650000 -0.105487 0.156841 0.008767
-17.550000 -0.106468 0.148798 0.008326
-17.450000 -0.106408 0.155449 0.008698
-17.350000 -0.106594 0.141495 0.007919
-17.250000 -0.106640 0.132343 0.007407
-17.150000 -0.107239 0.129156 0.007233
-17.050000 -0.107680 0.126150 0.007069
-16.950000 -0.107992 0.134185 0.007522
-16.850000 -0.108176 0.119312 0.006689
-16.750000 -0.107984 0.103820 0.005819
-16.650000 -0.107631 0.102618 0.005750
-16.550000 -0.108165 0.085127 0.004773
-16.450000 -0.108756 0.089906 0.005044
-16.350000 -0.108881 0.091344 0.005125
-16.250000 -0.108989 0.082746 0.004643
-16.150000 -0.109111 0.072478 0.004068
-16.050000 -0.108286 0.062506 0.003505
-15.950000 -0.108905 0.075302 0.004225
-15.850000 -0.109231 0.071491 0.004013
-15.750000 -0.109122 0.073016 0.004098
-15.650000 -0.108841 0.070056 0.003931
-15.550000 -0.109066 0.065771 0.003691
-15.450000 -0.109760 0.071664 0.004025
-15.350000 -0.109400 0.062677 0.003519
-15.250000 -0.109532 0.074885 0.004205
-15.150000 -0.110452 0.057007 0.003204
-15.050000 -0.110473 0.056438 0.003172
-14.950000 -0.109735 0.048966 0.002750
-14.850000 -0.110118 0.047172 0.002650
-14.750000 -0.110093 0.048397 0.002719
-14.650000 -0.111053 0.037184 0.002091
-14.550000 -0.110821 0.039292 0.002209
-14.450000 -0.111030 0.021859 0.001229
-14.350000 -0.110751 0.015780 0.000887
-14.250000 -0.111282 0.016773 0.000944
-14.150000 -0.110527 0.021117 0.001187
-14.050000 -0.111245 0.003535 0.000199
-13.950000 -0.111964 0.000725 0.000041
-13.850000 -0.112193 0.004191 0.000236
-13.750000 -0.111873 0.013696 0.000771
-13.650000 -0.111744 0.013719 0.000772
-13.550000 -0.111577 0.014664 0.000825
-13.450000 -0.111571 0.007006 0.000394
-13.350000 -0.111575 -0.003466 -0.000195
-13.250000 -0.111309 0.003364 0.000189
-13.150000 -0.111009 -0.005798 -0.000326
-13.050000 -0.111720 -0.001185 -0.000067
-12.950000 -0.111298 0.001252 0.000070
-12.850000 -0.110981 0.023931 0.001346
-12.750000 -0.111520 0.033329 0.001876
-12.650000 -0.110882 0.028979 0.001630
-12.550000 -0.110999 0.035718 0.002009
-12.450000 -0.112178 0.055793 0.003142
-12.350000 -0.111517 0.039354 0.002215
-12.250000 -0.111900 0.049172 0.002768
-12.150000 -0.110646 0.036068 0.002028
-12.050000 -0.111214 0.037917 0.002133
-11.950000 -0.111318 0.027747 0.001561
-11.850000 -0.111951 0.037694 0.002122
-11.750000 -0.111824 0.020367 0.001147
-11.650000 -0.111460 0.024534 0.001381
-11.550000 -0.111175 0.036126 0.002032
-11.450000 -0.111311 0.034848 0.001961
-11.350000 -0.111250 0.032442 0.001825
-11.250000 -0.111086 0.042973 0.002417
-11.150000 -0.110908 0.045935 0.002583
-11.050000 -0.110820 0.051164 0.002877
-10.950000 -0.110297 0.051639 0.002902
-10.850000 -0.111372 0.048784 0.002745
-10.750000 -0.111151 0.054262 0.003052
-10.650000 -0.111409 0.039843 0.002242
-10.550000 -0.110735 0.040047 0.002252
-10.450000 -0.110750 0.046471 0.002613
-10.350000 -0.111310 0.053494 0.003010
-10.250000 -0.111124 0.043361 0.002439
-10.150000 -0.111623 0.043098 0.002426
-10.050000 -0.111159 0.027681 0.001557
-9.950000 -0.110453 0.044440 0.002498
-9.850000 -0.109577 0.057882 0.003250
-9.750000 -0.109571 0.055911 0.003140
-9.650000 -0.110101 0.057911 0.003254
-9.550000 -0.110222 0.075025 0.004216
-9.450000 -0.110394 0.069547 0.003909
-9.350000 -0.109524 0.076146 0.004276
-9.250000 -0.109000 0.081454 0.004571
-9.150000 -0.109465 0.102489 0.005754
-9.050000 -0.109544 0.118553 0.006657
-8.950000 -0.109326 0.121431 0.006817
-8.850000 -0.109304 0.106202 0.005962
-8.750000 -0.109874 0.103829 0.005832
-8.650000 -0.110521 0.096728 0.005437
-8.550000 -0.110681 0.090942 0.005113
-8.450000 -0.110356 0.079245 0.004454
-8.350000 -0.109965 0.077077 0.004330
-8.250000 -0.110292 0.089542 0.005032
-8.150000 -0.110293 0.093592 0.005260
-8.050000 -0.109386 0.090195 0.005064
-7.950000 -0.108999 0.084801 0.004759
-7.850000 -0.108614 0.083254 0.004670
-7.750000 -0.108687 0.087350 0.004900
-7.650000 -0.109524 0.088091 0.004946
-7.550000 -0.108748 0.096234 0.005399
-7.450000 -0.107984 0.104991 0.005885
-7.350000 -0.108660 0.126681 0.007106
-7.250000 -0.107842 0.132476 0.007424
-7.150000 -0.107875 0.142220 0.007971
-7.050000 -0.107935 0.160361 0.008988
-6.950000 -0.107771 0.148213 0.008306
-6.850000 -0.107101 0.159230 0.008916
-6.750000 -0.106314 0.150591 0.008425
-6.650000 -0.105938 0.162351 0.009079
-6.550000 -0.106240 0.172655 0.009659
-6.450000 -0.106104 0.183682 0.010274
-6.350000 -0.105449 0.192134 0.010739
-6.250000 -0.105643 0.210544 0.011771
-6.150000 -0.105643 0.210014 0.011741
-6.050000 -0.105164 0.216638 0.012105
-5.950000 -0.105262 0.227473 0.012712
-5.850000 -0.104335 0.254212 0.014191
-5.750000 -0.103576 0.257810 0.014380
-5.650000 -0.103706 0.247967 0.013833
-5.550000 -0.103154 0.242269 0.013507
-5.450000 -0.103563 0.259600 0.014480
-5.350000 -0.102421 0.286183 0.015942
-5.250000 -0.102352 0.284654 0.015856
-5.150000 -0.101895 0.306338 0.017055
-5.050000 -0.101200 0.291709 0.016228
-4.950000 -0.100440 0.315539 0.017539
-4.850000 -0.100237 0.341124 0.018956
-4.750000 -0.099243 0.385246 0.021385
-4.650000 -0.098633 0.386124 0.021419
-4.550000 -0.098433 0.397818 0.022063
-4.450000 -0.098269 0.423561 0.023486
-4.350000 -0.097545 0.437185 0.024222
-4.250000 -0.096998 0.469153 0.025977
-4.150000 -0.097244 0.491126 0.027202
-4.050000 -0.096493 0.510936 0.028275
-3.950000 -0.095735 0.537418 0.029716
-3.850000 -0.094005 0.566463 0.031262
-3.750000 -0.092856 0.585511 0.032272
-3.650000 -0.091486 0.605585 0.033328
-3.550000 -0.091267 0.638175 0.035113
-3.450000 -0.089914 0.655490 0.036013
-3.350000 -0.089562 0.680626 0.037379
-3.250000 -0.088298 0.702121 0.038506
-3.150000 -0.087426 0.730763 0.040039
-3.050000 -0.086240 0.788039 0.043121
-2.950000 -0.084441 0.819388 0.044748
-2.850000 -0.082759 0.874347 0.047662
-2.750000 -0.082288 0.903539 0.049228
-2.650000 -0.080272 0.957215 0.052038
-2.550000 -0.079457 1.007337 0.054714
-2.450000 -0.077602 1.058553 0.057380
-2.350000 -0.075987 1.127682 0.061021
-2.250000 -0.073922 1.171450 0.063248
-2.150000 -0.071987 1.246367 0.067152
-2.050000 -0.069777 1.320732 0.070990
-1.950000 -0.068142 1.370498 0.073536
-1.850000 -0.065915 1.445844 0.077394
-1.750000 -0.063722 1.519611 0.081152
-1.650000 -0.061276 1.598575 0.085146
-1.550000 -0.059893 1.690013 0.089884
-1.450000 -0.057044 1.786658 0.094737
-1.350000 -0.054418 1.885776 0.099715
-1.250000 -0.051732 1.990735 0.104967
-1.150000 -0.047435 2.108097 0.110654
-1.050000 -0.043823 2.221683 0.116175
-0.950000 -0.041265 2.354459 0.122790
-0.850000 -0.038107 2.499591 0.129931
-0.750000 -0.034290 2.654068 0.137415
-0.650000 -0.030117 2.837796 0.146296
-0.550000 -0.025296 3.018520 0.154843
-0.450000 -0.020617 3.202203 0.163481
-0.350000 -0.015938 3.417866 0.173661
-0.250000 -0.010678 3.645805 0.184258
-0.150000 -0.004985 3.911446 0.196552
-0.050000 0.000706 4.196523 0.209678
0.050000 0.005551 -3.540296 -0.176038
0.150000 0.010169 -3.333997 -0.165022
0.250000 0.013787 -3.152911 -0.155502
0.350000 0.017700 -2.998880 -0.147336
0.450000 0.021447 -2.867260 -0.140353
0.550000 0.025047 -2.724676 -0.132905
0.650000 0.027714 -2.587210 -0.125872
0.750000 0.031728 -2.452552 -0.118857
0.850000 0.036140 -2.348786 -0.113343
0.950000 0.039155 -2.244242 -0.107984
1.050000 0.041178 -2.133044 -0.102434
1.150000 0.043962 -2.030976 -0.097273
1.250000 0.046854 -1.932516 -0.092301
1.350000 0.049650 -1.829029 -0.087126
1.450000 0.052621 -1.757251 -0.083470
1.550000 0.055622 -1.680227 -0.079585
1.650000 0.057971 -1.621003 -0.076609
1.750000 0.060382 -1.564584 -0.073775
1.850000 0.061650 -1.489234 -0.070138
1.950000 0.064036 -1.409191 -0.066219
2.050000 0.065072 -1.352965 -0.063515
2.150000 0.067336 -1.292183 -0.060533
2.250000 0.068631 -1.235679 -0.057816
2.350000 0.070459 -1.184266 -0.055316
2.450000 0.072112 -1.122812 -0.052364
2.550000 0.074135 -1.086906 -0.050594
2.650000 0.075980 -1.034161 -0.048057
2.750000 0.077967 -0.988640 -0.045857
2.850000 0.079237 -0.951018 -0.044060
2.950000 0.080033 -0.905857 -0.041937
3.050000 0.081861 -0.869831 -0.040201
3.150000 0.083226 -0.824818 -0.038072
3.250000 0.084552 -0.809846 -0.037335
3.350000 0.084974 -0.782508 -0.036061
3.450000 0.086346 -0.737583 -0.033948
3.550000 0.087184 -0.693557 -0.031897
3.650000 0.088807 -0.672344 -0.030875
3.750000 0.089799 -0.629448 -0.028879
3.850000 0.091177 -0.606188 -0.027777
3.950000 0.091337 -0.599622 -0.027472
4.050000 0.091726 -0.591728 -0.027101
4.150000 0.092246 -0.571605 -0.026167
4.250000 0.093730 -0.528151 -0.024144
4.350000 0.094805 -0.527572 -0.024094
4.450000 0.095670 -0.489804 -0.022352
4.550000 0.097029 -0.456553 -0.020809
4.650000 0.098178 -0.436088 -0.019855
4.750000 0.097123 -0.427121 -0.019466
4.850000 0.097423 -0.416592 -0.018980
4.950000 0.097858 -0.409364 -0.018644
5.050000 0.098382 -0.384640 -0.017509
5.150000 0.098455 -0.371714 -0.016920
5.250000 0.098728 -0.365648 -0.016640
5.350000 0.099599 -0.346729 -0.015766
5.450000 0.100320 -0.348665 -0.015844
5.550000 0.099976 -0.353797 -0.016082
5.650000 0.100493 -0.320421 -0.014558
5.750000 0.100537 -0.321243 -0.014595
5.850000 0.101056 -0.317730 -0.014428
5.950000 0.101193 -0.302245 -0.013724
6.050000 0.101994 -0.278117 -0.012619
6.150000 0.102569 -0.268392 -0.012171
6.250000 0.103497 -0.258076 -0.011694
6.350000 0.102887 -0.244478 -0.011084
6.450000 0.102813 -0.233882 -0.010604
6.550000 0.104270 -0.220437 -0.009981
6.650000 0.104799 -0.215753 -0.009764
6.750000 0.105378 -0.216938 -0.009813
6.850000 0.106564 -0.194806 -0.008802
6.950000 0.106736 -0.196243 -0.008866
7.050000 0.106499 -0.189175 -0.008548
7.150000 0.107371 -0.177125 -0.007998
7.250000 0.107518 -0.185446 -0.008372
7.350000 0.108129 -0.171175 -0.007724
7.450000 0.108477 -0.147986 -0.006675
7.550000 0.109280 -0.141362 -0.006372
7.650000 0.108244 -0.130211 -0.005875
7.750000 0.108013 -0.118671 -0.005355
7.850000 0.108498 -0.124260 -0.005605
7.950000 0.108528 -0.123443 -0.005568
8.050000 0.109043 -0.123817 -0.005582
8.150000 0.108983 -0.121478 -0.005477
8.250000 0.109852 -0.118995 -0.005361
8.350000 0.110266 -0.114780 -0.005169
8.450000 0.109873 -0.112773 -0.005080
8.550000 0.109542 -0.108878 -0.004906
8.650000 0.108944 -0.107642 -0.004853
8.750000 0.108673 -0.097884 -0.004414
8.850000 0.109375 -0.094756 -0.004271
8.950000 0.109425 -0.093889 -0.004231
9.050000 0.110092 -0.103485 -0.004661
9.150000 0.110106 -0.120577 -0.005431
9.250000 0.110519 -0.123035 -0.005540
9.350000 0.110061 -0.093709 -0.004221
9.450000 0.110615 -0.092420 -0.004161
9.550000 0.111309 -0.087195 -0.003923
9.650000 0.111212 -0.094053 -0.004232
9.750000 0.111485 -0.107091 -0.004817
9.850000 0.111554 -0.095407 -0.004292
9.950000 0.111239 -0.109810 -0.004941
10.050000 0.111894 -0.096694 -0.004348
10.150000 0.111968 -0.093638 -0.004210
10.250000 0.111655 -0.092534 -0.004162
10.350000 0.111694 -0.100314 -0.004512
10.450000 0.113420 -0.105078 -0.004719
10.550000 0.112854 -0.106992 -0.004807
10.650000 0.112419 -0.097477 -0.004381
10.750000 0.112556 -0.107820 -0.004846
10.850000 0.112543 -0.108302 -0.004867
10.950000 0.112428 -0.111084 -0.004993
11.050000 0.112719 -0.105279 -0.004731
11.150000 0.112461 -0.107403 -0.004827
11.250000 0.112415 -0.114561 -0.005149
11.350000 0.112827 -0.090445 -0.004064
11.450000 0.112862 -0.093086 -0.004182
11.550000 0.112852 -0.072763 -0.003269
11.650000 0.112301 -0.090903 -0.004086
11.750000 0.112130 -0.070036 -0.003149
11.850000 0.113427 -0.057531 -0.002583
11.950000 0.113822 -0.070555 -0.003167
12.050000 0.113670 -0.071425 -0.003207
12.150000 0.113876 -0.071398 -0.003205
12.250000 0.114126 -0.074655 -0.003350
12.350000 0.114672 -0.070507 -0.003163
12.450000 0.115081 -0.079843 -0.003580
12.550000 0.114339 -0.082318 -0.003694
12.650000 0.113802 -0.085873 -0.003855
12.750000 0.113582 -0.107111 -0.004809
12.850000 0.114317 -0.093076 -0.004176
12.950000 0.113356 -0.087504 -0.003930
13.050000 0.112148 -0.092899 -0.004177
13.150000 0.112423 -0.089565 -0.004026
13.250000 0.113173 -0.081212 -0.003648
13.350000 0.113378 -0.087432 -0.003926
13.450000 0.113131 -0.078764 -0.003538
13.550000 0.113352 -0.062324 -0.002799
13.650000 0.113513 -0.063754 -0.002863
13.750000 0.112146 -0.067445 -0.003032
13.850000 0.112579 -0.068861 -0.003095
13.950000 0.113556 -0.059706 -0.002681
14.050000 0.113950 -0.051807 -0.002325
14.150000 0.113971 -0.063561 -0.002853
14.250000 0.113844 -0.070834 -0.003180
14.350000 0.113586 -0.063462 -0.002849
14.450000 0.114377 -0.038609 -0.001732
14.550000 0.114214 -0.037292 -0.001673
14.650000 0.114245 -0.054471 -0.002444
14.750000 0.114430 -0.058622 -0.002630
14.850000 0.113895 -0.060736 -0.002726
14.950000 0.114907 -0.052900 -0.002372
15.050000 0.114736 -0.048224 -0.002163
15.150000 0.114513 -0.057049 -0.002559
15.250000 0.114307 -0.053951 -0.002421
15.350000 0.113383 -0.068967 -0.003097
15.450000 0.112704 -0.080170 -0.003602
15.550000 0.113906 -0.084437 -0.003790
15.650000 0.113332 -0.065393 -0.002937
15.750000 0.113709 -0.067041 -0.003010
15.850000 0.113375 -0.067236 -0.003019
15.950000 0.112749 -0.068493 -0.003078
16.050000 0.112444 -0.073921 -0.003322
16.150000 0.112048 -0.069149 -0.003109
16.250000 0.112776 -0.079126 -0.003555
16.350000 0.111892 -0.095119 -0.004277
16.450000 0.111568 -0.078800 -0.003545
16.550000 0.111142 -0.091613 -0.004122
16.650000 0.111670 -0.072307 -0.003252
16.750000 0.110710 -0.071514 -0.003219
16.850000 0.110035 -0.097882 -0.004409
16.950000 0.110734 -0.104864 -0.004720
17.050000 0.110017 -0.108788 -0.004900
17.150000 0.110004 -0.117493 -0.005292
17.250000 0.110356 -0.123611 -0.005566
17.350000 0.110445 -0.128867 -0.005802
17.450000 0.109964 -0.144058 -0.006489
17.550000 0.109517 -0.165864 -0.007475
17.650000 0.110030 -0.167722 -0.007555
17.750000 0.110574 -0.172550 -0.007768
17.850000 0.109988 -0.165011 -0.007433
17.950000 0.108869 -0.165901 -0.007481
18.050000 0.110185 -0.176369 -0.007943
18.150000 0.109094 -0.190895 -0.008606
18.250000 0.108877 -0.174608 -0.007873
18.350000 0.108852 -0.191536 -0.008637
18.450000 0.108168 -0.196660 -0.008873
18.550000 0.108965 -0.208493 -0.009400
18.650000 0.108215 -0.220558 -0.009951
18.750000 0.108225 -0.233394 -0.010530
18.850000 0.107017 -0.237450 -0.010725
18.950000 0.106796 -0.261254 -0.011802
19.050000 0.106701 -0.264495 -0.011950
19.150000 0.104779 -0.276354 -0.012507
19.250000 0.105117 -0.286013 -0.012940
19.350000 0.103975 -0.305422 -0.013833
19.450000 0.102226 -0.325766 -0.014778
19.550000 0.101943 -0.340899 -0.015468
19.650000 0.102102 -0.345898 -0.015693
19.750000 0.101101 -0.365891 -0.016615
19.850000 0.101124 -0.402299 -0.018268
19.950000 0.100741 -0.391687 -0.017792
20.050000 0.100231 -0.393771 -0.017895
20.150000 0.098801 -0.422514 -0.019226
20.250000 0.098017 -0.448776 -0.020436
20.350000 0.097191 -0.465839 -0.021229
20.450000 0.095784 -0.502389 -0.022924
20.550000 0.095932 -0.511267 -0.023326
20.650000 0.095127 -0.537596 -0.024545
20.750000 0.093825 -0.564010 -0.025782
20.850000 0.093480 -0.564115 -0.025795
20.950000 0.092706 -0.584573 -0.026749
21.050000 0.090107 -0.608902 -0.027929
21.150000 0.088726 -0.651031 -0.029899
21.250000 0.088140 -0.699457 -0.032140
21.350000 0.087226 -0.730764 -0.033607
21.450000 0.087293 -0.760835 -0.034988
21.550000 0.086312 -0.779731 -0.035889
21.650000 0.085170 -0.800598 -0.036888
21.750000 0.083175 -0.858967 -0.039650
21.850000 0.082585 -0.885290 -0.040888
21.950000 0.081477 -0.910465 -0.042094
22.050000 0.081478 -0.960498 -0.044407
22.150000 0.080126 -0.998724 -0.046232
22.250000 0.079504 -1.037286 -0.048045
22.350000 0.078281 -1.074314 -0.049816
22.450000 0.075958 -1.110293 -0.051596
22.550000 0.074345 -1.142346 -0.053165
22.650000 0.072378 -1.179482 -0.054994
22.750000 0.070218 -1.221536 -0.057069
22.850000 0.067926 -1.281014 -0.059977
22.950000 0.066586 -1.354282 -0.063487
23.050000 0.064943 -1.404084 -0.065923
23.150000 0.062415 -1.461148 -0.068765
23.250000 0.060774 -1.529028 -0.072071
23.350000 0.058123 -1.598147 -0.075518
23.450000 0.056165 -1.687881 -0.079906
23.550000 0.053856 -1.753355 -0.083188
23.650000 0.051126 -1.841892 -0.087615
23.750000 0.048501 -1.934892 -0.092269
23.850000 0.045503 -2.036569 -0.097397
23.950000 0.042385 -2.139686 -0.102634
24.050000 0.039383 -2.241017 -0.107805
24.150000 0.036124 -2.357131 -0.113747
24.250000 0.032414 -2.465746 -0.119417
24.350000 0.028795 -2.577217 -0.125254
24.450000 0.025677 -2.709818 -0.132099
24.550000 0.021454 -2.839095 -0.138973
24.650000 0.017160 -3.005128 -0.147721
24.750000 0.012378 -3.150047 -0.155577
24.850000 0.008624 -3.341407 -0.165642
24.950000 0.004432 -3.540937 -0.176266
