-9.980000 0.010264 5.191652 0.256945
-9.940000 -0.007099 4.283594 0.215711
-9.900000 -0.021884 3.614695 0.184778
-9.860000 -0.033997 3.104243 0.160675
-9.820000 -0.044410 2.694299 0.140976
-9.780000 -0.053017 2.354820 0.124333
-9.740000 -0.060365 2.072296 0.110271
-9.700000 -0.066859 1.836229 0.098390
-9.660000 -0.073058 1.620283 0.087399
-9.620000 -0.078236 1.451455 0.078733
-9.580000 -0.082912 1.299855 0.070869
-9.540000 -0.087277 1.171291 0.064165
-9.500000 -0.090923 1.047473 0.057612
-9.460000 -0.094181 0.952945 0.052601
-9.420000 -0.097216 0.853239 0.047256
-9.380000 -0.100009 0.779054 0.043281
-9.340000 -0.102971 0.706105 0.039358
-9.300000 -0.105318 0.641550 0.035853
-9.260000 -0.106786 0.578166 0.032364
-9.220000 -0.108966 0.524474 0.029431
-9.180000 -0.110296 0.479079 0.026923
-9.140000 -0.111868 0.434496 0.024461
-9.100000 -0.113324 0.405351 0.022858
-9.060000 -0.115038 0.367949 0.020789
-9.020000 -0.116688 0.324423 0.018364
-8.980000 -0.118428 0.302902 0.017180
-8.940000 -0.118703 0.274772 0.015589
-8.900000 -0.119892 0.250491 0.014231
-8.860000 -0.121301 0.234719 0.013356
-8.820000 -0.121791 0.212071 0.012074
-8.780000 -0.122161 0.203192 0.011573
-8.740000 -0.123450 0.188459 0.010750
-8.700000 -0.123410 0.171015 0.009755
-8.660000 -0.124273 0.165364 0.009442
-8.620000 -0.124494 0.145238 0.008295
-8.580000 -0.125092 0.146406 0.008367
-8.540000 -0.125441 0.125280 0.007162
-8.500000 -0.126107 0.125096 0.007157
-8.460000 -0.125954 0.109602 0.006270
-8.420000 -0.126610 0.090501 0.005181
-8.380000 -0.127014 0.093087 0.005332
-8.340000 -0.127783 0.089677 0.005141
-8.300000 -0.128160 0.082283 0.004719
-8.260000 -0.128713 0.076052 0.004364
-8.220000 -0.128568 0.075500 0.004332
-8.180000 -0.129080 0.067472 0.003874
-8.140000 -0.128905 0.069354 0.003981
-8.100000 -0.129627 0.051534 0.002960
-8.060000 -0.129601 0.050462 0.002899
-8.020000 -0.129990 0.047647 0.002738
-7.980000 -0.130415 0.056024 0.003221
-7.940000 -0.130699 0.046365 0.002667
-7.900000 -0.130656 0.032620 0.001876
-7.860000 -0.130947 0.034521 0.001986
-7.820000 -0.131100 0.027801 0.001600
-7.780000 -0.131140 0.012406 0.000714
-7.740000 -0.131467 0.022515 0.001296
-7.700000 -0.130800 0.037802 0.002175
-7.660000 -0.130928 0.024611 0.001416
-7.620000 -0.130821 0.024237 0.001394
-7.580000 -0.131387 0.026052 0.001500
-7.540000 -0.131331 0.019446 0.001119
-7.500000 -0.131620 0.011379 0.000655
-7.460000 -0.131107 0.011963 0.000688
-7.420000 -0.131416 0.009742 0.000561
-7.380000 -0.131822 0.012700 0.000731
-7.340000 -0.131642 0.017934 0.001033
-7.300000 -0.132256 0.027357 0.001576
-7.260000 -0.131714 0.023557 0.001357
-7.220000 -0.131834 0.015767 0.000908
-7.180000 -0.131706 0.019823 0.001141
-7.140000 -0.131380 0.011559 0.000665
-7.100000 -0.131387 0.001078 0.000062
-7.060000 -0.131471 -0.001595 -0.000092
-7.020000 -0.131870 0.004603 0.000265
-6.980000 -0.131501 0.003655 0.000210
-6.940000 -0.131634 0.007366 0.000424
-6.900000 -0.131453 0.004256 0.000245
-6.860000 -0.131509 0.010209 0.000588
-6.820000 -0.131354 0.001758 0.000101
-6.780000 -0.131372 -0.003149 -0.000181
-6.740000 -0.132604 -0.006624 -0.000382
-6.700000 -0.132388 -0.003297 -0.000190
-6.660000 -0.132316 -0.004842 -0.000279
-6.620000 -0.131966 0.006819 0.000393
-6.580000 -0.131560 0.004897 0.000282
-6.540000 -0.131716 -0.012118 -0.000698
-6.500000 -0.131918 -0.001783 -0.000103
-6.460000 -0.131857 -0.006777 -0.000390
-6.420000 -0.131832 0.002580 0.000149
-6.380000 -0.132153 0.005335 0.000307
-6.340000 -0.132032 -0.002345 -0.000135
-6.300000 -0.131947 -0.005508 -0.000317
-6.260000 -0.132094 -0.004190 -0.000241
-6.220000 -0.132350 -0.009973 -0.000575
-6.180000 -0.132114 0.002319 0.000134
-6.140000 -0.132350 0.003021 0.000174
-6.100000 -0.132378 0.000417 0.000024
-6.060000 -0.132438 -0.006525 -0.000376
-6.020000 -0.132973 -0.019725 -0.001137
-5.980000 -0.132797 -0.011631 -0.000671
-5.940000 -0.133253 -0.001998 -0.000115
-5.900000 -0.133230 -0.003472 -0.000200
-5.860000 -0.133172 -0.009718 -0.000561
-5.820000 -0.132748 -0.000757 -0.000044
-5.780000 -0.132806 0.009352 0.000539
-5.740000 -0.132771 0.008917 0.000514
-5.700000 -0.132667 0.003390 0.000195
-5.660000 -0.132679 0.000848 0.000049
-5.620000 -0.132534 0.013636 0.000786
-5.580000 -0.132619 0.008942 0.000515
-5.540000 -0.132967 0.014216 0.000820
-5.500000 -0.132739 0.001963 0.000113
