-7.540000 -0.018762 0.026665 0.001359
-7.500000 -0.018788 0.021570 0.001099
-7.460000 -0.018693 0.012848 0.000655
-7.420000 -0.018957 0.013196 0.000673
-7.380000 -0.018784 0.009643 0.000491
-7.340000 -0.018864 0.014530 0.000740
-7.300000 -0.018940 0.013395 0.000683
-7.260000 -0.018677 0.017479 0.000891
-7.220000 -0.019156 0.013478 0.000687
-7.180000 -0.019476 0.018277 0.000932
-7.140000 -0.019321 0.029875 0.001523
-7.100000 -0.019764 0.038700 0.001974
-7.060000 -0.019443 0.027896 0.001422
-7.020000 -0.019571 0.021642 0.001104
-6.980000 -0.019055 0.025818 0.001316
-6.940000 -0.019168 0.016843 0.000859
-6.900000 -0.019582 0.013526 0.000690
-6.860000 -0.018974 0.011800 0.000601
-6.820000 -0.019410 0.015159 0.000773
-6.780000 -0.019301 0.015058 0.000768
-6.740000 -0.019122 0.008398 0.000428
-6.700000 -0.019300 0.010279 0.000524
-6.660000 -0.019134 0.004585 0.000234
-6.620000 -0.019344 0.001375 0.000070
-6.580000 -0.019155 -0.000835 -0.000043
-6.540000 -0.019440 0.009798 0.000500
-6.500000 -0.019387 0.019140 0.000976
-6.460000 -0.019425 0.012219 0.000623
-6.420000 -0.019885 0.020498 0.001046
-6.380000 -0.019145 0.018565 0.000946
-6.340000 -0.019158 0.008155 0.000416
-6.300000 -0.019163 0.012069 0.000615
-6.260000 -0.019406 0.003487 0.000178
-6.220000 -0.019863 0.012073 0.000616
-6.180000 -0.019958 0.003888 0.000198
-6.140000 -0.019684 -0.002936 -0.000150
-6.100000 -0.019121 0.005347 0.000273
-6.060000 -0.019537 -0.015837 -0.000808
-6.020000 -0.019743 -0.003428 -0.000175
-5.980000 -0.019857 -0.006613 -0.000337
-5.940000 -0.019516 -0.009786 -0.000499
-5.900000 -0.019685 -0.006971 -0.000356
-5.860000 -0.019308 -0.001164 -0.000059
-5.820000 -0.019725 -0.012929 -0.000659
-5.780000 -0.019572 -0.006392 -0.000326
-5.740000 -0.019846 -0.003210 -0.000164
-5.700000 -0.019795 -0.005411 -0.000276
-5.660000 -0.019603 -0.004313 -0.000220
-5.620000 -0.019351 -0.020538 -0.001047
-5.580000 -0.019368 -0.013259 -0.000676
-5.540000 -0.019451 -0.011615 -0.000592
-5.500000 -0.020224 -0.013378 -0.000683
-5.460000 -0.020435 -0.010554 -0.000539
-5.420000 -0.020335 -0.004157 -0.000212
-5.380000 -0.020380 -0.010411 -0.000531
-5.340000 -0.020012 -0.022697 -0.001158
-5.300000 -0.020216 -0.014622 -0.000746
-5.260000 -0.020242 -0.014706 -0.000751
-5.220000 -0.020058 0.000935 0.000048
-5.180000 -0.019714 0.006984 0.000356
-5.140000 -0.020173 0.005319 0.000271
-5.100000 -0.020628 0.004567 0.000233
-5.060000 -0.020906 -0.000628 -0.000032
-5.020000 -0.020310 -0.003583 -0.000183
-4.980000 -0.019543 0.003797 0.000194
-4.940000 -0.020183 0.006445 0.000329
-4.900000 -0.020569 0.007341 0.000375
-4.860000 -0.020991 0.007002 0.000358
-4.820000 -0.020891 0.000822 0.000042
-4.780000 -0.020874 0.002245 0.000115
-4.740000 -0.020793 0.001524 0.000078
-4.700000 -0.020474 -0.006674 -0.000341
-4.660000 -0.020872 -0.005584 -0.000285
-4.620000 -0.021063 -0.009595 -0.000490
-4.580000 -0.021075 -0.009621 -0.000491
-4.540000 -0.021010 -0.002959 -0.000151
-4.500000 -0.020933 -0.000793 -0.000040
-4.460000 -0.021211 -0.007930 -0.000405
-4.420000 -0.021293 -0.001760 -0.000090
-4.380000 -0.020874 0.005237 0.000267
-4.340000 -0.021058 -0.006742 -0.000344
-4.300000 -0.021151 -0.004325 -0.000221
-4.260000 -0.020609 -0.000669 -0.000034
-4.220000 -0.020521 0.003450 0.000176
-4.180000 -0.019904 0.003084 0.000157
-4.140000 -0.019878 -0.006478 -0.000330
-4.100000 -0.019734 0.004201 0.000214
-4.060000 -0.019818 0.004000 0.000204
-4.020000 -0.020011 0.006197 0.000316
-3.980000 -0.020060 -0.000655 -0.000033
-3.940000 -0.020163 0.008936 0.000456
-3.900000 -0.019977 0.005651 0.000288
-3.860000 -0.020426 0.011870 0.000606
-3.820000 -0.020487 0.004929 0.000252
-3.780000 -0.020547 0.006209 0.000317
-3.740000 -0.021046 0.005034 0.000257
-3.700000 -0.021117 0.004275 0.000218
-3.660000 -0.020980 0.004984 0.000255
-3.620000 -0.021161 0.013449 0.000687
-3.580000 -0.020699 0.011964 0.000611
-3.540000 -0.020724 0.023681 0.001209
-3.500000 -0.021009 0.019010 0.000971
-3.460000 -0.020457 0.016146 0.000824
-3.420000 -0.020912 0.018645 0.000952
-3.380000 -0.021019 0.012612 0.000644
-3.340000 -0.021021 0.003919 0.000200
-3.300000 -0.020907 0.008820 0.000450
-3.260000 -0.021233 0.002491 0.000127
-3.220000 -0.021010 0.008768 0.000448
-3.180000 -0.021518 0.014975 0.000765
-3.140000 -0.021376 0.004376 0.000224
-3.100000 -0.021209 0.017102 0.000874
-3.060000 -0.021213 0.025245 0.001290
-3.020000 -0.021850 0.030189 0.001543
-2.980000 -0.021902 0.029962 0.001532
-2.940000 -0.021310 0.024268 0.001240
-2.900000 -0.021017 0.025014 0.001278
-2.860000 -0.020959 0.024305 0.001241
-2.820000 -0.020702 0.037514 0.001915
-2.780000 -0.020855 0.033472 0.001709
-2.740000 -0.020577 0.031027 0.001584
-2.700000 -0.020307 0.028687 0.001464
-2.660000 -0.020476 0.034244 0.001748
-2.620000 -0.020566 0.033132 0.001691
-2.580000 -0.020298 0.024031 0.001226
-2.540000 -0.020147 0.038687 0.001974
-2.500000 -0.020235 0.030827 0.001573
-2.460000 -0.019963 0.038216 0.001950
-2.420000 -0.020335 0.032306 0.001649
-2.380000 -0.020539 0.046017 0.002349
-2.340000 -0.020678 0.047390 0.002420
-2.300000 -0.020227 0.050872 0.002596
-2.260000 -0.020197 0.052363 0.002672
-2.220000 -0.020196 0.055762 0.002846
-2.180000 -0.019888 0.058588 0.002989
-2.140000 -0.020268 0.059985 0.003061
-2.100000 -0.020119 0.061191 0.003122
-2.060000 -0.020285 0.070692 0.003608
-2.020000 -0.019799 0.081923 0.004179
-1.980000 -0.020145 0.089235 0.004553
-1.940000 -0.019870 0.100251 0.005114
-1.900000 -0.019132 0.103492 0.005276
-1.860000 -0.019214 0.113029 0.005762
-1.820000 -0.019374 0.120271 0.006132
-1.780000 -0.019382 0.123278 0.006286
-1.740000 -0.019595 0.129350 0.006597
-1.700000 -0.019439 0.144372 0.007362
-1.660000 -0.018680 0.150798 0.007683
-1.620000 -0.018837 0.161751 0.008243
-1.580000 -0.018624 0.175689 0.008951
-1.540000 -0.018430 0.202309 0.010305
-1.500000 -0.018633 0.228480 0.011641
-1.460000 -0.018190 0.232881 0.011860
-1.420000 -0.017967 0.238750 0.012156
-1.380000 -0.017934 0.258243 0.013148
-1.340000 -0.017395 0.269832 0.013730
-1.300000 -0.017120 0.286210 0.014560
-1.260000 -0.017408 0.315959 0.016078
-1.220000 -0.017296 0.335631 0.017077
-1.180000 -0.016994 0.357487 0.018183
-1.140000 -0.016630 0.399780 0.020327
-1.100000 -0.016463 0.429007 0.021809
-1.060000 -0.016034 0.461387 0.023445
-1.020000 -0.016530 0.504006 0.025624
-0.980000 -0.016226 0.538694 0.027379
-0.940000 -0.016304 0.565355 0.028736
-0.900000 -0.015544 0.612274 0.031097
-0.860000 -0.015845 0.663658 0.033717
-0.820000 -0.014666 0.712109 0.036135
-0.780000 -0.014790 0.770411 0.039099
-0.740000 -0.014578 0.817901 0.041500
-0.700000 -0.014256 0.884300 0.044854
-0.660000 -0.013573 0.966906 0.049011
-0.620000 -0.012899 1.038504 0.052604
-0.580000 -0.012758 1.123541 0.056903
-0.540000 -0.012483 1.209067 0.061218
-0.500000 -0.012183 1.309096 0.066262
-0.460000 -0.011157 1.420623 0.071833
-0.420000 -0.010415 1.535679 0.077592
-0.380000 -0.009401 1.661913 0.083884
-0.340000 -0.008694 1.805665 0.091075
-0.300000 -0.008662 1.954382 0.098573
-0.260000 -0.007302 2.117685 0.106663
-0.220000 -0.006521 2.312214 0.116370
-0.180000 -0.005451 2.523580 0.126871
-0.140000 -0.004382 2.772793 0.139250
-0.100000 -0.003420 3.043158 0.152680
-0.060000 -0.002322 3.354703 0.168126
-0.020000 -0.001247 3.766170 0.188544
0.020000 -0.000257 -3.676894 -0.183892
0.060000 0.001393 -3.278095 -0.163677
0.100000 0.002592 -2.969515 -0.148092
0.140000 0.003550 -2.707766 -0.134909
0.180000 0.003951 -2.485690 -0.123795
0.220000 0.005226 -2.284419 -0.113627
0.260000 0.006272 -2.096841 -0.104189
0.300000 0.006960 -1.921572 -0.095415
0.340000 0.007716 -1.781655 -0.088401
0.380000 0.008416 -1.653720 -0.081996
0.420000 0.009380 -1.526805 -0.075631
0.460000 0.010266 -1.417503 -0.070155
0.500000 0.010452 -1.305830 -0.064616
0.540000 0.010421 -1.222514 -0.060495
0.580000 0.011222 -1.122831 -0.055519
0.620000 0.011695 -1.041516 -0.051474
0.660000 0.012153 -0.976668 -0.048247
0.700000 0.012834 -0.908637 -0.044856
0.740000 0.013196 -0.833377 -0.041126
0.780000 0.013602 -0.777208 -0.038339
0.820000 0.014200 -0.718746 -0.035434
0.860000 0.014554 -0.670132 -0.033026
0.900000 0.014578 -0.624383 -0.030771
0.940000 0.014686 -0.592451 -0.029194
0.980000 0.014855 -0.560344 -0.027607
1.020000 0.014380 -0.512612 -0.025267
1.060000 0.015183 -0.472446 -0.023269
1.100000 0.015471 -0.444287 -0.021876
1.140000 0.016270 -0.413410 -0.020340
1.180000 0.016329 -0.390314 -0.019202
1.220000 0.016679 -0.349249 -0.017176
1.260000 0.016750 -0.328270 -0.016143
1.300000 0.016965 -0.306267 -0.015058
1.340000 0.017188 -0.278213 -0.013676
1.380000 0.017235 -0.257408 -0.012652
1.420000 0.016684 -0.235064 -0.011560
1.460000 0.017400 -0.226541 -0.011133
1.500000 0.016906 -0.212167 -0.010432
1.540000 0.017013 -0.196739 -0.009672
1.580000 0.017185 -0.180892 -0.008892
1.620000 0.017188 -0.176494 -0.008676
1.660000 0.017688 -0.163592 -0.008037
1.700000 0.017803 -0.140817 -0.006918
1.740000 0.017751 -0.123648 -0.006075
1.780000 0.018242 -0.124750 -0.006126
1.820000 0.018150 -0.115266 -0.005661
1.860000 0.017424 -0.106153 -0.005217
1.900000 0.017600 -0.107820 -0.005298
1.940000 0.017881 -0.099013 -0.004864
1.980000 0.018129 -0.091926 -0.004514
2.020000 0.018182 -0.080823 -0.003969
2.060000 0.018263 -0.069284 -0.003402
2.100000 0.017753 -0.061299 -0.003011
2.140000 0.017223 -0.059342 -0.002917
2.180000 0.017860 -0.030633 -0.001505
2.220000 0.018364 -0.037095 -0.001821
2.260000 0.018143 -0.033731 -0.001656
2.300000 0.018837 -0.031587 -0.001550
2.340000 0.018567 -0.031857 -0.001564
2.380000 0.018887 -0.030692 -0.001506
2.420000 0.018771 -0.018187 -0.000893
2.460000 0.018611 -0.024259 -0.001191
2.500000 0.018437 -0.015467 -0.000759
2.540000 0.018646 -0.006481 -0.000318
2.580000 0.018542 -0.008331 -0.000409
2.620000 0.018352 -0.000665 -0.000033
2.660000 0.018778 0.008235 0.000404
2.700000 0.018104 0.000892 0.000044
2.740000 0.018088 0.002868 0.000141
2.780000 0.018054 -0.001673 -0.000082
2.820000 0.018730 -0.007163 -0.000352
2.860000 0.018251 -0.012470 -0.000612
2.900000 0.018086 -0.011605 -0.000570
2.940000 0.018550 -0.004675 -0.000229
2.980000 0.018617 -0.005887 -0.000289
3.020000 0.018994 0.004536 0.000223
3.060000 0.018936 -0.007157 -0.000351
3.100000 0.019148 -0.000952 -0.000047
3.140000 0.019265 0.000506 0.000025
3.180000 0.019486 -0.004572 -0.000224
3.220000 0.019305 0.001358 0.000067
3.260000 0.018724 -0.004646 -0.000228
3.300000 0.018715 -0.008546 -0.000419
3.340000 0.019061 -0.005174 -0.000254
3.380000 0.019272 0.000097 0.000005
3.420000 0.019442 -0.005867 -0.000288
3.460000 0.019289 -0.002151 -0.000105
3.500000 0.018671 -0.002661 -0.000131
3.540000 0.018919 -0.002815 -0.000138
3.580000 0.018902 0.001536 0.000075
3.620000 0.019371 -0.003122 -0.000153
3.660000 0.019624 0.004648 0.000228
3.700000 0.019510 0.009878 0.000484
3.740000 0.019472 0.008666 0.000425
3.780000 0.019760 -0.001618 -0.000079
3.820000 0.019645 -0.007574 -0.000371
3.860000 0.019758 -0.012295 -0.000603
3.900000 0.019369 -0.000554 -0.000027
3.940000 0.019201 0.003902 0.000191
3.980000 0.019964 0.004242 0.000208
4.020000 0.019944 0.004308 0.000211
4.060000 0.019997 -0.002861 -0.000140
4.100000 0.019988 -0.007330 -0.000359
4.140000 0.019953 -0.011581 -0.000568
4.180000 0.020220 -0.010190 -0.000499
4.220000 0.020028 -0.002606 -0.000128
4.260000 0.020259 0.005622 0.000276
4.300000 0.019968 -0.000354 -0.000017
4.340000 0.020005 0.002254 0.000110
4.380000 0.020256 0.001620 0.000079
4.420000 0.020419 0.007505 0.000368
4.460000 0.021253 0.003568 0.000175
4.500000 0.020685 0.003571 0.000175
4.540000 0.020491 -0.001320 -0.000065
4.580000 0.020429 -0.001062 -0.000052
4.620000 0.020413 0.002945 0.000144
4.660000 0.020436 0.005783 0.000283
4.700000 0.020177 0.001635 0.000080
4.740000 0.020401 0.007204 0.000353
4.780000 0.021218 0.012551 0.000615
4.820000 0.020952 0.013957 0.000684
4.860000 0.021334 0.001661 0.000081
4.900000 0.021487 0.010672 0.000522
4.940000 0.021340 0.004070 0.000199
4.980000 0.021303 0.005780 0.000283
5.020000 0.021599 0.008445 0.000413
5.060000 0.021534 0.018275 0.000894
5.100000 0.021234 0.008481 0.000415
5.140000 0.021230 0.006628 0.000324
5.180000 0.020902 0.010960 0.000537
5.220000 0.021034 0.010227 0.000501
5.260000 0.021003 -0.000015 -0.000001
5.300000 0.021353 -0.000590 -0.000029
5.340000 0.021529 0.008492 0.000416
5.380000 0.021516 0.015298 0.000749
5.420000 0.021643 0.017593 0.000861
5.460000 0.020919 0.011476 0.000562
5.500000 0.020978 0.011053 0.000541
5.540000 0.021238 0.009505 0.000465
5.580000 0.020979 0.005200 0.000255
5.620000 0.020858 0.010673 0.000523
5.660000 0.020636 -0.009626 -0.000472
5.700000 0.021100 0.005839 0.000286
5.740000 0.021044 0.000036 0.000002
5.780000 0.020895 -0.012501 -0.000612
5.820000 0.020757 -0.010464 -0.000513
5.860000 0.020991 -0.004937 -0.000242
5.900000 0.021079 -0.007475 -0.000366
5.940000 0.020948 0.006485 0.000318
5.980000 0.020564 0.004431 0.000217
6.020000 0.020761 -0.010225 -0.000501
6.060000 0.021015 -0.012689 -0.000621
6.100000 0.020981 -0.000874 -0.000043
6.140000 0.020726 -0.004230 -0.000207
6.180000 0.021224 -0.010244 -0.000502
6.220000 0.021040 -0.005886 -0.000288
6.260000 0.020856 -0.005011 -0.000245
6.300000 0.021172 0.003442 0.000169
6.340000 0.021612 0.014744 0.000722
6.380000 0.020621 0.012245 0.000600
6.420000 0.020643 0.017383 0.000852
6.460000 0.020579 0.003963 0.000194
6.500000 0.021207 0.004309 0.000211
6.540000 0.021161 0.004367 0.000214
6.580000 0.020478 -0.001377 -0.000067
6.620000 0.020862 -0.004510 -0.000221
6.660000 0.021257 -0.000422 -0.000021
6.700000 0.021245 -0.008108 -0.000397
6.740000 0.021151 -0.007846 -0.000384
6.780000 0.020932 -0.003168 -0.000155
6.820000 0.021054 -0.008156 -0.000399
6.860000 0.020975 -0.013508 -0.000662
6.900000 0.020772 -0.018637 -0.000913
6.940000 0.021260 -0.009301 -0.000455
6.980000 0.021000 -0.007471 -0.000366
7.020000 0.020912 -0.018745 -0.000918
7.060000 0.021392 -0.016159 -0.000791
7.100000 0.020839 -0.015027 -0.000736
7.140000 0.020871 -0.017724 -0.000868
7.180000 0.020692 -0.010389 -0.000509
7.220000 0.020410 -0.021360 -0.001047
7.260000 0.019990 -0.017463 -0.000856
7.300000 0.019911 -0.016684 -0.000818
7.340000 0.019831 -0.020619 -0.001011
7.380000 0.020230 -0.023642 -0.001159
7.420000 0.020343 -0.012245 -0.000600
7.460000 0.020296 -0.031345 -0.001536
7.500000 0.020553 -0.023539 -0.001153
7.540000 0.020504 -0.019139 -0.000938
7.580000 0.020809 -0.035345 -0.001731
7.620000 0.020122 -0.033923 -0.001663
7.660000 0.019937 -0.034111 -0.001672
7.700000 0.020301 -0.044651 -0.002188
7.740000 0.019692 -0.044172 -0.002166
7.780000 0.019977 -0.047028 -0.002305
7.820000 0.019788 -0.065632 -0.003218
7.860000 0.019756 -0.063431 -0.003110
7.900000 0.019551 -0.068383 -0.003354
7.940000 0.019366 -0.084407 -0.004140
7.980000 0.019232 -0.079959 -0.003923
8.020000 0.018753 -0.092559 -0.004543
8.060000 0.019054 -0.098549 -0.004835
8.100000 0.018906 -0.098959 -0.004856
8.140000 0.019211 -0.105401 -0.005171
8.180000 0.018787 -0.130904 -0.006425
8.220000 0.018988 -0.140039 -0.006871
8.260000 0.018625 -0.152359 -0.007479
8.300000 0.018595 -0.153323 -0.007526
8.340000 0.018970 -0.153444 -0.007529
8.380000 0.018560 -0.173476 -0.008516
8.420000 0.018417 -0.187910 -0.009226
8.460000 0.018504 -0.201828 -0.009908
8.500000 0.018378 -0.212090 -0.010413
8.540000 0.018485 -0.231472 -0.011364
8.580000 0.018265 -0.257773 -0.012657
8.620000 0.017852 -0.260497 -0.012796
8.660000 0.017731 -0.283426 -0.013924
8.700000 0.017374 -0.307156 -0.015096
8.740000 0.017051 -0.324350 -0.015946
8.780000 0.016793 -0.362619 -0.017832
8.820000 0.016414 -0.381711 -0.018777
8.860000 0.016412 -0.416729 -0.020500
8.900000 0.016455 -0.449149 -0.022094
8.940000 0.016261 -0.471188 -0.023182
8.980000 0.015916 -0.504763 -0.024843
9.020000 0.015633 -0.541515 -0.026659
9.060000 0.015562 -0.573666 -0.028244
9.100000 0.015355 -0.621717 -0.030616
9.140000 0.014944 -0.667836 -0.032900
9.180000 0.014145 -0.724069 -0.035698
9.220000 0.013901 -0.780942 -0.038512
9.260000 0.012974 -0.830227 -0.040980
9.300000 0.012985 -0.894758 -0.044164
9.340000 0.012561 -0.964919 -0.047647
9.380000 0.012502 -1.039544 -0.051335
9.420000 0.012226 -1.118964 -0.055272
9.460000 0.011330 -1.214139 -0.060027
9.500000 0.010930 -1.305674 -0.064578
9.540000 0.010139 -1.409329 -0.069759
9.580000 0.009520 -1.534697 -0.076011
9.620000 0.008783 -1.655890 -0.082074
9.660000 0.008442 -1.784377 -0.088472
9.700000 0.007941 -1.934592 -0.095968
9.740000 0.006753 -2.111240 -0.104854
9.780000 0.006129 -2.291692 -0.113887
9.820000 0.005220 -2.492511 -0.123978
9.860000 0.004676 -2.723917 -0.135562
9.900000 0.003467 -2.981391 -0.148555
9.940000 0.002411 -3.288108 -0.164010
9.980000 0.001977 -3.686957 -0.183984
