-4.990000 -0.000450 3.963282 0.198253
-4.970000 -0.001320 2.751605 0.137762
-4.950000 -0.001621 2.002077 0.100266
-4.930000 -0.001855 1.502092 0.075244
-4.910000 -0.001545 1.135421 0.056859
-4.890000 -0.002549 0.870019 0.043612
-4.870000 -0.002950 0.674299 0.033815
-4.850000 -0.003199 0.513762 0.025771
-4.830000 -0.003440 0.396455 0.019891
-4.810000 -0.003579 0.315344 0.015824
-4.790000 -0.004053 0.237078 0.011902
-4.770000 -0.003748 0.190230 0.009547
-4.750000 -0.004203 0.146388 0.007350
-4.730000 -0.003511 0.114466 0.005743
-4.710000 -0.003816 0.092975 0.004667
-4.690000 -0.004102 0.072396 0.003635
-4.670000 -0.003760 0.057428 0.002882
-4.650000 -0.004096 0.042578 0.002138
-4.630000 -0.004222 0.020273 0.001018
-4.610000 -0.004498 0.028463 0.001430
-4.590000 -0.004482 0.017123 0.000860
-4.570000 -0.004373 0.015944 0.000801
-4.550000 -0.004629 0.010411 0.000523
-4.530000 -0.004101 0.014308 0.000718
-4.510000 -0.004792 0.013357 0.000671
-4.490000 -0.004214 0.012100 0.000608
-4.470000 -0.004306 0.019465 0.000977
-4.450000 -0.004495 0.013791 0.000693
-4.430000 -0.004280 0.011268 0.000566
-4.410000 -0.004460 0.005330 0.000268
-4.390000 -0.004121 -0.000195 -0.000010
-4.370000 -0.004312 0.014601 0.000733
-4.350000 -0.004430 -0.001784 -0.000090
-4.330000 -0.004212 0.002441 0.000123
-4.310000 -0.004489 -0.003999 -0.000201
-4.290000 -0.004278 0.007444 0.000374
-4.270000 -0.004050 0.001615 0.000081
-4.250000 -0.004452 0.004184 0.000210
-4.230000 -0.003616 0.000400 0.000020
-4.210000 -0.004400 -0.001843 -0.000093
-4.190000 -0.004237 0.003885 0.000195
-4.170000 -0.004239 0.001567 0.000079
-4.150000 -0.004338 -0.003955 -0.000199
-4.130000 -0.004124 -0.010253 -0.000515
-4.110000 -0.004101 -0.011400 -0.000572
-4.090000 -0.004190 -0.013310 -0.000668
-4.070000 -0.003835 -0.007683 -0.000386
-4.050000 -0.004261 -0.008825 -0.000443
-4.030000 -0.003933 -0.000788 -0.000040
-4.010000 -0.004197 0.000529 0.000027
-3.990000 -0.004187 -0.000992 -0.000050
-3.970000 -0.004249 0.001927 0.000097
-3.950000 -0.004435 0.006185 0.000311
-3.930000 -0.004634 0.013272 0.000667
-3.910000 -0.004855 0.002496 0.000125
-3.890000 -0.004529 0.006528 0.000328
-3.870000 -0.004515 0.011088 0.000557
-3.850000 -0.004489 0.011306 0.000568
-3.830000 -0.004621 0.003151 0.000158
-3.810000 -0.004459 -0.002433 -0.000122
-3.790000 -0.004824 0.007625 0.000383
-3.770000 -0.005194 0.004429 0.000223
-3.750000 -0.005140 0.010270 0.000516
-3.730000 -0.004941 0.000386 0.000019
-3.710000 -0.004684 0.002246 0.000113
-3.690000 -0.005077 -0.007725 -0.000388
-3.670000 -0.004164 0.007104 0.000357
-3.650000 -0.004326 -0.000585 -0.000029
-3.630000 -0.004286 -0.005020 -0.000252
-3.610000 -0.004642 -0.006323 -0.000318
-3.590000 -0.004260 0.000915 0.000046
-3.570000 -0.004430 -0.003508 -0.000176
-3.550000 -0.004817 0.007037 0.000354
-3.530000 -0.004485 0.003788 0.000190
-3.510000 -0.004551 0.004987 0.000250
-3.490000 -0.004881 0.006145 0.000309
-3.470000 -0.004401 -0.007264 -0.000365
-3.450000 -0.004723 0.004703 0.000236
-3.430000 -0.004262 0.001889 0.000095
-3.410000 -0.004434 0.001864 0.000094
-3.390000 -0.004888 0.000945 0.000047
-3.370000 -0.004848 -0.006053 -0.000304
-3.350000 -0.005349 0.005875 0.000295
-3.330000 -0.004590 -0.003801 -0.000191
-3.310000 -0.005090 0.000550 0.000028
-3.290000 -0.005018 0.004764 0.000239
-3.270000 -0.004549 -0.002959 -0.000149
-3.250000 -0.004578 -0.001381 -0.000069
-3.230000 -0.004939 0.007002 0.000352
-3.210000 -0.004768 -0.003621 -0.000182
-3.190000 -0.005151 -0.003399 -0.000171
-3.170000 -0.004455 -0.007917 -0.000398
-3.150000 -0.005351 0.000576 0.000029
-3.130000 -0.004633 0.010063 0.000505
-3.110000 -0.004991 0.001740 0.000087
-3.090000 -0.004756 -0.000659 -0.000033
-3.070000 -0.005002 0.000025 0.000001
-3.050000 -0.004958 0.002723 0.000137
-3.030000 -0.004673 -0.013885 -0.000698
-3.010000 -0.004600 -0.002909 -0.000146
-2.990000 -0.004402 -0.013606 -0.000683
-2.970000 -0.004777 0.004037 0.000203
-2.950000 -0.004575 -0.007757 -0.000390
-2.930000 -0.004605 -0.002496 -0.000125
-2.910000 -0.004493 -0.005675 -0.000285
-2.890000 -0.004670 -0.008986 -0.000451
-2.870000 -0.004666 -0.002902 -0.000146
-2.850000 -0.004232 0.000252 0.000013
-2.830000 -0.004746 -0.003305 -0.000166
-2.810000 -0.004708 0.002980 0.000150
-2.790000 -0.004530 -0.006797 -0.000341
-2.770000 -0.004946 -0.009051 -0.000455
-2.750000 -0.004887 -0.000879 -0.000044
-2.730000 -0.004594 -0.009869 -0.000496
-2.710000 -0.004857 0.006931 0.000348
-2.690000 -0.004826 -0.001900 -0.000095
-2.670000 -0.004752 0.004939 0.000248
-2.650000 -0.003704 0.000331 0.000017
-2.630000 -0.004736 0.000740 0.000037
-2.610000 -0.004117 0.001107 0.000056
-2.590000 -0.004288 -0.002987 -0.000150
-2.570000 -0.004521 0.012962 0.000651
-2.550000 -0.003983 0.006628 0.000333
-2.530000 -0.004303 0.004266 0.000214
-2.510000 -0.004137 0.007593 0.000381
-2.490000 -0.004685 -0.000729 -0.000037
-2.470000 -0.004357 -0.003860 -0.000194
-2.450000 -0.004441 0.002667 0.000134
-2.430000 -0.004864 -0.008068 -0.000405
-2.410000 -0.004039 0.001056 0.000053
-2.390000 -0.004334 0.002456 0.000123
-2.370000 -0.004057 -0.001079 -0.000054
-2.350000 -0.004284 0.002135 0.000107
-2.330000 -0.004173 0.006691 0.000336
-2.310000 -0.004217 0.007106 0.000357
-2.290000 -0.004264 0.006373 0.000320
-2.270000 -0.004020 0.009596 0.000482
-2.250000 -0.004375 0.001969 0.000099
-2.230000 -0.003973 0.007398 0.000371
-2.210000 -0.004368 0.001138 0.000057
-2.190000 -0.004213 0.002063 0.000104
-2.170000 -0.004634 0.001231 0.000062
-2.150000 -0.004037 0.005375 0.000270
-2.130000 -0.004714 0.001937 0.000097
-2.110000 -0.004501 -0.002535 -0.000127
-2.090000 -0.004688 0.000323 0.000016
-2.070000 -0.004527 -0.004297 -0.000216
-2.050000 -0.004208 -0.004972 -0.000250
-2.030000 -0.004398 -0.001418 -0.000071
-2.010000 -0.003579 0.003498 0.000176
-1.990000 -0.004418 -0.002518 -0.000126
-1.970000 -0.003931 0.008367 0.000420
-1.950000 -0.004296 -0.000474 -0.000024
-1.930000 -0.004429 0.003083 0.000155
-1.910000 -0.004135 0.004310 0.000216
-1.890000 -0.004793 -0.008993 -0.000452
-1.870000 -0.004074 -0.001988 -0.000100
-1.850000 -0.004200 -0.002935 -0.000147
-1.830000 -0.004248 -0.006181 -0.000310
-1.810000 -0.004026 0.000379 0.000019
-1.790000 -0.004140 0.000207 0.000010
-1.770000 -0.004515 -0.010190 -0.000512
-1.750000 -0.004655 -0.004334 -0.000218
-1.730000 -0.004296 0.000459 0.000023
-1.710000 -0.003891 0.005586 0.000280
-1.690000 -0.004689 0.001930 0.000097
-1.670000 -0.004375 -0.000646 -0.000032
-1.650000 -0.004786 0.006568 0.000330
-1.630000 -0.004506 -0.004865 -0.000244
-1.610000 -0.004459 -0.005097 -0.000256
-1.590000 -0.004931 -0.001869 -0.000094
-1.570000 -0.004746 -0.022998 -0.001155
-1.550000 -0.004940 -0.001872 -0.000094
-1.530000 -0.004359 -0.008646 -0.000434
-1.510000 -0.004700 -0.010815 -0.000543
-1.490000 -0.004577 -0.012682 -0.000637
-1.470000 -0.004106 -0.007898 -0.000397
-1.450000 -0.004955 -0.007101 -0.000357
-1.430000 -0.004360 -0.011113 -0.000558
-1.410000 -0.004951 -0.002663 -0.000134
-1.390000 -0.004514 -0.002200 -0.000111
