-4.990000 -0.000353 3.160454 0.158079
-4.970000 -0.000240 2.203081 0.110181
-4.950000 -0.000815 1.606792 0.080405
-4.930000 -0.001098 1.200883 0.060110
-4.910000 -0.001188 0.906367 0.045372
-4.890000 -0.001343 0.694077 0.034751
-4.870000 -0.001285 0.537051 0.026887
-4.850000 -0.001370 0.417417 0.020899
-4.830000 -0.001711 0.322426 0.016149
-4.810000 -0.001697 0.253522 0.012698
-4.790000 -0.002161 0.193111 0.009676
-4.770000 -0.001848 0.146815 0.007354
-4.750000 -0.002019 0.119119 0.005968
-4.730000 -0.001804 0.095210 0.004769
-4.710000 -0.001838 0.076104 0.003812
-4.690000 -0.001533 0.061131 0.003061
-4.670000 -0.002214 0.041790 0.002094
-4.650000 -0.002073 0.037851 0.001896
-4.630000 -0.001929 0.034544 0.001731
-4.610000 -0.001955 0.022354 0.001120
-4.590000 -0.001626 0.018501 0.000927
-4.570000 -0.001704 0.017309 0.000867
-4.550000 -0.001927 0.022631 0.001134
-4.530000 -0.002136 0.010372 0.000520
-4.510000 -0.001979 0.011771 0.000590
-4.490000 -0.002206 -0.000299 -0.000015
-4.470000 -0.001825 0.010285 0.000515
-4.450000 -0.002247 0.015926 0.000798
-4.430000 -0.001784 0.008760 0.000439
-4.410000 -0.001769 0.008712 0.000436
-4.390000 -0.002274 0.000623 0.000031
-4.370000 -0.002178 0.004979 0.000250
-4.350000 -0.002200 -0.007040 -0.000353
-4.330000 -0.002179 0.006251 0.000313
-4.310000 -0.001892 0.001867 0.000094
-4.290000 -0.001719 0.006875 0.000344
-4.270000 -0.001845 -0.000598 -0.000030
-4.250000 -0.002003 0.008623 0.000432
-4.230000 -0.001796 0.002792 0.000140
-4.210000 -0.002073 0.010893 0.000546
-4.190000 -0.001612 0.011445 0.000573
-4.170000 -0.002257 0.002530 0.000127
-4.150000 -0.001914 0.002071 0.000104
-4.130000 -0.002243 0.005348 0.000268
-4.110000 -0.001546 0.009788 0.000490
-4.090000 -0.001802 0.007504 0.000376
-4.070000 -0.001827 0.009224 0.000462
-4.050000 -0.001851 0.004546 0.000228
-4.030000 -0.001838 0.001008 0.000050
-4.010000 -0.002301 -0.013641 -0.000684
-3.990000 -0.001778 -0.006657 -0.000333
-3.970000 -0.002219 -0.007592 -0.000380
-3.950000 -0.001807 0.004255 0.000213
-3.930000 -0.002444 -0.013002 -0.000652
