-7.580000 -0.154929 0.060095 0.003556
-7.540000 -0.155185 0.047169 0.002792
-7.500000 -0.155101 0.058273 0.003449
-7.460000 -0.155673 0.042670 0.002527
-7.420000 -0.155454 0.038876 0.002302
-7.380000 -0.155191 0.041968 0.002484
-7.340000 -0.155786 0.034569 0.002047
-7.300000 -0.156435 0.033344 0.001976
-7.260000 -0.156237 0.029326 0.001738
-7.220000 -0.156183 0.037165 0.002202
-7.180000 -0.155923 0.036427 0.002158
-7.140000 -0.156482 0.033717 0.001999
-7.100000 -0.156426 0.022700 0.001345
-7.060000 -0.156965 0.017042 0.001011
-7.020000 -0.156520 0.017164 0.001017
-6.980000 -0.156709 0.008037 0.000477
-6.940000 -0.156436 0.007716 0.000457
-6.900000 -0.157124 0.012317 0.000731
-6.860000 -0.157262 0.025809 0.001531
-6.820000 -0.157114 0.021749 0.001290
-6.780000 -0.156820 0.026128 0.001549
-6.740000 -0.156901 0.011815 0.000701
-6.700000 -0.157104 0.008427 0.000500
-6.660000 -0.156344 0.021288 0.001262
-6.620000 -0.156342 0.013978 0.000828
-6.580000 -0.156943 -0.004207 -0.000250
-6.540000 -0.157000 0.007701 0.000457
-6.500000 -0.157040 0.015527 0.000921
-6.460000 -0.157066 0.012095 0.000717
-6.420000 -0.156874 0.017100 0.001014
-6.380000 -0.157000 0.010421 0.000618
-6.340000 -0.156890 0.007436 0.000441
-6.300000 -0.156763 -0.001575 -0.000093
-6.260000 -0.156921 0.003780 0.000224
-6.220000 -0.156734 0.001047 0.000062
-6.180000 -0.157163 0.010886 0.000646
-6.140000 -0.157226 0.009737 0.000578
-6.100000 -0.156889 0.001753 0.000104
-6.060000 -0.156722 -0.001969 -0.000117
-6.020000 -0.156832 -0.001662 -0.000099
-5.980000 -0.156526 -0.008141 -0.000483
-5.940000 -0.156812 -0.008868 -0.000526
-5.900000 -0.157128 -0.004687 -0.000278
-5.860000 -0.157041 -0.005214 -0.000309
-5.820000 -0.157095 0.001192 0.000071
-5.780000 -0.157247 -0.001959 -0.000116
-5.740000 -0.157433 0.003962 0.000235
-5.700000 -0.156894 0.011222 0.000666
-5.660000 -0.157078 0.003717 0.000220
-5.620000 -0.156678 0.001148 0.000068
-5.580000 -0.156594 0.001487 0.000088
-5.540000 -0.156645 0.000079 0.000005
-5.500000 -0.157187 0.000489 0.000029
-5.460000 -0.156721 -0.010225 -0.000606
-5.420000 -0.156646 0.000491 0.000029
-5.380000 -0.156875 -0.006160 -0.000365
-5.340000 -0.157472 -0.010601 -0.000629
-5.300000 -0.157074 -0.014870 -0.000882
-5.260000 -0.156665 -0.006561 -0.000389
-5.220000 -0.156393 -0.000183 -0.000011
-5.180000 -0.156526 -0.000552 -0.000033
-5.140000 -0.156511 -0.007120 -0.000422
-5.100000 -0.157031 -0.007231 -0.000429
-5.060000 -0.156756 -0.008410 -0.000499
-5.020000 -0.156682 -0.006297 -0.000373
-4.980000 -0.156807 -0.010453 -0.000620
-4.940000 -0.156165 -0.010619 -0.000629
-4.900000 -0.156208 0.002653 0.000157
-4.860000 -0.156631 -0.004663 -0.000276
-4.820000 -0.156409 0.005645 0.000335
-4.780000 -0.156124 0.004642 0.000275
-4.740000 -0.156700 -0.003937 -0.000233
-4.700000 -0.156722 -0.002144 -0.000127
-4.660000 -0.157019 -0.002215 -0.000131
-4.620000 -0.156024 -0.005325 -0.000315
-4.580000 -0.156112 -0.005262 -0.000312
-4.540000 -0.155944 -0.002118 -0.000125
-4.500000 -0.156152 -0.001570 -0.000093
-4.460000 -0.156379 -0.007467 -0.000443
-4.420000 -0.156258 -0.009975 -0.000591
-4.380000 -0.156552 -0.003050 -0.000181
-4.340000 -0.156789 0.000146 0.000009
-4.300000 -0.156801 -0.004064 -0.000241
-4.260000 -0.156989 -0.004136 -0.000245
-4.220000 -0.156837 -0.006819 -0.000404
-4.180000 -0.156527 0.002909 0.000172
-4.140000 -0.157200 -0.004720 -0.000280
-4.100000 -0.157039 -0.001453 -0.000086
-4.060000 -0.157037 -0.004580 -0.000272
-4.020000 -0.157020 -0.007799 -0.000463
-3.980000 -0.156865 -0.004689 -0.000278
-3.940000 -0.156986 -0.009191 -0.000545
-3.900000 -0.157238 0.000574 0.000034
-3.860000 -0.157099 -0.000238 -0.000014
-3.820000 -0.156644 0.002172 0.000129
-3.780000 -0.156503 0.002688 0.000159
-3.740000 -0.156741 -0.001634 -0.000097
-3.700000 -0.156762 0.001422 0.000084
-3.660000 -0.156116 0.009057 0.000537
-3.620000 -0.156047 0.007135 0.000423
-3.580000 -0.156320 0.006342 0.000376
-3.540000 -0.156269 0.004536 0.000269
-3.500000 -0.156222 0.006818 0.000404
-3.460000 -0.155884 0.005623 0.000333
-3.420000 -0.156312 0.007392 0.000438
-3.380000 -0.156306 0.002390 0.000142
-3.340000 -0.155646 0.001726 0.000102
-3.300000 -0.155685 0.001401 0.000083
-3.260000 -0.156145 0.004614 0.000273
-3.220000 -0.156400 0.005208 0.000309
-3.180000 -0.156251 0.004762 0.000282
-3.140000 -0.156115 0.008535 0.000506
-3.100000 -0.156196 0.013416 0.000795
-3.060000 -0.155623 0.024254 0.001436
-3.020000 -0.155789 0.021201 0.001256
-2.980000 -0.156032 0.023294 0.001380
-2.940000 -0.155934 0.036954 0.002189
-2.900000 -0.155730 0.041768 0.002474
-2.860000 -0.155613 0.048203 0.002854
-2.820000 -0.155632 0.043300 0.002564
-2.780000 -0.155384 0.044086 0.002610
-2.740000 -0.155081 0.042312 0.002504
-2.700000 -0.154552 0.047879 0.002832
-2.660000 -0.155063 0.046969 0.002779
-2.620000 -0.154968 0.051386 0.003040
-2.580000 -0.154532 0.058391 0.003453
-2.540000 -0.155161 0.065671 0.003887
-2.500000 -0.155129 0.064141 0.003796
-2.460000 -0.154493 0.068718 0.004064
-2.420000 -0.154377 0.071213 0.004211
-2.380000 -0.154379 0.075348 0.004455
-2.340000 -0.154146 0.081725 0.004831
-2.300000 -0.154103 0.084929 0.005020
-2.260000 -0.153951 0.082910 0.004900
-2.220000 -0.153640 0.089213 0.005270
-2.180000 -0.153595 0.096651 0.005709
-2.140000 -0.152976 0.107129 0.006324
-2.100000 -0.152617 0.109693 0.006472
-2.060000 -0.152581 0.131814 0.007777
-2.020000 -0.152470 0.137495 0.008112
-1.980000 -0.152077 0.150852 0.008895
-1.940000 -0.151515 0.156216 0.009206
-1.900000 -0.151378 0.167319 0.009858
-1.860000 -0.151234 0.181616 0.010699
-1.820000 -0.151099 0.187571 0.011048
-1.780000 -0.150228 0.201745 0.011871
-1.740000 -0.149604 0.223886 0.013164
-1.700000 -0.149258 0.239504 0.014076
-1.660000 -0.148689 0.254392 0.014941
-1.620000 -0.147719 0.269909 0.015834
-1.580000 -0.147233 0.278528 0.016331
-1.540000 -0.146438 0.313233 0.018349
-1.500000 -0.145912 0.339516 0.019876
-1.460000 -0.144800 0.374429 0.021891
-1.420000 -0.144260 0.400194 0.023383
-1.380000 -0.143220 0.432071 0.025215
-1.340000 -0.142451 0.461714 0.026921
-1.300000 -0.141488 0.515037 0.029996
-1.260000 -0.140134 0.551033 0.032042
-1.220000 -0.139285 0.593980 0.034505
-1.180000 -0.137910 0.650795 0.037745
-1.140000 -0.137067 0.700610 0.040595
-1.100000 -0.135745 0.758019 0.043854
-1.060000 -0.134102 0.820220 0.047362
-1.020000 -0.132717 0.898445 0.051797
-0.980000 -0.131144 0.971781 0.055923
-0.940000 -0.128995 1.060014 0.060850
-0.900000 -0.126676 1.157384 0.066263
-0.860000 -0.124244 1.255713 0.071693
-0.820000 -0.122068 1.374258 0.078267
-0.780000 -0.120110 1.502800 0.085397
-0.740000 -0.116956 1.631074 0.092355
-0.700000 -0.113728 1.785891 0.100753
-0.660000 -0.110015 1.939361 0.108955
-0.620000 -0.106875 2.118767 0.118615
-0.580000 -0.102676 2.329295 0.129791
-0.540000 -0.098060 2.558223 0.141818
-0.500000 -0.093178 2.814659 0.155194
-0.460000 -0.088140 3.092987 0.169598
-0.420000 -0.082620 3.411104 0.185916
-0.380000 -0.076798 3.764455 0.203880
-0.340000 -0.070225 4.162727 0.223857
-0.300000 -0.062877 4.624501 0.246739
-0.260000 -0.055318 5.117651 0.270866
-0.220000 -0.046130 5.685928 0.298045
-0.180000 -0.036536 6.347205 0.329395
-0.140000 -0.025808 7.132569 0.366076
-0.100000 -0.013354 8.046283 0.407760
-0.060000 0.000179 9.129351 0.456386
-0.020000 0.014935 10.505494 0.517545
0.020000 0.026472 -8.433770 -0.410813
0.060000 0.033385 -7.512644 -0.363497
0.100000 0.040236 -6.796982 -0.326704
0.140000 0.046306 -6.193496 -0.295969
0.180000 0.052387 -5.683507 -0.270029
0.220000 0.058665 -5.215770 -0.246337
0.260000 0.064208 -4.805851 -0.225795
0.300000 0.069222 -4.431147 -0.207214
0.340000 0.074506 -4.087752 -0.190215
0.380000 0.078870 -3.768873 -0.174668
0.420000 0.083282 -3.483089 -0.160766
0.460000 0.088301 -3.217908 -0.147841
0.500000 0.092307 -2.976439 -0.136246
0.540000 0.096281 -2.759262 -0.125847
0.580000 0.099713 -2.559549 -0.116373
0.620000 0.103486 -2.378067 -0.107752
0.660000 0.106000 -2.198303 -0.099381
0.700000 0.108710 -2.037635 -0.091892
0.740000 0.111777 -1.890436 -0.085019
0.780000 0.114409 -1.763130 -0.079106
0.820000 0.117271 -1.631256 -0.073002
0.860000 0.120079 -1.530238 -0.068309
0.900000 0.122761 -1.411911 -0.062877
0.940000 0.124327 -1.325159 -0.058931
0.980000 0.126288 -1.226353 -0.054442
1.020000 0.127723 -1.141092 -0.050593
1.060000 0.130032 -1.063818 -0.047070
1.100000 0.131535 -0.983194 -0.043445
1.140000 0.133602 -0.920117 -0.040584
1.180000 0.134648 -0.852711 -0.037576
1.220000 0.136065 -0.791098 -0.034817
1.260000 0.137667 -0.747139 -0.032836
1.300000 0.138909 -0.684428 -0.030048
1.340000 0.139738 -0.621417 -0.027261
1.380000 0.140749 -0.580627 -0.025449
1.420000 0.141844 -0.547781 -0.023987
1.460000 0.142262 -0.514112 -0.022504
1.500000 0.143658 -0.469805 -0.020540
1.540000 0.144511 -0.441091 -0.019270
1.580000 0.144955 -0.404808 -0.017678
1.620000 0.145827 -0.372751 -0.016266
1.660000 0.145973 -0.345445 -0.015072
1.700000 0.146541 -0.320813 -0.013990
1.740000 0.147224 -0.291980 -0.012726
1.780000 0.147519 -0.269981 -0.011764
1.820000 0.148138 -0.249594 -0.010869
1.860000 0.148542 -0.236451 -0.010294
1.900000 0.148369 -0.217599 -0.009474
1.940000 0.149114 -0.209564 -0.009118
1.980000 0.149344 -0.204423 -0.008893
2.020000 0.150749 -0.190586 -0.008281
2.060000 0.149721 -0.174246 -0.007578
2.100000 0.151201 -0.162948 -0.007077
2.140000 0.151398 -0.154155 -0.006694
2.180000 0.151474 -0.148992 -0.006470
2.220000 0.152294 -0.144849 -0.006285
2.260000 0.152149 -0.127786 -0.005546
2.300000 0.152438 -0.118072 -0.005123
2.340000 0.152776 -0.103931 -0.004508
2.380000 0.153175 -0.105209 -0.004562
2.420000 0.153416 -0.105874 -0.004590
2.460000 0.154432 -0.105023 -0.004549
2.500000 0.153883 -0.101377 -0.004393
2.540000 0.154314 -0.083252 -0.003606
2.580000 0.154255 -0.081605 -0.003535
2.620000 0.154682 -0.068877 -0.002983
2.660000 0.155148 -0.079998 -0.003463
2.700000 0.155396 -0.059878 -0.002591
2.740000 0.155366 -0.067193 -0.002908
2.780000 0.155817 -0.061007 -0.002639
2.820000 0.155292 -0.056896 -0.002462
2.860000 0.155473 -0.058680 -0.002539
2.900000 0.155766 -0.051976 -0.002249
2.940000 0.155558 -0.060672 -0.002625
2.980000 0.155703 -0.047517 -0.002056
3.020000 0.155337 -0.049307 -0.002134
3.060000 0.155419 -0.038344 -0.001659
3.100000 0.155854 -0.032903 -0.001423
3.140000 0.155767 -0.024532 -0.001061
3.180000 0.155629 -0.031495 -0.001363
3.220000 0.155737 -0.031709 -0.001372
3.260000 0.155985 -0.018970 -0.000821
3.300000 0.156379 -0.023812 -0.001030
3.340000 0.156224 -0.021105 -0.000913
3.380000 0.156245 -0.022094 -0.000955
3.420000 0.156673 -0.019306 -0.000835
3.460000 0.156655 -0.028394 -0.001227
3.500000 0.156676 -0.026783 -0.001158
3.540000 0.157278 -0.012645 -0.000546
3.580000 0.157261 -0.014946 -0.000646
3.620000 0.156476 -0.008610 -0.000372
3.660000 0.156635 -0.009659 -0.000418
3.700000 0.156877 0.003597 0.000155
3.740000 0.157045 0.002456 0.000106
3.780000 0.157631 0.001495 0.000065
3.820000 0.157328 -0.010395 -0.000449
3.860000 0.157116 -0.007622 -0.000329
3.900000 0.157681 -0.005543 -0.000239
3.940000 0.157955 -0.008146 -0.000352
3.980000 0.157717 -0.009116 -0.000394
4.020000 0.157054 -0.006271 -0.000271
4.060000 0.157259 -0.000904 -0.000039
4.100000 0.157502 -0.004884 -0.000211
4.140000 0.157954 -0.003260 -0.000141
4.180000 0.157263 0.004545 0.000196
4.220000 0.157200 0.005580 0.000241
4.260000 0.156935 0.001017 0.000044
4.300000 0.157463 -0.000457 -0.000020
4.340000 0.157513 -0.001085 -0.000047
4.380000 0.157331 0.007877 0.000340
4.420000 0.157821 0.004938 0.000213
4.460000 0.157363 -0.001154 -0.000050
4.500000 0.157970 -0.000555 -0.000024
4.540000 0.158286 -0.005883 -0.000254
4.580000 0.158117 -0.001817 -0.000078
4.620000 0.157571 0.002792 0.000121
4.660000 0.157308 0.000250 0.000011
4.700000 0.157211 -0.003325 -0.000144
4.740000 0.157625 -0.006374 -0.000275
4.780000 0.157938 -0.009595 -0.000414
4.820000 0.158418 -0.001203 -0.000052
4.860000 0.158814 0.004017 0.000173
4.900000 0.158057 0.011837 0.000511
4.940000 0.158156 0.012097 0.000522
4.980000 0.158346 0.018990 0.000820
5.020000 0.157497 0.006117 0.000264
5.060000 0.157200 0.003520 0.000152
5.100000 0.157413 -0.007633 -0.000330
5.140000 0.157670 -0.007042 -0.000304
5.180000 0.157547 -0.002510 -0.000108
5.220000 0.157508 0.002638 0.000114
5.260000 0.157912 -0.000721 -0.000031
5.300000 0.157064 0.001213 0.000052
5.340000 0.157566 -0.012666 -0.000547
5.380000 0.157559 -0.014636 -0.000632
5.420000 0.157581 -0.021865 -0.000944
5.460000 0.157381 -0.008191 -0.000354
5.500000 0.157407 -0.005542 -0.000239
5.540000 0.157053 -0.009078 -0.000392
5.580000 0.156456 -0.019230 -0.000831
5.620000 0.155797 -0.017115 -0.000740
5.660000 0.156130 -0.020211 -0.000874
5.700000 0.156175 -0.013126 -0.000568
5.740000 0.156105 -0.018529 -0.000801
5.780000 0.156322 -0.018472 -0.000799
5.820000 0.156551 -0.032499 -0.001405
5.860000 0.155898 -0.021162 -0.000915
5.900000 0.155828 -0.028551 -0.001235
5.940000 0.156176 -0.030083 -0.001301
5.980000 0.156562 -0.028520 -0.001233
6.020000 0.156859 -0.026996 -0.001167
6.060000 0.157038 -0.023243 -0.001004
6.100000 0.156841 -0.016971 -0.000733
6.140000 0.157051 -0.011367 -0.000491
6.180000 0.156600 -0.029567 -0.001278
6.220000 0.156447 -0.025867 -0.001118
6.260000 0.156697 -0.028484 -0.001231
6.300000 0.157085 -0.022364 -0.000966
6.340000 0.156695 -0.014763 -0.000638
6.380000 0.156726 -0.030291 -0.001309
6.420000 0.156686 -0.023667 -0.001023
6.460000 0.156935 -0.031984 -0.001382
6.500000 0.156874 -0.026388 -0.001140
6.540000 0.157261 -0.031919 -0.001379
6.580000 0.156848 -0.019254 -0.000832
6.620000 0.156797 -0.019683 -0.000851
6.660000 0.156367 -0.026728 -0.001156
6.700000 0.156645 -0.028575 -0.001235
6.740000 0.157121 -0.025148 -0.001087
6.780000 0.157150 -0.035018 -0.001513
6.820000 0.157028 -0.033568 -0.001451
6.860000 0.156724 -0.024644 -0.001065
6.900000 0.156832 -0.027155 -0.001174
6.940000 0.156497 -0.030702 -0.001327
6.980000 0.156498 -0.039826 -0.001722
7.020000 0.156224 -0.028212 -0.001220
7.060000 0.156495 -0.023968 -0.001036
7.100000 0.156127 -0.032233 -0.001394
7.140000 0.155488 -0.039477 -0.001708
7.180000 0.154914 -0.044006 -0.001905
7.220000 0.155018 -0.045110 -0.001953
7.260000 0.155194 -0.039765 -0.001721
7.300000 0.154976 -0.047754 -0.002067
7.340000 0.155224 -0.051096 -0.002211
7.380000 0.154681 -0.054957 -0.002380
7.420000 0.154577 -0.061546 -0.002665
7.460000 0.153926 -0.060518 -0.002622
7.500000 0.153870 -0.069336 -0.003004
7.540000 0.153872 -0.086837 -0.003763
7.580000 0.154174 -0.075696 -0.003279
7.620000 0.153819 -0.085613 -0.003710
7.660000 0.153364 -0.091239 -0.003955
7.700000 0.152816 -0.105620 -0.004581
7.740000 0.153212 -0.124436 -0.005395
7.780000 0.152743 -0.125900 -0.005461
7.820000 0.152289 -0.135870 -0.005896
7.860000 0.151925 -0.149070 -0.006470
7.900000 0.151525 -0.158773 -0.006894
7.940000 0.151402 -0.171930 -0.007466
7.980000 0.150804 -0.177524 -0.007713
8.020000 0.150665 -0.195195 -0.008482
8.060000 0.149479 -0.205863 -0.008955
8.100000 0.149333 -0.220371 -0.009587
8.140000 0.149170 -0.249735 -0.010866
8.180000 0.148076 -0.270922 -0.011799
8.220000 0.147197 -0.294197 -0.012822
8.260000 0.147016 -0.312107 -0.013605
8.300000 0.145923 -0.330528 -0.014422
8.340000 0.146077 -0.349661 -0.015255
8.380000 0.145956 -0.373793 -0.016309
8.420000 0.144910 -0.414238 -0.018090
8.460000 0.143834 -0.434332 -0.018986
8.500000 0.143205 -0.465710 -0.020369
8.540000 0.141778 -0.502128 -0.021989
8.580000 0.140740 -0.544230 -0.023854
8.620000 0.139381 -0.585323 -0.025686
8.660000 0.138804 -0.627604 -0.027555
8.700000 0.137729 -0.672816 -0.029568
8.740000 0.135978 -0.729678 -0.032117
8.780000 0.134615 -0.795025 -0.035035
8.820000 0.133426 -0.844892 -0.037272
8.860000 0.132080 -0.909300 -0.040161
8.900000 0.131173 -0.964766 -0.042645
8.940000 0.129700 -1.047208 -0.046349
8.980000 0.127316 -1.137862 -0.050468
9.020000 0.125060 -1.224281 -0.054410
9.060000 0.123131 -1.309977 -0.058318
9.100000 0.121107 -1.410099 -0.062889
9.140000 0.118940 -1.525481 -0.068166
9.180000 0.116484 -1.641945 -0.073532
9.220000 0.113877 -1.769751 -0.079441
9.260000 0.111218 -1.888022 -0.084953
9.300000 0.108723 -2.029653 -0.091531
9.340000 0.105519 -2.196815 -0.099357
9.380000 0.102269 -2.366426 -0.107343
9.420000 0.099144 -2.556300 -0.116286
9.460000 0.095213 -2.765874 -0.126271
9.500000 0.091346 -2.980619 -0.136557
9.540000 0.086881 -3.227017 -0.148453
9.580000 0.082550 -3.480947 -0.160775
9.620000 0.078552 -3.771595 -0.174845
9.660000 0.072993 -4.081531 -0.190194
9.700000 0.067937 -4.411554 -0.206546
9.740000 0.062780 -4.796076 -0.225638
9.780000 0.056980 -5.212053 -0.246554
9.820000 0.051689 -5.670613 -0.269596
9.860000 0.044838 -6.189751 -0.296206
9.900000 0.038774 -6.793674 -0.327005
9.940000 0.031579 -7.495471 -0.363301
9.980000 0.024596 -8.393111 -0.409581
