-19.950000 -0.356236 0.548178 0.042576
-19.850000 -0.357498 0.529102 0.041175
-19.750000 -0.357942 0.525756 0.040943
-19.650000 -0.359088 0.499052 0.038933
-19.550000 -0.359381 0.491444 0.038357
-19.450000 -0.360064 0.479598 0.037472
-19.350000 -0.360793 0.460478 0.036020
-19.250000 -0.362484 0.442618 0.034714
-19.150000 -0.363987 0.404091 0.031767
-19.050000 -0.365184 0.391522 0.030837
-18.950000 -0.365763 0.359000 0.028302
-18.850000 -0.366344 0.359064 0.028333
-18.750000 -0.366873 0.363745 0.028726
-18.650000 -0.368025 0.331903 0.026259
-18.550000 -0.367996 0.322047 0.025478
-18.450000 -0.368744 0.306443 0.024272
-18.350000 -0.370306 0.304435 0.024173
-18.250000 -0.370267 0.285010 0.022629
-18.150000 -0.371114 0.282283 0.022443
-18.050000 -0.371848 0.262667 0.020908
-17.950000 -0.372516 0.246290 0.019625
-17.850000 -0.373034 0.246350 0.019646
-17.750000 -0.373073 0.240983 0.019219
-17.650000 -0.373308 0.230900 0.018422
-17.550000 -0.373164 0.214891 0.017141
-17.450000 -0.373828 0.211251 0.016868
-17.350000 -0.373778 0.213646 0.017058
-17.250000 -0.374537 0.205034 0.016391
-17.150000 -0.375290 0.192648 0.015419
-17.050000 -0.376203 0.184931 0.014823
-16.950000 -0.376109 0.173320 0.013890
-16.850000 -0.376426 0.163888 0.013141
-16.750000 -0.377210 0.160745 0.012905
-16.650000 -0.377383 0.178076 0.014301
-16.550000 -0.377290 0.169421 0.013604
-16.450000 -0.377411 0.158926 0.012763
-16.350000 -0.377741 0.166281 0.013361
-16.250000 -0.378180 0.157285 0.012647
-16.150000 -0.378647 0.145391 0.011700
-16.050000 -0.378193 0.149273 0.012003
-15.950000 -0.378556 0.134027 0.010784
-15.850000 -0.379189 0.136633 0.011004
-15.750000 -0.380008 0.121198 0.009774
-15.650000 -0.379885 0.123710 0.009975
-15.550000 -0.379737 0.123015 0.009916
-15.450000 -0.379428 0.135974 0.010956
-15.350000 -0.379414 0.122350 0.009858
-15.250000 -0.380231 0.121082 0.009768
-15.150000 -0.380390 0.126665 0.010221
-15.050000 -0.380886 0.126869 0.010246
-14.950000 -0.381043 0.128067 0.010345
-14.850000 -0.381662 0.107965 0.008730
-14.750000 -0.381948 0.100521 0.008132
-14.650000 -0.381774 0.103865 0.008400
-14.550000 -0.381662 0.111110 0.008985
-14.450000 -0.381591 0.095825 0.007748
-14.350000 -0.381488 0.101168 0.008178
-14.250000 -0.381535 0.098891 0.007995
-14.150000 -0.380503 0.107776 0.008699
-14.050000 -0.380325 0.129467 0.010446
-13.950000 -0.380360 0.117024 0.009443
-13.850000 -0.380642 0.103833 0.008382
-13.750000 -0.381020 0.081734 0.006602
-13.650000 -0.380540 0.100671 0.008126
-13.550000 -0.380950 0.088120 0.007117
-13.450000 -0.380596 0.083900 0.006773
-13.350000 -0.380796 0.082485 0.006661
-13.250000 -0.381114 0.085602 0.006916
-13.150000 -0.381105 0.081917 0.006618
-13.050000 -0.380810 0.074744 0.006036
-12.950000 -0.380897 0.087743 0.007086
-12.850000 -0.381188 0.095363 0.007705
-12.750000 -0.381004 0.098167 0.007930
-12.650000 -0.381105 0.082077 0.006631
-12.550000 -0.380817 0.083323 0.006728
-12.450000 -0.380921 0.087547 0.007071
-12.350000 -0.380737 0.097803 0.007897
-12.250000 -0.380460 0.106837 0.008622
-12.150000 -0.379739 0.099924 0.008055
-12.050000 -0.379606 0.094140 0.007587
-11.950000 -0.379857 0.092751 0.007478
-11.850000 -0.379599 0.101150 0.008152
-11.750000 -0.379278 0.101777 0.008198
-11.650000 -0.379384 0.115822 0.009331
-11.550000 -0.379718 0.116990 0.009430
-11.450000 -0.379486 0.112422 0.009059
-11.350000 -0.379115 0.099384 0.008003
-11.250000 -0.378853 0.090898 0.007317
-11.150000 -0.379053 0.098269 0.007913
-11.050000 -0.379003 0.109210 0.008793
-10.950000 -0.378351 0.114154 0.009182
-10.850000 -0.378031 0.117904 0.009478
-10.750000 -0.377649 0.132464 0.010642
-10.650000 -0.378024 0.139651 0.011226
-10.550000 -0.377330 0.140617 0.011291
-10.450000 -0.377179 0.136793 0.010982
-10.350000 -0.377955 0.137109 0.011021
-10.250000 -0.377791 0.130055 0.010451
-10.150000 -0.378047 0.130316 0.010476
-10.050000 -0.377783 0.143092 0.011499
-9.950000 -0.377236 0.140506 0.011281
-9.850000 -0.377332 0.153279 0.012308
-9.750000 -0.377057 0.152344 0.012228
-9.650000 -0.377179 0.151186 0.012137
-9.550000 -0.376705 0.142826 0.011457
-9.450000 -0.377096 0.142686 0.011453
-9.350000 -0.376828 0.143959 0.011550
-9.250000 -0.376667 0.148141 0.011883
-9.150000 -0.376790 0.154637 0.012406
-9.050000 -0.376507 0.159259 0.012772
-8.950000 -0.375991 0.157632 0.012631
-8.850000 -0.376060 0.170689 0.013678
-8.750000 -0.375637 0.181094 0.014502
-8.650000 -0.375470 0.166856 0.013359
-8.550000 -0.374737 0.180933 0.014469
-8.450000 -0.374827 0.181992 0.014555
-8.350000 -0.375251 0.181571 0.014531
-8.250000 -0.375203 0.183630 0.014695
-8.150000 -0.374796 0.191778 0.015337
-8.050000 -0.374224 0.198856 0.015889
-7.950000 -0.374116 0.199853 0.015966
-7.850000 -0.373389 0.211829 0.016903
-7.750000 -0.372920 0.212629 0.016954
-7.650000 -0.373591 0.219617 0.017530
-7.550000 -0.373498 0.224821 0.017943
-7.450000 -0.373628 0.217182 0.017337
-7.350000 -0.373166 0.213906 0.017062
-7.250000 -0.372142 0.231951 0.018472
-7.150000 -0.371353 0.255641 0.020333
-7.050000 -0.371406 0.246830 0.019633
-6.950000 -0.371323 0.264868 0.021065
-6.850000 -0.370185 0.274666 0.021805
-6.750000 -0.369337 0.277981 0.022039
-6.650000 -0.368295 0.298967 0.023664
-6.550000 -0.367633 0.305077 0.024122
-6.450000 -0.366648 0.319031 0.025186
-6.350000 -0.366672 0.320217 0.025281
-6.250000 -0.366524 0.343059 0.027078
-6.150000 -0.364926 0.350210 0.027572
-6.050000 -0.363891 0.368711 0.028982
-5.950000 -0.363174 0.398517 0.031289
-5.850000 -0.361710 0.406612 0.031852
-5.750000 -0.361144 0.416354 0.032586
-5.650000 -0.359769 0.456050 0.035616
-5.550000 -0.358399 0.472246 0.036802
-5.450000 -0.357662 0.493963 0.038450
-5.350000 -0.356872 0.505367 0.039290
-5.250000 -0.356240 0.520245 0.040407
-5.150000 -0.355190 0.540539 0.041915
-5.050000 -0.353970 0.556310 0.043056
-4.950000 -0.352984 0.581735 0.044955
-4.850000 -0.351093 0.609180 0.046939
-4.750000 -0.349834 0.639653 0.049192
-4.650000 -0.348116 0.665988 0.051082
-4.550000 -0.347692 0.684528 0.052470
-4.450000 -0.345587 0.733532 0.056045
-4.350000 -0.343632 0.758853 0.057807
-4.250000 -0.341886 0.778181 0.059122
-4.150000 -0.339898 0.809283 0.061300
-4.050000 -0.338156 0.852006 0.064366
-3.950000 -0.336273 0.885310 0.066692
-3.850000 -0.333547 0.945681 0.070949
-3.750000 -0.332151 0.992690 0.074320
-3.650000 -0.329737 1.034618 0.077180
-3.550000 -0.327237 1.104806 0.082110
-3.450000 -0.323596 1.171819 0.086621
-3.350000 -0.320673 1.223789 0.090074
-3.250000 -0.318460 1.280382 0.093933
-3.150000 -0.315802 1.343417 0.098175
-3.050000 -0.312728 1.401784 0.101982
-2.950000 -0.309260 1.472013 0.106553
-2.850000 -0.306167 1.542370 0.111149
-2.750000 -0.302262 1.626648 0.116566
-2.650000 -0.297766 1.727608 0.123008
-2.550000 -0.293272 1.838316 0.130058
-2.450000 -0.289087 1.938097 0.136310
-2.350000 -0.283774 2.046399 0.142860
-2.250000 -0.278948 2.160473 0.149814
-2.150000 -0.273992 2.289861 0.157702
-2.050000 -0.268360 2.432797 0.166256
-1.950000 -0.261714 2.620314 0.177459
-1.850000 -0.254665 2.791714 0.187279
-1.750000 -0.247830 2.939998 0.195434
-1.650000 -0.240383 3.151819 0.207461
-1.550000 -0.232006 3.385496 0.220412
-1.450000 -0.222917 3.621410 0.233013
-1.350000 -0.213084 3.886813 0.246965
-1.250000 -0.202979 4.187788 0.262715
-1.150000 -0.192255 4.499985 0.278552
-1.050000 -0.180561 4.879915 0.297759
-0.950000 -0.167630 5.281419 0.317252
-0.850000 -0.153797 5.706177 0.337164
-0.750000 -0.137490 6.215248 0.360300
-0.650000 -0.120186 6.798632 0.386368
-0.550000 -0.100857 7.476831 0.415775
-0.450000 -0.078627 8.308410 0.450871
-0.350000 -0.053235 9.222140 0.487034
-0.250000 -0.025577 10.304984 0.528774
-0.150000 0.007367 11.656590 0.578567
-0.050000 0.045358 13.330322 0.637596
0.050000 0.069225 -6.825652 -0.319187
0.150000 0.081895 -6.403969 -0.295961
0.250000 0.094523 -6.069025 -0.277245
0.350000 0.105081 -5.739854 -0.259703
0.450000 0.114571 -5.475221 -0.245620
0.550000 0.124703 -5.222755 -0.232184
0.650000 0.134352 -4.989563 -0.219930
0.750000 0.144096 -4.780671 -0.208928
0.850000 0.153051 -4.547343 -0.197187
0.950000 0.161102 -4.336216 -0.186728
1.050000 0.169014 -4.156328 -0.177771
1.150000 0.176914 -4.001246 -0.169989
1.250000 0.185164 -3.845429 -0.162232
1.350000 0.191997 -3.695824 -0.155027
1.450000 0.198769 -3.539484 -0.147630
1.550000 0.204963 -3.398496 -0.141021
1.650000 0.211001 -3.283287 -0.135561
1.750000 0.217463 -3.166039 -0.130026
1.850000 0.223731 -3.058271 -0.124957
1.950000 0.229777 -2.944168 -0.119703
2.050000 0.234965 -2.842353 -0.115078
2.150000 0.240946 -2.730753 -0.110027
2.250000 0.246140 -2.626988 -0.105405
2.350000 0.250779 -2.533651 -0.101283
2.450000 0.256122 -2.445619 -0.097348
2.550000 0.261133 -2.360967 -0.093605
2.650000 0.265933 -2.284440 -0.090227
2.750000 0.270499 -2.177951 -0.085712
2.850000 0.274869 -2.091129 -0.082013
2.950000 0.279266 -2.011637 -0.078625
3.050000 0.283547 -1.942222 -0.075658
3.150000 0.287694 -1.892285 -0.073476
3.250000 0.291719 -1.855210 -0.071812
3.350000 0.294568 -1.764120 -0.068135
3.450000 0.298817 -1.680121 -0.064679
3.550000 0.301165 -1.619685 -0.062240
3.650000 0.305070 -1.590527 -0.060936
3.750000 0.308611 -1.527800 -0.058375
3.850000 0.311944 -1.484781 -0.056587
3.950000 0.314974 -1.431763 -0.054441
4.050000 0.317685 -1.371255 -0.052033
4.150000 0.320906 -1.313348 -0.049714
4.250000 0.323693 -1.290070 -0.048730
4.350000 0.325760 -1.277818 -0.048192
4.450000 0.328103 -1.238966 -0.046644
4.550000 0.329931 -1.190130 -0.044744
4.650000 0.332711 -1.158550 -0.043466
4.750000 0.335899 -1.126647 -0.042168
4.850000 0.338297 -1.089994 -0.040723
4.950000 0.340599 -1.028471 -0.038359
5.050000 0.342528 -1.011629 -0.037676
5.150000 0.344128 -0.975004 -0.036269
5.250000 0.344401 -0.952437 -0.035422
5.350000 0.346966 -0.889371 -0.033014
5.450000 0.348641 -0.874809 -0.032433
5.550000 0.350876 -0.874153 -0.032355
5.650000 0.352637 -0.847968 -0.031345
5.750000 0.354958 -0.812700 -0.029990
5.850000 0.357318 -0.789012 -0.029065
5.950000 0.357761 -0.765581 -0.028193
6.050000 0.360433 -0.754095 -0.027715
6.150000 0.361538 -0.733496 -0.026936
6.250000 0.363204 -0.712405 -0.026130
6.350000 0.364812 -0.682774 -0.025013
6.450000 0.365768 -0.678889 -0.024854
6.550000 0.366450 -0.652087 -0.023861
6.650000 0.368081 -0.645733 -0.023600
6.750000 0.369986 -0.627316 -0.022895
6.850000 0.371409 -0.603485 -0.022002
6.950000 0.371410 -0.591303 -0.021558
7.050000 0.373442 -0.570619 -0.020773
7.150000 0.374307 -0.532299 -0.019366
7.250000 0.375349 -0.511141 -0.018582
7.350000 0.376448 -0.545730 -0.019824
7.450000 0.377485 -0.501138 -0.018190
7.550000 0.378090 -0.508458 -0.018448
7.650000 0.379144 -0.473810 -0.017178
7.750000 0.379710 -0.466834 -0.016918
7.850000 0.380614 -0.463965 -0.016803
7.950000 0.380823 -0.447220 -0.016194
8.050000 0.382204 -0.427617 -0.015469
8.150000 0.382787 -0.428316 -0.015487
8.250000 0.383386 -0.416907 -0.015068
8.350000 0.383729 -0.412031 -0.014888
8.450000 0.384625 -0.408523 -0.014752
8.550000 0.385965 -0.407114 -0.014687
8.650000 0.385989 -0.393496 -0.014195
8.750000 0.386517 -0.371365 -0.013392
8.850000 0.386924 -0.350420 -0.012633
8.950000 0.387674 -0.355340 -0.012803
9.050000 0.387627 -0.334293 -0.012045
9.150000 0.388213 -0.344029 -0.012391
9.250000 0.388693 -0.345149 -0.012427
9.350000 0.389313 -0.351479 -0.012649
9.450000 0.390153 -0.345562 -0.012429
9.550000 0.390824 -0.347950 -0.012509
9.650000 0.391637 -0.329273 -0.011830
9.750000 0.391947 -0.308981 -0.011099
9.850000 0.391835 -0.285109 -0.010242
9.950000 0.392732 -0.249950 -0.008973
10.050000 0.393035 -0.246037 -0.008831
10.150000 0.393363 -0.246655 -0.008851
10.250000 0.393489 -0.272920 -0.009793
10.350000 0.393853 -0.275947 -0.009899
10.450000 0.394381 -0.268297 -0.009621
10.550000 0.395769 -0.255550 -0.009154
10.650000 0.396915 -0.246114 -0.008809
10.750000 0.395670 -0.238421 -0.008541
10.850000 0.396286 -0.232653 -0.008331
10.950000 0.396886 -0.244823 -0.008763
11.050000 0.397294 -0.234906 -0.008406
11.150000 0.397595 -0.231070 -0.008267
11.250000 0.398280 -0.218593 -0.007816
11.350000 0.398402 -0.195175 -0.006979
11.450000 0.398121 -0.205132 -0.007336
11.550000 0.397125 -0.208361 -0.007457
11.650000 0.397963 -0.204322 -0.007308
11.750000 0.397635 -0.217562 -0.007783
11.850000 0.397608 -0.217855 -0.007794
11.950000 0.397405 -0.211660 -0.007573
12.050000 0.396979 -0.198561 -0.007107
12.150000 0.396237 -0.197699 -0.007080
12.250000 0.396133 -0.212529 -0.007611
12.350000 0.396145 -0.213832 -0.007658
12.450000 0.396870 -0.222311 -0.007957
12.550000 0.396635 -0.217802 -0.007797
12.650000 0.397490 -0.194785 -0.006969
12.750000 0.396780 -0.215914 -0.007729
12.850000 0.396320 -0.215606 -0.007721
12.950000 0.397074 -0.222536 -0.007964
13.050000 0.396312 -0.225160 -0.008063
13.150000 0.395922 -0.229746 -0.008229
13.250000 0.396601 -0.232108 -0.008310
13.350000 0.396137 -0.230419 -0.008252
13.450000 0.395811 -0.226027 -0.008097
13.550000 0.396691 -0.219639 -0.007863
13.650000 0.396267 -0.226932 -0.008126
13.750000 0.395090 -0.218867 -0.007844
13.850000 0.394412 -0.211529 -0.007585
13.950000 0.395536 -0.193935 -0.006948
14.050000 0.395997 -0.196556 -0.007040
14.150000 0.395922 -0.202532 -0.007254
14.250000 0.396413 -0.215674 -0.007722
14.350000 0.395852 -0.228381 -0.008181
14.450000 0.395785 -0.203509 -0.007290
14.550000 0.396470 -0.190070 -0.006805
14.650000 0.395841 -0.206165 -0.007385
14.750000 0.395993 -0.209154 -0.007491
14.850000 0.395318 -0.214300 -0.007679
14.950000 0.394094 -0.222253 -0.007971
15.050000 0.394035 -0.236397 -0.008479
15.150000 0.393454 -0.246230 -0.008835
15.250000 0.392861 -0.235364 -0.008449
15.350000 0.392662 -0.245030 -0.008797
15.450000 0.392489 -0.269596 -0.009680
15.550000 0.391880 -0.291310 -0.010465
15.650000 0.391229 -0.291875 -0.010490
15.750000 0.390763 -0.308817 -0.011102
15.850000 0.391038 -0.315893 -0.011355
15.950000 0.390613 -0.320384 -0.011520
16.050000 0.389570 -0.319869 -0.011510
16.150000 0.387662 -0.340835 -0.012281
16.250000 0.387577 -0.346128 -0.012472
16.350000 0.386838 -0.339316 -0.012233
16.450000 0.386409 -0.354978 -0.012802
16.550000 0.384861 -0.358263 -0.012935
16.650000 0.384417 -0.379656 -0.013712
16.750000 0.383810 -0.390576 -0.014112
16.850000 0.382344 -0.402511 -0.014559
16.950000 0.382741 -0.401228 -0.014508
17.050000 0.380915 -0.406795 -0.014729
17.150000 0.380344 -0.411080 -0.014891
17.250000 0.379387 -0.433819 -0.015725
17.350000 0.377381 -0.456899 -0.016586
17.450000 0.377077 -0.477533 -0.017339
17.550000 0.375297 -0.485861 -0.017664
17.650000 0.374082 -0.490327 -0.017842
17.750000 0.373611 -0.491965 -0.017908
17.850000 0.373405 -0.520308 -0.018942
17.950000 0.372933 -0.534938 -0.019482
18.050000 0.371468 -0.552835 -0.020155
18.150000 0.370068 -0.570956 -0.020837
18.250000 0.369393 -0.584370 -0.021337
18.350000 0.367574 -0.583651 -0.021339
18.450000 0.366097 -0.601159 -0.022003
18.550000 0.365269 -0.620456 -0.022723
18.650000 0.364205 -0.634643 -0.023261
18.750000 0.363176 -0.658683 -0.024160
18.850000 0.361840 -0.693774 -0.025472
18.950000 0.360442 -0.733346 -0.026952
19.050000 0.358099 -0.734017 -0.027024
19.150000 0.356204 -0.775633 -0.028596
19.250000 0.356252 -0.783796 -0.028896
19.350000 0.354056 -0.805489 -0.029744
19.450000 0.352109 -0.846077 -0.031287
19.550000 0.350783 -0.882295 -0.032659
19.650000 0.348925 -0.905960 -0.033581
19.750000 0.346382 -0.930402 -0.034552
19.850000 0.344665 -0.969812 -0.036061
19.950000 0.344143 -1.011845 -0.037639
20.050000 0.341445 -1.059821 -0.039503
20.150000 0.339748 -1.082722 -0.040408
20.250000 0.336675 -1.106612 -0.041394
20.350000 0.334449 -1.126529 -0.042210
20.450000 0.332299 -1.166352 -0.043772
20.550000 0.330091 -1.212766 -0.045590
20.650000 0.327189 -1.265167 -0.047663
20.750000 0.325071 -1.314002 -0.049582
20.850000 0.323126 -1.327730 -0.050174
20.950000 0.319648 -1.375569 -0.052119
21.050000 0.317096 -1.424912 -0.054093
21.150000 0.314311 -1.479985 -0.056303
21.250000 0.310856 -1.541199 -0.058786
21.350000 0.308488 -1.591623 -0.060819
21.450000 0.305743 -1.648982 -0.063143
21.550000 0.301800 -1.695052 -0.065104
21.650000 0.298292 -1.762633 -0.067883
21.750000 0.293894 -1.824462 -0.070503
21.850000 0.290685 -1.883352 -0.072959
21.950000 0.286035 -1.943331 -0.075555
22.050000 0.283035 -2.001202 -0.077987
22.150000 0.279035 -2.064137 -0.080691
22.250000 0.273516 -2.141959 -0.084096
22.350000 0.268335 -2.231001 -0.087950
22.450000 0.263396 -2.318666 -0.091763
22.550000 0.258636 -2.402291 -0.095432
22.650000 0.253435 -2.485491 -0.099147
22.750000 0.248817 -2.568645 -0.102843
22.850000 0.244311 -2.640359 -0.106097
22.950000 0.238922 -2.753876 -0.111140
23.050000 0.233012 -2.866343 -0.116233
23.150000 0.226826 -2.978173 -0.121377
23.250000 0.219716 -3.076148 -0.126101
23.350000 0.214087 -3.210910 -0.132236
23.450000 0.207745 -3.337633 -0.138176
23.550000 0.201583 -3.476954 -0.144682
23.650000 0.194724 -3.624383 -0.151683
23.750000 0.187139 -3.782015 -0.159291
23.850000 0.179210 -3.955495 -0.167718
23.950000 0.170184 -4.132575 -0.176578
24.050000 0.162354 -4.314520 -0.185594
24.150000 0.153460 -4.514648 -0.195700
24.250000 0.144921 -4.724129 -0.206308
24.350000 0.135536 -4.946466 -0.217803
24.450000 0.125681 -5.197527 -0.230861
24.550000 0.115809 -5.449566 -0.244198
24.650000 0.104997 -5.742404 -0.259838
24.750000 0.094519 -6.035808 -0.275729
24.850000 0.083250 -6.384038 -0.294671
24.950000 0.070843 -6.780018 -0.316574
