-10.550000 -0.049806 -0.000661 -0.000035
-10.450000 -0.049947 0.002125 0.000112
-10.350000 -0.050294 0.018708 0.000985
-10.250000 -0.049815 0.003139 0.000165
-10.150000 -0.049062 0.028667 0.001507
-10.050000 -0.049107 0.054512 0.002866
-9.950000 -0.049080 0.040710 0.002141
-9.850000 -0.049792 0.016095 0.000847
-9.750000 -0.049346 0.010494 0.000552
-9.650000 -0.048431 0.042630 0.002240
-9.550000 -0.049368 0.041575 0.002187
-9.450000 -0.048699 0.040954 0.002153
-9.350000 -0.048890 0.009722 0.000511
-9.250000 -0.049968 -0.016733 -0.000881
-9.150000 -0.048951 0.003731 0.000196
-9.050000 -0.048636 0.022658 0.001191
-8.950000 -0.048343 0.010831 0.000569
-8.850000 -0.047687 0.020952 0.001100
-8.750000 -0.047050 0.025045 0.001314
-8.650000 -0.047672 0.017431 0.000915
-8.550000 -0.047781 0.010841 0.000569
-8.450000 -0.047729 0.019158 0.001006
-8.350000 -0.046971 0.032125 0.001685
-8.250000 -0.046560 0.044981 0.002359
-8.150000 -0.045223 0.073377 0.003843
-8.050000 -0.044249 0.058682 0.003070
-7.950000 -0.044616 0.077188 0.004040
-7.850000 -0.044722 0.072079 0.003773
-7.750000 -0.044941 0.066157 0.003464
-7.650000 -0.045341 0.039676 0.002078
-7.550000 -0.045587 0.023295 0.001220
-7.450000 -0.045810 0.039658 0.002078
-7.350000 -0.044934 0.048889 0.002559
-7.250000 -0.045129 0.045874 0.002402
-7.150000 -0.044867 0.075555 0.003955
-7.050000 -0.044419 0.072697 0.003804
-6.950000 -0.044360 0.045372 0.002374
-6.850000 -0.044909 0.017493 0.000916
-6.750000 -0.045254 0.019101 0.001000
-6.650000 -0.045487 0.002025 0.000106
-6.550000 -0.046147 -0.019402 -0.001017
-6.450000 -0.045789 -0.008385 -0.000439
-6.350000 -0.045487 0.014724 0.000771
-6.250000 -0.045706 0.018974 0.000994
-6.150000 -0.045963 -0.007909 -0.000415
-6.050000 -0.045450 0.020060 0.001051
-5.950000 -0.044678 0.026784 0.001402
-5.850000 -0.045156 0.037600 0.001969
-5.750000 -0.043458 0.060054 0.003139
-5.650000 -0.042560 0.080410 0.004199
-5.550000 -0.042538 0.063038 0.003292
-5.450000 -0.043839 0.070990 0.003712
-5.350000 -0.043568 0.073328 0.003833
-5.250000 -0.043297 0.070239 0.003671
-5.150000 -0.043110 0.099034 0.005175
-5.050000 -0.042169 0.086514 0.004516
-4.950000 -0.042639 0.086436 0.004514
-4.850000 -0.041834 0.108918 0.005684
-4.750000 -0.040926 0.132036 0.006883
-4.650000 -0.041013 0.082742 0.004314
-4.550000 -0.040622 0.067054 0.003495
-4.450000 -0.039760 0.091060 0.004741
-4.350000 -0.040135 0.103891 0.005412
-4.250000 -0.039595 0.093487 0.004867
-4.150000 -0.039442 0.090149 0.004693
-4.050000 -0.039077 0.108919 0.005667
-3.950000 -0.038336 0.120714 0.006276
-3.850000 -0.038634 0.141500 0.007359
-3.750000 -0.037644 0.160773 0.008353
-3.650000 -0.036920 0.172603 0.008961
-3.550000 -0.036858 0.197866 0.010272
-3.450000 -0.035826 0.197580 0.010246
-3.350000 -0.036055 0.195609 0.010146
-3.250000 -0.037084 0.186641 0.009691
-3.150000 -0.037460 0.161565 0.008393
-3.050000 -0.037565 0.118650 0.006164
-2.950000 -0.037468 0.127441 0.006620
-2.850000 -0.036886 0.144269 0.007490
-2.750000 -0.036465 0.142907 0.007416
-2.650000 -0.035981 0.153741 0.007974
-2.550000 -0.035135 0.150512 0.007800
-2.450000 -0.033881 0.186102 0.009631
-2.350000 -0.032950 0.188463 0.009744
-2.250000 -0.032404 0.203740 0.010528
-2.150000 -0.031369 0.249946 0.012902
-2.050000 -0.030262 0.238738 0.012309
-1.950000 -0.030066 0.232525 0.011987
-1.850000 -0.029051 0.242215 0.012473
-1.750000 -0.027754 0.272419 0.014010
-1.650000 -0.027197 0.274940 0.014131
-1.550000 -0.025887 0.308566 0.015838
-1.450000 -0.025118 0.318712 0.016346
-1.350000 -0.023540 0.371566 0.019026
-1.250000 -0.022557 0.380262 0.019452
-1.150000 -0.021464 0.418738 0.021396
-1.050000 -0.021200 0.419529 0.021431
-0.950000 -0.019834 0.444526 0.022676
-0.850000 -0.018509 0.482605 0.024585
-0.750000 -0.018449 0.497839 0.025360
-0.650000 -0.016321 0.532430 0.027063
-0.550000 -0.013841 0.582376 0.029527
-0.450000 -0.011269 0.632782 0.032000
-0.350000 -0.008693 0.694572 0.035033
-0.250000 -0.006315 0.780525 0.039274
-0.150000 -0.002239 0.860481 0.043121
-0.050000 0.002208 1.011320 0.050455
0.050000 0.004838 -0.897206 -0.044644
0.150000 0.008233 -0.791738 -0.039264
0.250000 0.011172 -0.730910 -0.036142
0.350000 0.012225 -0.688425 -0.034006
0.450000 0.014076 -0.633197 -0.031220
0.550000 0.016346 -0.576281 -0.028351
0.650000 0.017807 -0.545593 -0.026802
0.750000 0.020614 -0.500466 -0.024518
0.850000 0.022151 -0.480675 -0.023513
0.950000 0.023466 -0.454227 -0.022191
1.050000 0.023187 -0.428769 -0.020953
1.150000 0.024750 -0.391938 -0.019124
1.250000 0.025377 -0.361489 -0.017627
1.350000 0.026465 -0.356882 -0.017384
1.450000 0.027523 -0.330186 -0.016067
1.550000 0.029357 -0.306239 -0.014875
1.650000 0.029644 -0.269221 -0.013074
1.750000 0.030702 -0.263125 -0.012764
1.850000 0.030551 -0.288130 -0.013979
1.950000 0.030966 -0.276334 -0.013402
2.050000 0.032356 -0.233687 -0.011318
2.150000 0.033972 -0.206681 -0.009995
2.250000 0.034841 -0.173081 -0.008363
2.350000 0.035312 -0.183248 -0.008850
2.450000 0.036531 -0.184730 -0.008911
2.550000 0.036693 -0.176197 -0.008498
2.650000 0.036614 -0.167461 -0.008077
2.750000 0.036990 -0.166401 -0.008023
2.850000 0.037078 -0.174721 -0.008424
2.950000 0.036929 -0.187437 -0.009038
3.050000 0.037032 -0.191272 -0.009222
3.150000 0.036899 -0.197769 -0.009537
3.250000 0.038552 -0.178725 -0.008605
3.350000 0.038807 -0.186568 -0.008980
3.450000 0.039601 -0.153620 -0.007388
3.550000 0.040320 -0.147866 -0.007107
3.650000 0.039954 -0.125429 -0.006031
3.750000 0.040212 -0.143520 -0.006899
3.850000 0.040096 -0.147942 -0.007112
3.950000 0.041574 -0.110095 -0.005285
4.050000 0.042214 -0.116570 -0.005592
4.150000 0.042052 -0.122536 -0.005880
4.250000 0.042602 -0.129776 -0.006224
4.350000 0.043405 -0.125911 -0.006034
4.450000 0.043147 -0.101346 -0.004858
4.550000 0.043528 -0.100896 -0.004834
4.650000 0.044282 -0.050140 -0.002401
4.750000 0.044773 -0.043243 -0.002069
4.850000 0.044019 -0.059798 -0.002864
4.950000 0.044710 -0.060305 -0.002886
5.050000 0.044918 -0.051466 -0.002463
5.150000 0.044479 -0.077182 -0.003695
5.250000 0.045297 -0.089858 -0.004298
5.350000 0.046600 -0.050984 -0.002436
5.450000 0.046138 -0.019950 -0.000953
5.550000 0.046490 -0.027221 -0.001301
5.650000 0.046165 -0.059480 -0.002843
5.750000 0.046841 -0.029946 -0.001430
5.850000 0.046604 -0.048171 -0.002301
5.950000 0.046403 -0.078661 -0.003759
6.050000 0.046433 -0.090726 -0.004335
6.150000 0.047603 -0.062467 -0.002981
6.250000 0.047540 -0.031830 -0.001519
6.350000 0.048357 -0.004392 -0.000209
6.450000 0.048336 -0.002303 -0.000110
6.550000 0.047876 -0.030270 -0.001444
6.650000 0.048203 -0.039929 -0.001905
6.750000 0.048267 -0.031730 -0.001513
6.850000 0.048266 -0.040916 -0.001952
6.950000 0.048472 -0.016253 -0.000775
7.050000 0.049136 0.000960 0.000046
7.150000 0.049462 -0.002016 -0.000096
7.250000 0.049253 -0.009298 -0.000443
7.350000 0.049262 -0.011019 -0.000525
7.450000 0.048514 -0.034410 -0.001641
7.550000 0.049213 -0.019911 -0.000949
7.650000 0.048701 -0.028346 -0.001351
7.750000 0.048578 -0.036953 -0.001762
7.850000 0.048162 -0.045103 -0.002152
7.950000 0.048046 -0.048367 -0.002307
8.050000 0.047351 -0.064160 -0.003063
8.150000 0.047096 -0.094797 -0.004527
8.250000 0.046976 -0.073609 -0.003515
8.350000 0.048791 -0.048217 -0.002299
8.450000 0.049323 -0.041783 -0.001991
8.550000 0.048374 -0.020082 -0.000958
8.650000 0.049284 0.003953 0.000188
8.750000 0.048993 -0.000901 -0.000043
8.850000 0.049026 -0.014496 -0.000691
8.950000 0.049662 0.009595 0.000457
9.050000 0.049517 -0.006104 -0.000291
9.150000 0.050643 -0.005612 -0.000267
9.250000 0.049557 -0.015912 -0.000758
9.350000 0.049587 -0.017076 -0.000813
9.450000 0.048668 -0.017562 -0.000837
9.550000 0.048347 -0.010494 -0.000500
9.650000 0.048301 -0.019044 -0.000908
9.750000 0.048391 -0.014463 -0.000690
9.850000 0.048185 -0.034177 -0.001630
9.950000 0.048878 -0.036393 -0.001735
10.050000 0.048387 -0.052579 -0.002508
10.150000 0.047926 -0.064852 -0.003094
10.250000 0.048037 -0.063846 -0.003046
10.350000 0.048169 -0.068031 -0.003245
10.450000 0.049066 -0.049515 -0.002360
10.550000 0.049438 -0.042656 -0.002032
10.650000 0.048725 -0.029052 -0.001385
10.750000 0.049380 -0.039830 -0.001898
10.850000 0.048693 -0.017886 -0.000853
10.950000 0.049909 0.014710 0.000701
11.050000 0.050480 0.031808 0.001514
11.150000 0.049845 -0.011061 -0.000527
11.250000 0.049739 0.001035 0.000049
11.350000 0.048700 -0.009036 -0.000431
11.450000 0.049049 -0.027770 -0.001324
11.550000 0.049055 -0.029817 -0.001421
11.650000 0.050433 -0.023442 -0.001116
11.750000 0.049250 -0.046273 -0.002205
11.850000 0.048748 -0.015016 -0.000716
11.950000 0.048623 -0.008759 -0.000418
12.050000 0.048883 -0.023576 -0.001124
12.150000 0.050650 0.015324 0.000729
12.250000 0.050044 0.017816 0.000848
12.350000 0.049161 -0.004708 -0.000224
12.450000 0.048600 0.012460 0.000594
12.550000 0.048622 -0.003979 -0.000190
12.650000 0.048371 -0.018747 -0.000894
12.750000 0.049206 0.000725 0.000035
12.850000 0.048932 -0.017037 -0.000812
12.950000 0.049451 -0.034871 -0.001661
13.050000 0.049489 -0.051550 -0.002456
13.150000 0.048684 -0.045373 -0.002163
13.250000 0.048254 -0.033342 -0.001590
13.350000 0.047585 -0.043432 -0.002073
13.450000 0.047666 -0.021585 -0.001030
13.550000 0.048664 -0.016554 -0.000789
13.650000 0.048804 -0.007141 -0.000340
13.750000 0.048721 -0.005589 -0.000266
13.850000 0.048959 -0.019464 -0.000928
13.950000 0.049582 0.003285 0.000156
14.050000 0.048433 -0.009275 -0.000442
14.150000 0.047951 -0.016570 -0.000791
14.250000 0.049965 -0.013024 -0.000620
14.350000 0.050312 -0.012732 -0.000606
14.450000 0.049668 0.010125 0.000482
14.550000 0.049368 -0.006459 -0.000308
14.650000 0.049528 -0.020921 -0.000997
14.750000 0.048727 -0.051648 -0.002462
14.850000 0.048471 -0.065766 -0.003136
14.950000 0.048953 -0.066014 -0.003147
15.050000 0.047904 -0.053082 -0.002533
15.150000 0.047937 -0.057512 -0.002744
15.250000 0.047637 -0.044184 -0.002109
15.350000 0.047051 -0.066004 -0.003152
15.450000 0.047100 -0.031603 -0.001509
15.550000 0.047764 -0.024497 -0.001169
15.650000 0.047876 -0.016872 -0.000805
15.750000 0.047254 -0.053547 -0.002557
15.850000 0.046891 -0.032552 -0.001555
15.950000 0.047461 -0.026285 -0.001255
16.050000 0.048051 -0.015270 -0.000729
16.150000 0.048563 -0.016498 -0.000787
16.250000 0.046600 -0.026020 -0.001243
16.350000 0.046897 -0.030617 -0.001462
16.450000 0.046589 -0.031636 -0.001511
16.550000 0.045742 -0.037801 -0.001807
16.650000 0.045610 -0.043465 -0.002078
16.750000 0.046216 -0.013853 -0.000662
16.850000 0.046926 -0.010880 -0.000520
16.950000 0.046365 -0.058346 -0.002788
17.050000 0.046439 -0.048060 -0.002296
17.150000 0.046338 -0.057382 -0.002742
17.250000 0.046376 -0.030836 -0.001473
17.350000 0.046645 -0.043811 -0.002093
17.450000 0.047182 -0.015896 -0.000759
17.550000 0.047334 -0.019501 -0.000931
17.650000 0.046561 -0.024187 -0.001156
17.750000 0.046163 -0.033496 -0.001601
17.850000 0.046771 -0.011419 -0.000545
17.950000 0.047358 0.002327 0.000111
18.050000 0.047390 0.006911 0.000330
18.150000 0.046809 -0.012898 -0.000616
18.250000 0.047031 -0.022567 -0.001078
18.350000 0.045848 -0.030581 -0.001462
18.450000 0.045939 -0.019943 -0.000953
18.550000 0.044472 -0.037177 -0.001780
18.650000 0.043726 -0.041321 -0.001979
18.750000 0.044179 -0.052150 -0.002497
18.850000 0.042973 -0.042740 -0.002049
18.950000 0.042245 -0.049235 -0.002362
19.050000 0.042924 -0.044616 -0.002139
19.150000 0.043248 -0.040123 -0.001923
19.250000 0.042955 -0.079390 -0.003806
19.350000 0.043208 -0.082290 -0.003944
19.450000 0.043110 -0.076310 -0.003658
19.550000 0.043003 -0.072908 -0.003495
19.650000 0.041453 -0.079506 -0.003817
19.750000 0.041865 -0.073458 -0.003525
19.850000 0.042463 -0.072434 -0.003474
19.950000 0.042521 -0.084435 -0.004050
20.050000 0.042714 -0.085323 -0.004091
20.150000 0.042313 -0.087257 -0.004186
20.250000 0.042524 -0.075646 -0.003628
20.350000 0.042427 -0.073396 -0.003520
20.450000 0.042349 -0.064960 -0.003116
20.550000 0.042160 -0.076031 -0.003648
20.650000 0.040745 -0.090908 -0.004367
20.750000 0.040819 -0.090845 -0.004364
20.850000 0.040810 -0.082950 -0.003985
20.950000 0.040406 -0.098498 -0.004734
21.050000 0.039378 -0.125085 -0.006017
21.150000 0.040412 -0.127083 -0.006107
21.250000 0.040371 -0.124696 -0.005993
21.350000 0.038430 -0.151034 -0.007272
21.450000 0.037780 -0.158964 -0.007659
21.550000 0.037702 -0.165578 -0.007978
21.650000 0.038035 -0.146858 -0.007074
21.750000 0.038256 -0.119686 -0.005764
21.850000 0.038101 -0.104157 -0.005017
21.950000 0.037683 -0.127190 -0.006129
22.050000 0.037445 -0.132108 -0.006367
22.150000 0.036792 -0.133198 -0.006424
22.250000 0.035180 -0.148694 -0.007182
22.350000 0.034655 -0.196122 -0.009478
22.450000 0.034397 -0.206364 -0.009975
22.550000 0.032802 -0.222199 -0.010757
22.650000 0.032980 -0.232166 -0.011238
22.750000 0.032815 -0.241471 -0.011690
22.850000 0.032128 -0.260012 -0.012596
22.950000 0.030963 -0.261822 -0.012698
23.050000 0.030482 -0.257670 -0.012502
23.150000 0.029440 -0.260570 -0.012656
23.250000 0.030241 -0.257921 -0.012517
23.350000 0.029996 -0.249963 -0.012134
23.450000 0.029104 -0.263788 -0.012816
23.550000 0.027591 -0.263858 -0.012839
23.650000 0.026199 -0.293109 -0.014281
23.750000 0.024776 -0.353937 -0.017269
23.850000 0.023166 -0.395022 -0.019304
23.950000 0.022943 -0.394136 -0.019265
24.050000 0.020542 -0.402794 -0.019734
24.150000 0.019766 -0.429027 -0.021036
24.250000 0.018706 -0.467719 -0.022956
24.350000 0.016831 -0.533667 -0.026242
24.450000 0.014993 -0.578737 -0.028509
24.550000 0.012678 -0.622957 -0.030758
24.650000 0.010731 -0.653662 -0.032336
24.750000 0.008677 -0.728460 -0.036110
24.850000 0.005397 -0.832511 -0.041402
24.950000 0.001865 -0.937504 -0.046788
