-6.620000 -0.046315 0.014401 0.000755
-6.580000 -0.046787 0.010635 0.000558
-6.540000 -0.046767 0.020339 0.001067
-6.500000 -0.046562 0.010559 0.000554
-6.460000 -0.046921 0.002303 0.000121
-6.420000 -0.047258 -0.000714 -0.000037
-6.380000 -0.046766 -0.007970 -0.000418
-6.340000 -0.046568 -0.010236 -0.000537
-6.300000 -0.046632 -0.006276 -0.000329
-6.260000 -0.047061 -0.001308 -0.000069
-6.220000 -0.046667 0.003656 0.000192
-6.180000 -0.046074 -0.004995 -0.000262
-6.140000 -0.046243 -0.006432 -0.000337
-6.100000 -0.046693 0.003777 0.000198
-6.060000 -0.046799 -0.007540 -0.000395
-6.020000 -0.046962 0.000784 0.000041
-5.980000 -0.046675 -0.002129 -0.000112
-5.940000 -0.046416 0.005245 0.000275
-5.900000 -0.046791 0.006814 0.000357
-5.860000 -0.047253 -0.000732 -0.000038
-5.820000 -0.046914 0.004006 0.000210
-5.780000 -0.046177 0.010991 0.000576
-5.740000 -0.046156 0.004111 0.000215
-5.700000 -0.046839 0.008236 0.000432
-5.660000 -0.046476 0.010469 0.000549
-5.620000 -0.046414 0.001816 0.000095
-5.580000 -0.047450 0.005114 0.000268
-5.540000 -0.047320 0.002268 0.000119
-5.500000 -0.047668 -0.008183 -0.000430
-5.460000 -0.047766 -0.003450 -0.000181
-5.420000 -0.047751 0.001216 0.000064
-5.380000 -0.047678 -0.003495 -0.000183
-5.340000 -0.047386 -0.013951 -0.000732
-5.300000 -0.047486 0.001280 0.000067
-5.260000 -0.047613 0.002051 0.000108
-5.220000 -0.047724 -0.002521 -0.000132
-5.180000 -0.047884 -0.005975 -0.000314
-5.140000 -0.047869 -0.011689 -0.000614
-5.100000 -0.047669 -0.007269 -0.000382
-5.060000 -0.047757 -0.003743 -0.000197
-5.020000 -0.047808 -0.002184 -0.000115
-4.980000 -0.047959 -0.007881 -0.000414
-4.940000 -0.047788 -0.008345 -0.000438
-4.900000 -0.047455 -0.014331 -0.000752
-4.860000 -0.047296 -0.021986 -0.001154
-4.820000 -0.047271 -0.027900 -0.001464
-4.780000 -0.046988 -0.013120 -0.000688
-4.740000 -0.047113 -0.011153 -0.000585
-4.700000 -0.047366 0.003853 0.000202
-4.660000 -0.047067 -0.001046 -0.000055
-4.620000 -0.046952 -0.008353 -0.000438
-4.580000 -0.046471 -0.004624 -0.000242
-4.540000 -0.046763 0.000658 0.000034
-4.500000 -0.047138 -0.001999 -0.000105
-4.460000 -0.047195 -0.006018 -0.000316
-4.420000 -0.046805 -0.003274 -0.000172
-4.380000 -0.047072 0.001708 0.000090
-4.340000 -0.047506 0.005898 0.000310
-4.300000 -0.046665 0.004557 0.000239
-4.260000 -0.046734 0.009331 0.000489
-4.220000 -0.046606 0.004097 0.000215
-4.180000 -0.046706 -0.002796 -0.000147
-4.140000 -0.046853 -0.005686 -0.000298
-4.100000 -0.046812 -0.000798 -0.000042
-4.060000 -0.047188 -0.001401 -0.000074
-4.020000 -0.047321 -0.003466 -0.000182
-3.980000 -0.047776 0.000763 0.000040
-3.940000 -0.047696 -0.004683 -0.000246
-3.900000 -0.047894 -0.008657 -0.000455
-3.860000 -0.047660 -0.006690 -0.000351
-3.820000 -0.047644 -0.005102 -0.000268
-3.780000 -0.047138 -0.013350 -0.000701
-3.740000 -0.047669 0.000985 0.000052
-3.700000 -0.047715 0.010135 0.000532
-3.660000 -0.047828 0.001666 0.000087
-3.620000 -0.047883 0.000720 0.000038
-3.580000 -0.047995 -0.001630 -0.000086
-3.540000 -0.047788 0.003401 0.000179
-3.500000 -0.047535 0.006426 0.000337
-3.460000 -0.047534 0.003977 0.000209
-3.420000 -0.047739 0.004205 0.000221
-3.380000 -0.047812 0.004437 0.000233
-3.340000 -0.047482 0.003019 0.000158
-3.300000 -0.047488 0.004041 0.000212
-3.260000 -0.047294 0.009656 0.000507
-3.220000 -0.047282 0.014371 0.000754
-3.180000 -0.046818 0.004122 0.000216
-3.140000 -0.047553 0.010383 0.000545
-3.100000 -0.047506 0.013316 0.000699
-3.060000 -0.047611 0.004039 0.000212
-3.020000 -0.047200 0.006991 0.000367
-2.980000 -0.047072 0.011659 0.000612
-2.940000 -0.047317 0.012601 0.000661
-2.900000 -0.047239 0.013911 0.000730
-2.860000 -0.047393 0.011790 0.000619
-2.820000 -0.047728 0.020289 0.001065
-2.780000 -0.047895 0.010488 0.000551
-2.740000 -0.048041 0.010203 0.000536
-2.700000 -0.048028 0.006962 0.000366
-2.660000 -0.047513 0.023466 0.001232
-2.620000 -0.047308 0.016835 0.000884
-2.580000 -0.047336 0.024060 0.001263
-2.540000 -0.047242 0.019561 0.001027
-2.500000 -0.046981 0.018919 0.000993
-2.460000 -0.046715 0.029269 0.001535
-2.420000 -0.046412 0.029624 0.001553
-2.380000 -0.046337 0.027817 0.001458
-2.340000 -0.046088 0.033037 0.001732
-2.300000 -0.045976 0.032555 0.001706
-2.260000 -0.045740 0.047732 0.002501
-2.220000 -0.045796 0.039514 0.002071
-2.180000 -0.045704 0.040115 0.002102
-2.140000 -0.045847 0.053971 0.002828
-2.100000 -0.045840 0.057849 0.003031
-2.060000 -0.046188 0.067451 0.003536
-2.020000 -0.045731 0.065799 0.003448
-1.980000 -0.045285 0.065526 0.003432
-1.940000 -0.045261 0.070667 0.003701
-1.900000 -0.045174 0.071829 0.003761
-1.860000 -0.044920 0.075951 0.003976
-1.820000 -0.044984 0.097395 0.005099
-1.780000 -0.044819 0.098458 0.005154
-1.740000 -0.044862 0.110874 0.005804
-1.700000 -0.044414 0.123590 0.006467
-1.660000 -0.043975 0.121588 0.006359
-1.620000 -0.043615 0.137985 0.007214
-1.580000 -0.044326 0.148574 0.007773
-1.540000 -0.043457 0.162211 0.008479
-1.500000 -0.042989 0.162992 0.008516
-1.460000 -0.042476 0.187977 0.009816
-1.420000 -0.042287 0.196716 0.010270
-1.380000 -0.041620 0.205326 0.010712
-1.340000 -0.041794 0.217341 0.011341
-1.300000 -0.041329 0.241249 0.012582
-1.260000 -0.040264 0.277132 0.014438
-1.220000 -0.040240 0.288128 0.015010
-1.180000 -0.039815 0.315226 0.016415
-1.140000 -0.039135 0.346588 0.018035
-1.100000 -0.038635 0.368235 0.019152
-1.060000 -0.038570 0.392098 0.020391
-1.020000 -0.037881 0.420931 0.021875
-0.980000 -0.037370 0.466929 0.024253
-0.940000 -0.036510 0.503997 0.026155
-0.900000 -0.035768 0.543983 0.028208
-0.860000 -0.035259 0.590759 0.030617
-0.820000 -0.034055 0.646512 0.033465
-0.780000 -0.033455 0.698797 0.036149
-0.740000 -0.032783 0.762867 0.039436
-0.700000 -0.032120 0.819828 0.042352
-0.660000 -0.031030 0.891875 0.046022
-0.620000 -0.029982 0.958308 0.049396
-0.580000 -0.029277 1.044498 0.053800
-0.540000 -0.028174 1.127339 0.058001
-0.500000 -0.026943 1.232523 0.063333
-0.460000 -0.024641 1.344170 0.068906
-0.420000 -0.023417 1.457722 0.074634
-0.380000 -0.021950 1.579139 0.080729
-0.340000 -0.020450 1.735394 0.088581
-0.300000 -0.018117 1.899131 0.096709
-0.260000 -0.015956 2.070633 0.105210
-0.220000 -0.013691 2.269086 0.115029
-0.180000 -0.011691 2.493307 0.126140
-0.140000 -0.008714 2.766785 0.139555
-0.100000 -0.005849 3.057567 0.153778
-0.060000 -0.002879 3.398591 0.170420
-0.020000 -0.000133 3.827440 0.191397
0.020000 0.002760 -3.620135 -0.180509
0.060000 0.005652 -3.222026 -0.160196
0.100000 0.007813 -2.922618 -0.144998
0.140000 0.009875 -2.653265 -0.131366
0.180000 0.012708 -2.431670 -0.120058
0.220000 0.014584 -2.229976 -0.109896
0.260000 0.015940 -2.056167 -0.101195
0.300000 0.018532 -1.889690 -0.092765
0.340000 0.019950 -1.732731 -0.084942
0.380000 0.021753 -1.595753 -0.078089
0.420000 0.023260 -1.467848 -0.071724
0.460000 0.024373 -1.350633 -0.065925
0.500000 0.026163 -1.254783 -0.061140
0.540000 0.026939 -1.148796 -0.055933
0.580000 0.028797 -1.068946 -0.051951
0.620000 0.029578 -0.983854 -0.047779
0.660000 0.030570 -0.907062 -0.044008
0.700000 0.031563 -0.846947 -0.041052
0.740000 0.032357 -0.786400 -0.038088
0.780000 0.033619 -0.720303 -0.034844
0.820000 0.033744 -0.655488 -0.031705
0.860000 0.034530 -0.619499 -0.029941
0.900000 0.035820 -0.574817 -0.027747
0.940000 0.036430 -0.537715 -0.025941
0.980000 0.036776 -0.493979 -0.023823
1.020000 0.037618 -0.454240 -0.021889
1.060000 0.037931 -0.433223 -0.020870
1.100000 0.038510 -0.398666 -0.019194
1.140000 0.039070 -0.389052 -0.018721
1.180000 0.039850 -0.353363 -0.016991
1.220000 0.040079 -0.320019 -0.015384
1.260000 0.040646 -0.295316 -0.014189
1.300000 0.040867 -0.280878 -0.013493
1.340000 0.041121 -0.254905 -0.012242
1.380000 0.041359 -0.235978 -0.011330
1.420000 0.041807 -0.218590 -0.010491
1.460000 0.042007 -0.202031 -0.009694
1.500000 0.042153 -0.192925 -0.009256
1.540000 0.042437 -0.177236 -0.008501
1.580000 0.042562 -0.172576 -0.008277
1.620000 0.042559 -0.160621 -0.007703
1.660000 0.043168 -0.159083 -0.007625
1.700000 0.043324 -0.149399 -0.007160
1.740000 0.043366 -0.134640 -0.006452
1.780000 0.043313 -0.131905 -0.006321
1.820000 0.043806 -0.115555 -0.005535
1.860000 0.043903 -0.108744 -0.005209
1.900000 0.044593 -0.095220 -0.004558
1.940000 0.045033 -0.091460 -0.004376
1.980000 0.045382 -0.087877 -0.004203
2.020000 0.045517 -0.083433 -0.003990
2.060000 0.045528 -0.076505 -0.003659
2.100000 0.045136 -0.075567 -0.003615
2.140000 0.044851 -0.055669 -0.002664
2.180000 0.044872 -0.047662 -0.002281
2.220000 0.044862 -0.041538 -0.001988
2.260000 0.045465 -0.040316 -0.001928
2.300000 0.045356 -0.040546 -0.001939
2.340000 0.045447 -0.042443 -0.002030
2.380000 0.045406 -0.034257 -0.001638
2.420000 0.045531 -0.033595 -0.001607
2.460000 0.045987 -0.036236 -0.001732
2.500000 0.045281 -0.033346 -0.001595
2.540000 0.045242 -0.028784 -0.001377
2.580000 0.045286 -0.019951 -0.000954
2.620000 0.046001 -0.028128 -0.001345
2.660000 0.046245 -0.010218 -0.000488
2.700000 0.046043 -0.020292 -0.000970
2.740000 0.045819 -0.023911 -0.001143
2.780000 0.045875 -0.017296 -0.000827
2.820000 0.045464 -0.023421 -0.001120
2.860000 0.045707 -0.013949 -0.000667
2.900000 0.046219 -0.013206 -0.000631
2.940000 0.046735 -0.011808 -0.000564
2.980000 0.046548 -0.004371 -0.000209
3.020000 0.046841 -0.013509 -0.000645
3.060000 0.046537 -0.014877 -0.000711
3.100000 0.046708 -0.019661 -0.000939
3.140000 0.046473 -0.014918 -0.000713
3.180000 0.046508 -0.015714 -0.000751
3.220000 0.046677 -0.007316 -0.000349
3.260000 0.046079 -0.020507 -0.000980
3.300000 0.046794 -0.012517 -0.000598
3.340000 0.046690 -0.008768 -0.000419
3.380000 0.046673 -0.010132 -0.000484
3.420000 0.046692 -0.014014 -0.000669
3.460000 0.046772 -0.012088 -0.000577
3.500000 0.046765 -0.012365 -0.000591
3.540000 0.046833 -0.019848 -0.000948
3.580000 0.046769 -0.015209 -0.000726
3.620000 0.046901 -0.021120 -0.001009
3.660000 0.046876 -0.010285 -0.000491
3.700000 0.047166 -0.005715 -0.000273
3.740000 0.046724 -0.004057 -0.000194
3.780000 0.046352 -0.003222 -0.000154
3.820000 0.046466 0.008117 0.000388
3.860000 0.046673 0.010052 0.000480
3.900000 0.046085 0.005317 0.000254
3.940000 0.046028 -0.007292 -0.000349
3.980000 0.046442 -0.009752 -0.000466
4.020000 0.046626 0.005157 0.000246
4.060000 0.046200 0.006418 0.000307
4.100000 0.046127 0.007389 0.000353
4.140000 0.046100 0.011192 0.000535
4.180000 0.046318 0.003708 0.000177
4.220000 0.046682 -0.004155 -0.000198
4.260000 0.046493 -0.002298 -0.000110
4.300000 0.046054 -0.005918 -0.000283
4.340000 0.045907 -0.007024 -0.000336
4.380000 0.045784 -0.008491 -0.000406
4.420000 0.045510 -0.012677 -0.000606
4.460000 0.045479 -0.006832 -0.000327
4.500000 0.045485 -0.006056 -0.000290
4.540000 0.045849 -0.013041 -0.000623
4.580000 0.045947 -0.013786 -0.000659
4.620000 0.046390 -0.014034 -0.000671
4.660000 0.045552 -0.014350 -0.000686
4.700000 0.045981 -0.006861 -0.000328
4.740000 0.045942 -0.000080 -0.000004
4.780000 0.045822 0.000887 0.000042
4.820000 0.045534 -0.003206 -0.000153
4.860000 0.045647 -0.004084 -0.000195
4.900000 0.046041 -0.005707 -0.000273
4.940000 0.046265 -0.008035 -0.000384
4.980000 0.046234 0.001675 0.000080
5.020000 0.046629 -0.009853 -0.000471
5.060000 0.045729 -0.013460 -0.000644
5.100000 0.046195 -0.010345 -0.000494
5.140000 0.045972 -0.001942 -0.000093
5.180000 0.045955 -0.000492 -0.000024
5.220000 0.046651 0.001340 0.000064
5.260000 0.046461 0.003681 0.000176
5.300000 0.046680 -0.002710 -0.000129
5.340000 0.046510 -0.004262 -0.000204
5.380000 0.045994 0.005576 0.000267
5.420000 0.046125 0.000908 0.000043
5.460000 0.046244 0.017780 0.000850
5.500000 0.045863 0.006847 0.000327
5.540000 0.045896 0.007231 0.000346
5.580000 0.046116 -0.001645 -0.000079
5.620000 0.046265 -0.008580 -0.000410
5.660000 0.046335 -0.012603 -0.000602
5.700000 0.046365 -0.007325 -0.000350
5.740000 0.046217 -0.014938 -0.000714
5.780000 0.046757 -0.015923 -0.000761
5.820000 0.046323 -0.008709 -0.000416
5.860000 0.046003 -0.013378 -0.000639
5.900000 0.046706 -0.016555 -0.000791
5.940000 0.046440 -0.010372 -0.000496
5.980000 0.046756 -0.002811 -0.000134
6.020000 0.046259 -0.005120 -0.000245
6.060000 0.046291 -0.007215 -0.000345
6.100000 0.046542 -0.003662 -0.000175
6.140000 0.046896 -0.002583 -0.000123
6.180000 0.046921 -0.003205 -0.000153
6.220000 0.047209 -0.002150 -0.000103
6.260000 0.046811 -0.000635 -0.000030
6.300000 0.046812 -0.000336 -0.000016
6.340000 0.047145 0.000700 0.000033
6.380000 0.046713 0.011182 0.000534
6.420000 0.046944 0.013439 0.000642
6.460000 0.046765 0.008834 0.000422
6.500000 0.046763 0.009368 0.000447
6.540000 0.046926 0.017319 0.000827
6.580000 0.047207 0.014674 0.000701
6.620000 0.047518 0.000886 0.000042
6.660000 0.047481 0.006537 0.000312
6.700000 0.047316 0.001011 0.000048
6.740000 0.046821 -0.005286 -0.000252
6.780000 0.046410 -0.001696 -0.000081
6.820000 0.046534 -0.003329 -0.000159
6.860000 0.046490 -0.004376 -0.000209
6.900000 0.046659 -0.006441 -0.000308
6.940000 0.046881 -0.005224 -0.000249
6.980000 0.047343 -0.001869 -0.000089
7.020000 0.047390 -0.007291 -0.000348
7.060000 0.047112 -0.007856 -0.000375
7.100000 0.047016 -0.010665 -0.000509
7.140000 0.047308 -0.012112 -0.000578
7.180000 0.046790 -0.015011 -0.000717
7.220000 0.046457 -0.016412 -0.000784
7.260000 0.046523 -0.017763 -0.000849
7.300000 0.046673 -0.019875 -0.000949
7.340000 0.046920 -0.027285 -0.001303
7.380000 0.046753 -0.036138 -0.001726
7.420000 0.046418 -0.032153 -0.001536
7.460000 0.046942 -0.023162 -0.001106
7.500000 0.046347 -0.022805 -0.001090
7.540000 0.046396 -0.028208 -0.001348
7.580000 0.046313 -0.029376 -0.001404
7.620000 0.046283 -0.042187 -0.002016
7.660000 0.046306 -0.041285 -0.001973
7.700000 0.046282 -0.048811 -0.002333
7.740000 0.046520 -0.056170 -0.002684
7.780000 0.046645 -0.053915 -0.002576
7.820000 0.046429 -0.058776 -0.002808
7.860000 0.046411 -0.069536 -0.003323
7.900000 0.046332 -0.067084 -0.003206
7.940000 0.045933 -0.067666 -0.003235
7.980000 0.045994 -0.069094 -0.003303
8.020000 0.045672 -0.073379 -0.003509
8.060000 0.045418 -0.076451 -0.003656
8.100000 0.045046 -0.079723 -0.003814
8.140000 0.044788 -0.088758 -0.004248
8.180000 0.044919 -0.109900 -0.005259
8.220000 0.044986 -0.128079 -0.006128
8.260000 0.044553 -0.118852 -0.005689
8.300000 0.044602 -0.120274 -0.005757
8.340000 0.044062 -0.129262 -0.006190
8.380000 0.044086 -0.138833 -0.006649
8.420000 0.044220 -0.148022 -0.007088
8.460000 0.043414 -0.165951 -0.007952
8.500000 0.043555 -0.187688 -0.008993
8.540000 0.042846 -0.202843 -0.009725
8.580000 0.043360 -0.217661 -0.010431
8.620000 0.042578 -0.229768 -0.011019
8.660000 0.042284 -0.252109 -0.012094
8.700000 0.042154 -0.270576 -0.012982
8.740000 0.041722 -0.281354 -0.013504
8.780000 0.041876 -0.304454 -0.014611
8.820000 0.041583 -0.333925 -0.016030
8.860000 0.040258 -0.355203 -0.017073
8.900000 0.039450 -0.385328 -0.018535
8.940000 0.038745 -0.419755 -0.020205
8.980000 0.038456 -0.455976 -0.021954
9.020000 0.038383 -0.488194 -0.023507
9.060000 0.037617 -0.529157 -0.025499
9.100000 0.037395 -0.564712 -0.027218
9.140000 0.036121 -0.626267 -0.030222
9.180000 0.035604 -0.667540 -0.032230
9.220000 0.034864 -0.720892 -0.034830
9.260000 0.034033 -0.785527 -0.037984
9.300000 0.033286 -0.849865 -0.041124
9.340000 0.032072 -0.914624 -0.044310
9.380000 0.030672 -0.985190 -0.047794
9.420000 0.029937 -1.070249 -0.051957
9.460000 0.028217 -1.167437 -0.056770
9.500000 0.027100 -1.259841 -0.061330
9.540000 0.025556 -1.347320 -0.065687
9.580000 0.024006 -1.459594 -0.071269
9.620000 0.022766 -1.587235 -0.077595
9.660000 0.021375 -1.729388 -0.084660
9.700000 0.019130 -1.876045 -0.092041
9.740000 0.017810 -2.041586 -0.100293
9.780000 0.015488 -2.221627 -0.109387
9.820000 0.013332 -2.419667 -0.119392
9.860000 0.010844 -2.644998 -0.130831
9.900000 0.008965 -2.908527 -0.144134
9.940000 0.005828 -3.222169 -0.160175
9.980000 0.003763 -3.624724 -0.180557
