-5.940000 -0.030579 0.007472 0.000385
-5.900000 -0.030559 0.003502 0.000181
-5.860000 -0.030488 0.009722 0.000501
-5.820000 -0.030118 -0.000294 -0.000015
-5.780000 -0.030547 0.011027 0.000569
-5.740000 -0.030820 0.010910 0.000563
-5.700000 -0.030756 0.010632 0.000548
-5.660000 -0.030964 0.006991 0.000361
-5.620000 -0.030770 0.005339 0.000275
-5.580000 -0.030796 -0.001015 -0.000052
-5.540000 -0.031115 -0.004063 -0.000210
-5.500000 -0.030993 -0.003136 -0.000162
-5.460000 -0.031118 -0.005306 -0.000274
-5.420000 -0.030548 -0.003036 -0.000157
-5.380000 -0.030608 0.002368 0.000122
-5.340000 -0.030699 0.004925 0.000254
-5.300000 -0.031287 -0.002668 -0.000138
-5.260000 -0.030963 0.001154 0.000060
-5.220000 -0.030462 0.008057 0.000415
-5.180000 -0.030461 0.009781 0.000504
-5.140000 -0.030321 -0.005489 -0.000283
-5.100000 -0.030702 -0.007479 -0.000386
-5.060000 -0.030821 -0.004199 -0.000217
-5.020000 -0.030397 -0.007583 -0.000391
-4.980000 -0.030786 0.002939 0.000152
-4.940000 -0.030866 -0.002420 -0.000125
-4.900000 -0.030922 -0.009197 -0.000475
-4.860000 -0.030777 0.001677 0.000086
-4.820000 -0.030554 0.003654 0.000188
-4.780000 -0.029969 0.013179 0.000679
-4.740000 -0.030427 0.007672 0.000396
-4.700000 -0.030677 0.012647 0.000652
-4.660000 -0.030780 0.012509 0.000645
-4.620000 -0.030908 0.020083 0.001036
-4.580000 -0.030810 0.019032 0.000982
-4.540000 -0.030446 0.012923 0.000666
-4.500000 -0.030326 0.007965 0.000411
-4.460000 -0.029732 0.032161 0.001657
-4.420000 -0.029604 0.014397 0.000742
-4.380000 -0.030184 0.010852 0.000559
-4.340000 -0.030120 0.011510 0.000593
-4.300000 -0.030107 0.006178 0.000318
-4.260000 -0.030619 -0.000161 -0.000008
-4.220000 -0.030929 0.002315 0.000119
-4.180000 -0.030446 -0.001330 -0.000069
-4.140000 -0.030197 0.007026 0.000362
-4.100000 -0.030127 0.008547 0.000441
-4.060000 -0.030316 0.005889 0.000304
-4.020000 -0.030335 -0.001481 -0.000076
-3.980000 -0.029959 0.003521 0.000181
-3.940000 -0.029605 0.002396 0.000123
-3.900000 -0.030375 -0.001461 -0.000075
-3.860000 -0.030800 0.005463 0.000282
-3.820000 -0.030840 0.011318 0.000584
-3.780000 -0.030507 -0.003871 -0.000200
-3.740000 -0.031015 0.000236 0.000012
-3.700000 -0.030515 0.003445 0.000178
-3.660000 -0.030993 -0.003458 -0.000178
-3.620000 -0.031187 -0.009395 -0.000485
-3.580000 -0.030777 -0.000250 -0.000013
-3.540000 -0.030922 0.011114 0.000573
-3.500000 -0.031106 0.010465 0.000540
-3.460000 -0.031062 0.002768 0.000143
-3.420000 -0.031206 0.011035 0.000570
-3.380000 -0.030931 0.013235 0.000683
-3.340000 -0.031036 0.011950 0.000617
-3.300000 -0.030786 0.003032 0.000156
-3.260000 -0.030809 0.000570 0.000029
-3.220000 -0.031329 0.013547 0.000699
-3.180000 -0.031543 0.019490 0.001006
-3.140000 -0.031567 0.010933 0.000564
-3.100000 -0.031377 0.019234 0.000993
-3.060000 -0.031358 0.018218 0.000940
-3.020000 -0.031484 0.012167 0.000628
-2.980000 -0.031691 0.008944 0.000462
-2.940000 -0.031231 0.002393 0.000123
-2.900000 -0.030847 0.006452 0.000333
-2.860000 -0.031334 0.009656 0.000498
-2.820000 -0.031494 0.008064 0.000416
-2.780000 -0.030849 0.007025 0.000362
-2.740000 -0.030801 0.009275 0.000478
-2.700000 -0.030802 0.017430 0.000899
-2.660000 -0.030738 0.015023 0.000775
-2.620000 -0.031129 0.011499 0.000593
-2.580000 -0.030676 0.014941 0.000771
-2.540000 -0.030540 0.021769 0.001123
-2.500000 -0.030191 0.019563 0.001009
-2.460000 -0.030335 0.026568 0.001370
-2.420000 -0.030430 0.012649 0.000652
-2.380000 -0.030167 0.021003 0.001083
-2.340000 -0.030273 0.017852 0.000920
-2.300000 -0.030686 0.015331 0.000791
-2.260000 -0.030886 0.017059 0.000880
-2.220000 -0.030407 0.012236 0.000631
-2.180000 -0.030191 0.017558 0.000905
-2.140000 -0.030373 0.023947 0.001235
-2.100000 -0.030460 0.021092 0.001088
-2.060000 -0.030231 0.023524 0.001213
-2.020000 -0.030012 0.026967 0.001390
-1.980000 -0.029824 0.022867 0.001179
-1.940000 -0.029805 0.033408 0.001722
-1.900000 -0.029985 0.024593 0.001268
-1.860000 -0.029780 0.026409 0.001361
-1.820000 -0.029617 0.040356 0.002079
-1.780000 -0.029364 0.042291 0.002179
-1.740000 -0.028852 0.052613 0.002709
-1.700000 -0.029144 0.058212 0.002998
-1.660000 -0.029231 0.061376 0.003161
-1.620000 -0.029401 0.056985 0.002936
-1.580000 -0.028662 0.062366 0.003210
-1.540000 -0.028985 0.072371 0.003727
-1.500000 -0.028550 0.077712 0.004000
-1.460000 -0.028061 0.090818 0.004672
-1.420000 -0.028139 0.091555 0.004710
-1.380000 -0.028359 0.098073 0.005047
-1.340000 -0.028002 0.108496 0.005581
-1.300000 -0.027791 0.110497 0.005683
-1.260000 -0.027924 0.113390 0.005832
-1.220000 -0.027689 0.133487 0.006864
-1.180000 -0.027263 0.153367 0.007883
-1.140000 -0.027339 0.151449 0.007785
-1.100000 -0.027375 0.162703 0.008364
-1.060000 -0.026834 0.181938 0.009348
-1.020000 -0.026321 0.185578 0.009530
-0.980000 -0.026158 0.202288 0.010386
-0.940000 -0.025303 0.217372 0.011151
-0.900000 -0.025056 0.247614 0.012699
-0.860000 -0.024391 0.267555 0.013712
-0.820000 -0.023945 0.294997 0.015112
-0.780000 -0.023053 0.311016 0.015918
-0.740000 -0.022226 0.343547 0.017568
-0.700000 -0.021781 0.394871 0.020183
-0.660000 -0.021014 0.424360 0.021673
-0.620000 -0.020324 0.454648 0.023204
-0.580000 -0.019784 0.498833 0.025445
-0.540000 -0.019049 0.542981 0.027676
-0.500000 -0.018210 0.588664 0.029979
-0.460000 -0.017025 0.634761 0.032288
-0.420000 -0.015492 0.711966 0.036158
-0.380000 -0.014508 0.768790 0.039005
-0.340000 -0.014075 0.834295 0.042310
-0.300000 -0.013151 0.917735 0.046498
-0.260000 -0.011551 1.005196 0.050847
-0.220000 -0.010025 1.109557 0.056040
-0.180000 -0.008527 1.217239 0.061385
-0.140000 -0.006942 1.358108 0.068380
-0.100000 -0.005280 1.497938 0.075294
-0.060000 -0.003208 1.663889 0.083462
-0.020000 -0.000929 1.889473 0.094562
0.020000 0.001524 -1.825935 -0.091158
0.060000 0.003223 -1.620177 -0.080749
0.100000 0.005618 -1.450737 -0.072132
0.140000 0.006819 -1.312287 -0.065170
0.180000 0.008405 -1.192844 -0.059145
0.220000 0.009726 -1.097482 -0.054346
0.260000 0.010892 -1.007251 -0.049820
0.300000 0.012204 -0.924191 -0.045652
0.340000 0.013658 -0.847457 -0.041802
0.380000 0.015267 -0.777587 -0.038295
0.420000 0.015870 -0.716093 -0.035245
0.460000 0.017279 -0.651993 -0.032046
0.500000 0.017472 -0.603200 -0.029642
0.540000 0.018419 -0.554284 -0.027213
0.580000 0.019407 -0.507926 -0.024913
0.620000 0.020259 -0.467761 -0.022924
0.660000 0.021267 -0.441530 -0.021617
0.700000 0.021814 -0.404477 -0.019792
0.740000 0.022757 -0.378113 -0.018485
0.780000 0.022636 -0.339454 -0.016597
0.820000 0.023113 -0.311448 -0.015221
0.860000 0.023562 -0.285973 -0.013969
0.900000 0.023735 -0.264058 -0.012897
0.940000 0.024160 -0.242203 -0.011824
0.980000 0.024604 -0.222833 -0.010874
1.020000 0.024731 -0.214655 -0.010474
1.060000 0.025176 -0.198722 -0.009692
1.100000 0.025635 -0.197106 -0.009609
1.140000 0.025722 -0.185522 -0.009043
1.180000 0.025890 -0.165884 -0.008085
1.220000 0.026412 -0.146892 -0.007156
1.260000 0.026437 -0.145965 -0.007110
1.300000 0.026587 -0.128425 -0.006255
1.340000 0.026770 -0.112481 -0.005477
1.380000 0.027028 -0.105447 -0.005134
1.420000 0.027047 -0.090124 -0.004388
1.460000 0.027340 -0.095176 -0.004632
1.500000 0.027158 -0.091395 -0.004449
1.540000 0.027250 -0.089698 -0.004366
1.580000 0.027899 -0.090866 -0.004420
1.620000 0.027928 -0.081369 -0.003958
1.660000 0.029056 -0.070589 -0.003430
1.700000 0.028762 -0.074274 -0.003610
1.740000 0.028731 -0.067545 -0.003283
1.780000 0.028831 -0.061192 -0.002974
1.820000 0.028731 -0.047193 -0.002294
1.860000 0.029266 -0.049271 -0.002394
1.900000 0.029041 -0.047502 -0.002308
1.940000 0.028905 -0.048972 -0.002380
1.980000 0.029240 -0.052364 -0.002544
2.020000 0.029376 -0.033968 -0.001650
2.060000 0.029094 -0.037273 -0.001811
2.100000 0.029380 -0.035364 -0.001718
2.140000 0.029630 -0.019797 -0.000961
2.180000 0.029480 -0.034284 -0.001665
2.220000 0.030007 -0.025261 -0.001226
2.260000 0.030069 -0.015275 -0.000741
2.300000 0.030183 -0.010276 -0.000499
2.340000 0.030332 -0.008303 -0.000403
2.380000 0.030595 -0.020846 -0.001011
2.420000 0.030505 -0.028575 -0.001386
2.460000 0.031005 -0.014166 -0.000687
2.500000 0.030703 -0.010181 -0.000494
2.540000 0.031041 -0.008890 -0.000431
2.580000 0.031018 -0.006105 -0.000296
2.620000 0.030859 -0.007651 -0.000371
2.660000 0.031067 -0.008568 -0.000415
2.700000 0.030650 -0.004741 -0.000230
2.740000 0.030923 -0.001824 -0.000088
2.780000 0.031155 -0.002395 -0.000116
2.820000 0.030958 -0.005086 -0.000247
2.860000 0.030721 -0.000684 -0.000033
2.900000 0.030964 -0.009369 -0.000454
2.940000 0.031200 -0.005285 -0.000256
2.980000 0.030980 -0.013618 -0.000660
3.020000 0.030669 -0.014270 -0.000692
3.060000 0.031439 -0.004402 -0.000213
3.100000 0.031512 -0.010580 -0.000513
3.140000 0.031415 -0.011326 -0.000549
3.180000 0.030560 -0.008352 -0.000405
3.220000 0.031180 -0.001350 -0.000065
3.260000 0.030960 0.005397 0.000262
3.300000 0.031007 0.003033 0.000147
3.340000 0.031181 -0.000454 -0.000022
3.380000 0.031168 0.000381 0.000018
3.420000 0.030889 -0.002598 -0.000126
3.460000 0.030760 -0.007203 -0.000349
3.500000 0.031156 -0.022028 -0.001068
3.540000 0.030368 -0.013605 -0.000660
3.580000 0.030499 0.001786 0.000087
3.620000 0.030959 -0.009431 -0.000457
3.660000 0.030800 -0.007180 -0.000348
3.700000 0.031102 -0.012583 -0.000610
3.740000 0.030167 -0.006649 -0.000323
3.780000 0.030656 -0.002277 -0.000110
3.820000 0.030981 0.015264 0.000740
3.860000 0.030901 0.011215 0.000544
3.900000 0.030929 0.003157 0.000153
3.940000 0.030625 0.015548 0.000754
3.980000 0.030974 0.003745 0.000182
4.020000 0.030827 -0.002306 -0.000112
4.060000 0.030479 0.001660 0.000081
4.100000 0.030790 -0.004539 -0.000220
4.140000 0.031241 -0.011435 -0.000554
4.180000 0.030863 -0.003625 -0.000176
4.220000 0.030961 0.001207 0.000059
4.260000 0.031333 0.003046 0.000148
4.300000 0.030943 0.001785 0.000087
4.340000 0.031068 -0.005420 -0.000263
4.380000 0.030433 -0.009332 -0.000453
4.420000 0.030492 -0.012977 -0.000630
4.460000 0.030753 0.001030 0.000050
4.500000 0.030803 -0.005546 -0.000269
4.540000 0.030719 0.000722 0.000035
4.580000 0.030776 0.008013 0.000389
4.620000 0.030565 0.012220 0.000593
4.660000 0.030735 0.001002 0.000049
4.700000 0.030355 0.009406 0.000456
4.740000 0.030408 0.003583 0.000174
4.780000 0.030754 -0.008196 -0.000398
4.820000 0.030373 -0.001934 -0.000094
4.860000 0.030740 0.003028 0.000147
4.900000 0.030901 -0.005679 -0.000275
4.940000 0.031210 -0.005823 -0.000282
4.980000 0.031062 0.002235 0.000108
5.020000 0.031311 0.000783 0.000038
5.060000 0.031081 0.002504 0.000121
5.100000 0.031084 0.000514 0.000025
5.140000 0.031173 -0.002732 -0.000132
5.180000 0.030683 -0.015134 -0.000734
5.220000 0.030708 -0.012391 -0.000601
5.260000 0.031185 -0.010570 -0.000513
5.300000 0.031096 -0.017223 -0.000835
5.340000 0.030782 -0.006214 -0.000301
5.380000 0.030620 -0.004884 -0.000237
5.420000 0.030352 -0.013414 -0.000651
5.460000 0.030661 -0.009676 -0.000469
5.500000 0.030768 -0.005133 -0.000249
5.540000 0.030071 -0.003453 -0.000168
5.580000 0.030191 -0.015474 -0.000751
5.620000 0.030622 -0.005147 -0.000250
5.660000 0.030606 -0.007769 -0.000377
5.700000 0.030478 -0.011620 -0.000564
5.740000 0.030332 -0.001817 -0.000088
5.780000 0.031042 -0.005990 -0.000290
5.820000 0.030699 -0.002873 -0.000139
5.860000 0.030560 -0.012340 -0.000599
5.900000 0.031167 -0.013787 -0.000669
5.940000 0.031532 -0.006615 -0.000321
5.980000 0.031580 -0.000343 -0.000017
6.020000 0.030868 0.002981 0.000145
6.060000 0.031274 -0.008889 -0.000431
6.100000 0.030747 -0.005940 -0.000288
6.140000 0.030550 -0.001570 -0.000076
6.180000 0.031170 0.008144 0.000395
6.220000 0.031142 0.013414 0.000650
6.260000 0.031671 0.004795 0.000232
6.300000 0.030943 -0.000682 -0.000033
6.340000 0.030652 -0.002108 -0.000102
6.380000 0.031406 0.000449 0.000022
6.420000 0.031227 -0.012549 -0.000608
6.460000 0.031505 -0.012285 -0.000596
6.500000 0.030732 -0.017721 -0.000860
6.540000 0.030731 -0.015706 -0.000762
6.580000 0.030951 -0.017693 -0.000858
6.620000 0.030915 -0.014157 -0.000687
6.660000 0.031108 -0.011137 -0.000540
6.700000 0.030650 -0.000158 -0.000008
6.740000 0.030817 -0.005491 -0.000266
6.780000 0.030973 -0.012827 -0.000622
6.820000 0.030607 -0.008003 -0.000388
6.860000 0.031188 -0.011673 -0.000566
6.900000 0.031485 -0.006594 -0.000320
6.940000 0.031015 -0.006832 -0.000331
6.980000 0.031433 -0.019653 -0.000953
7.020000 0.031466 -0.014818 -0.000718
7.060000 0.031102 -0.006465 -0.000314
7.100000 0.031245 -0.015272 -0.000740
7.140000 0.030854 -0.019471 -0.000944
7.180000 0.030431 -0.010000 -0.000485
7.220000 0.031055 -0.011868 -0.000576
7.260000 0.031101 -0.008719 -0.000423
7.300000 0.030604 -0.015951 -0.000774
7.340000 0.030774 -0.016502 -0.000800
7.380000 0.030311 -0.011662 -0.000566
7.420000 0.030398 -0.016142 -0.000783
7.460000 0.030720 -0.005820 -0.000282
7.500000 0.030754 0.000167 0.000008
7.540000 0.031138 -0.007909 -0.000384
7.580000 0.030966 -0.005986 -0.000290
7.620000 0.031501 -0.023056 -0.001118
7.660000 0.031316 -0.014937 -0.000724
7.700000 0.030930 -0.032354 -0.001569
7.740000 0.030780 -0.016673 -0.000809
7.780000 0.031126 -0.015540 -0.000754
7.820000 0.030286 -0.010432 -0.000506
7.860000 0.030486 -0.017650 -0.000856
7.900000 0.030522 -0.019180 -0.000931
7.940000 0.030711 -0.025687 -0.001246
7.980000 0.030279 -0.029142 -0.001414
8.020000 0.029523 -0.038769 -0.001883
8.060000 0.030090 -0.035045 -0.001701
8.100000 0.029964 -0.037604 -0.001826
8.140000 0.030045 -0.046647 -0.002264
8.180000 0.030277 -0.047984 -0.002329
8.220000 0.030195 -0.054483 -0.002644
8.260000 0.030249 -0.063000 -0.003058
8.300000 0.030363 -0.075237 -0.003651
8.340000 0.030297 -0.068244 -0.003312
8.380000 0.030188 -0.076269 -0.003702
8.420000 0.029524 -0.076118 -0.003697
8.460000 0.029574 -0.084214 -0.004090
8.500000 0.029061 -0.077214 -0.003752
8.540000 0.028917 -0.093082 -0.004523
8.580000 0.028674 -0.100394 -0.004880
8.620000 0.029072 -0.105446 -0.005123
8.660000 0.028697 -0.107787 -0.005239
8.700000 0.028226 -0.118541 -0.005764
8.740000 0.028058 -0.129578 -0.006302
8.780000 0.027316 -0.144152 -0.007016
8.820000 0.027015 -0.147703 -0.007191
8.860000 0.026566 -0.165042 -0.008039
8.900000 0.026366 -0.182354 -0.008883
8.940000 0.026413 -0.211444 -0.010300
8.980000 0.026333 -0.224757 -0.010950
9.020000 0.025627 -0.243943 -0.011892
9.060000 0.025199 -0.249368 -0.012162
9.100000 0.024665 -0.269637 -0.013157
9.140000 0.024117 -0.291348 -0.014224
9.180000 0.023924 -0.326642 -0.015950
9.220000 0.022758 -0.352623 -0.017239
9.260000 0.022589 -0.379312 -0.018547
9.300000 0.021980 -0.411625 -0.020139
9.340000 0.021463 -0.434709 -0.021279
9.380000 0.020775 -0.469999 -0.023022
9.420000 0.019770 -0.511997 -0.025104
9.460000 0.019537 -0.549562 -0.026952
9.500000 0.018757 -0.600009 -0.029448
9.540000 0.017692 -0.656456 -0.032252
9.580000 0.016523 -0.709234 -0.034885
9.620000 0.015625 -0.777498 -0.038277
9.660000 0.013957 -0.840298 -0.041437
9.700000 0.013120 -0.911080 -0.044964
9.740000 0.011662 -0.996911 -0.049271
9.780000 0.009883 -1.092870 -0.054109
9.820000 0.008798 -1.207320 -0.059840
9.860000 0.007656 -1.320273 -0.065512
9.900000 0.006045 -1.456116 -0.072368
9.940000 0.004109 -1.601378 -0.079741
9.980000 0.002389 -1.824248 -0.090995
