-14.250000 -0.043978 0.005676 0.000297
-14.150000 -0.044013 0.011793 0.000617
-14.050000 -0.043337 0.019885 0.001039
-13.950000 -0.043918 0.007049 0.000369
-13.850000 -0.044098 -0.005836 -0.000305
-13.750000 -0.043897 -0.001730 -0.000090
-13.650000 -0.044106 0.013846 0.000724
-13.550000 -0.044970 0.013271 0.000695
-13.450000 -0.044958 0.012955 0.000678
-13.350000 -0.044820 0.007192 0.000376
-13.250000 -0.044383 -0.000065 -0.000003
-13.150000 -0.044539 0.004421 0.000231
-13.050000 -0.044622 0.000496 0.000026
-12.950000 -0.044614 0.001001 0.000052
-12.850000 -0.044052 0.010659 0.000558
-12.750000 -0.044501 -0.013479 -0.000705
-12.650000 -0.044132 0.006830 0.000357
-12.550000 -0.043321 -0.001670 -0.000087
-12.450000 -0.043356 -0.003303 -0.000173
-12.350000 -0.043745 0.019314 0.001010
-12.250000 -0.044481 0.012578 0.000658
-12.150000 -0.043566 0.002579 0.000135
-12.050000 -0.043523 0.002149 0.000112
-11.950000 -0.043599 0.001773 0.000093
-11.850000 -0.043634 0.007558 0.000395
-11.750000 -0.043349 -0.000794 -0.000042
-11.650000 -0.043581 0.007116 0.000372
-11.550000 -0.043100 0.020115 0.001051
-11.450000 -0.043276 0.003379 0.000177
-11.350000 -0.042681 -0.011292 -0.000590
-11.250000 -0.042303 0.015460 0.000807
-11.150000 -0.042277 0.002985 0.000156
-11.050000 -0.041533 0.015791 0.000824
-10.950000 -0.042421 0.023551 0.001230
-10.850000 -0.042872 0.019882 0.001039
-10.750000 -0.042405 0.029637 0.001547
-10.650000 -0.041902 0.034681 0.001810
-10.550000 -0.041189 0.040166 0.002095
-10.450000 -0.042024 0.045988 0.002400
-10.350000 -0.042068 0.036062 0.001882
-10.250000 -0.042466 0.040852 0.002133
-10.150000 -0.042814 0.037867 0.001978
-10.050000 -0.043300 0.038167 0.001995
-9.950000 -0.043593 0.028541 0.001492
-9.850000 -0.043052 0.042141 0.002202
-9.750000 -0.043145 0.031483 0.001645
-9.650000 -0.043087 0.039081 0.002042
-9.550000 -0.041925 0.028285 0.001476
-9.450000 -0.041477 0.028714 0.001498
-9.350000 -0.042257 0.037057 0.001935
-9.250000 -0.042200 0.037158 0.001940
-9.150000 -0.042449 0.032176 0.001680
-9.050000 -0.042353 0.048555 0.002535
-8.950000 -0.041965 0.054061 0.002821
-8.850000 -0.041764 0.060991 0.003182
-8.750000 -0.041360 0.061456 0.003205
-8.650000 -0.042194 0.072890 0.003805
-8.550000 -0.042068 0.067873 0.003543
-8.450000 -0.042059 0.062361 0.003255
-8.350000 -0.041682 0.050222 0.002620
-8.250000 -0.041400 0.043794 0.002284
-8.150000 -0.042586 0.030279 0.001581
-8.050000 -0.042271 0.025777 0.001346
-7.950000 -0.041049 0.025345 0.001322
-7.850000 -0.040960 0.039730 0.002071
-7.750000 -0.041130 0.054905 0.002863
-7.650000 -0.040878 0.064036 0.003338
-7.550000 -0.041650 0.072372 0.003776
-7.450000 -0.041858 0.053902 0.002813
-7.350000 -0.041678 0.076641 0.003999
-7.250000 -0.041440 0.073363 0.003827
-7.150000 -0.041550 0.080251 0.004187
-7.050000 -0.040975 0.078366 0.004086
-6.950000 -0.039728 0.066093 0.003441
-6.850000 -0.040208 0.084154 0.004384
-6.750000 -0.039965 0.092365 0.004810
-6.650000 -0.040444 0.099576 0.005189
-6.550000 -0.040262 0.089524 0.004664
-6.450000 -0.039673 0.099278 0.005169
-6.350000 -0.039588 0.098929 0.005150
-6.250000 -0.039237 0.115131 0.005992
-6.150000 -0.039261 0.137029 0.007131
-6.050000 -0.038986 0.144309 0.007508
-5.950000 -0.038733 0.134929 0.007018
-5.850000 -0.038554 0.142139 0.007392
-5.750000 -0.039210 0.147046 0.007652
-5.650000 -0.038705 0.152041 0.007908
-5.550000 -0.038516 0.147193 0.007654
-5.450000 -0.038264 0.170202 0.008849
-5.350000 -0.037729 0.188690 0.009804
-5.250000 -0.037149 0.174601 0.009067
-5.150000 -0.037359 0.176562 0.009171
-5.050000 -0.037202 0.189319 0.009832
-4.950000 -0.037761 0.198287 0.010303
-4.850000 -0.037558 0.205316 0.010666
-4.750000 -0.037002 0.195779 0.010165
-4.650000 -0.036553 0.205385 0.010659
-4.550000 -0.035751 0.231990 0.012030
-4.450000 -0.035573 0.234889 0.012178
-4.350000 -0.034919 0.255936 0.013260
-4.250000 -0.034666 0.258228 0.013375
-4.150000 -0.034601 0.281644 0.014587
-4.050000 -0.034157 0.296770 0.015363
-3.950000 -0.034052 0.295728 0.015308
-3.850000 -0.033705 0.314015 0.016248
-3.750000 -0.033930 0.329813 0.017070
-3.650000 -0.033140 0.353887 0.018301
-3.550000 -0.032996 0.371905 0.019230
-3.450000 -0.033173 0.378307 0.019564
-3.350000 -0.033609 0.397758 0.020580
-3.250000 -0.033252 0.392302 0.020290
-3.150000 -0.032509 0.411673 0.021275
-3.050000 -0.031379 0.437352 0.022576
-2.950000 -0.030599 0.452819 0.023356
-2.850000 -0.030236 0.473770 0.024427
-2.750000 -0.029688 0.513836 0.026478
-2.650000 -0.029720 0.524560 0.027031
-2.550000 -0.029582 0.546708 0.028169
-2.450000 -0.028295 0.568040 0.029229
-2.350000 -0.028542 0.600702 0.030918
-2.250000 -0.027568 0.629376 0.032361
-2.150000 -0.027229 0.669440 0.034409
-2.050000 -0.026493 0.707116 0.036318
-1.950000 -0.025765 0.725708 0.037245
-1.850000 -0.023819 0.767668 0.039320
-1.750000 -0.023268 0.809223 0.041425
-1.650000 -0.022232 0.836070 0.042754
-1.550000 -0.021255 0.879038 0.044906
-1.450000 -0.021042 0.931907 0.047597
-1.350000 -0.019478 0.997061 0.050843
-1.250000 -0.018544 1.040036 0.052984
-1.150000 -0.017393 1.097633 0.055853
-1.050000 -0.016832 1.145252 0.058243
-0.950000 -0.015150 1.198666 0.060855
-0.850000 -0.014078 1.266765 0.064243
-0.750000 -0.013325 1.311409 0.066456
-0.650000 -0.011828 1.396912 0.070682
-0.550000 -0.010137 1.478616 0.074688
-0.450000 -0.008840 1.585351 0.079975
-0.350000 -0.007418 1.646768 0.082954
-0.250000 -0.005538 1.755815 0.088280
-0.150000 -0.004354 1.867260 0.093771
-0.050000 -0.003832 1.966826 0.098720
0.050000 -0.001752 -1.878832 -0.094106
0.150000 0.001077 -1.785863 -0.089197
0.250000 0.002885 -1.686450 -0.084080
0.350000 0.004764 -1.595070 -0.079375
0.450000 0.006762 -1.520547 -0.075517
0.550000 0.007607 -1.448392 -0.071873
0.650000 0.008648 -1.376469 -0.068233
0.750000 0.010439 -1.307732 -0.064711
0.850000 0.011624 -1.249548 -0.061759
0.950000 0.011805 -1.196129 -0.059109
1.050000 0.013484 -1.153575 -0.056911
1.150000 0.014184 -1.088491 -0.053663
1.250000 0.016586 -1.043101 -0.051304
1.350000 0.017158 -0.985736 -0.048455
1.450000 0.018771 -0.954036 -0.046823
1.550000 0.019509 -0.901187 -0.044197
1.650000 0.020841 -0.860506 -0.042147
1.750000 0.021199 -0.811795 -0.039747
1.850000 0.022454 -0.779086 -0.038099
1.950000 0.022635 -0.748095 -0.036577
2.050000 0.022704 -0.715597 -0.034986
2.150000 0.023403 -0.687646 -0.033596
2.250000 0.026017 -0.660800 -0.032202
2.350000 0.026106 -0.630809 -0.030738
2.450000 0.027257 -0.603528 -0.029376
2.550000 0.028041 -0.573153 -0.027876
2.650000 0.027446 -0.546319 -0.026586
2.750000 0.029022 -0.522409 -0.025384
2.850000 0.031157 -0.518307 -0.025132
2.950000 0.031508 -0.484852 -0.023502
3.050000 0.031647 -0.467232 -0.022645
3.150000 0.032756 -0.436288 -0.021123
3.250000 0.033824 -0.431581 -0.020873
3.350000 0.034328 -0.419446 -0.020276
3.450000 0.034202 -0.398658 -0.019274
3.550000 0.034184 -0.394882 -0.019091
3.650000 0.034018 -0.374328 -0.018101
3.750000 0.034602 -0.349903 -0.016910
3.850000 0.034630 -0.335348 -0.016206
3.950000 0.035627 -0.310651 -0.014998
4.050000 0.035384 -0.298851 -0.014432
4.150000 0.034860 -0.300218 -0.014505
4.250000 0.035661 -0.276276 -0.013338
4.350000 0.035717 -0.268828 -0.012978
4.450000 0.035328 -0.242051 -0.011690
4.550000 0.035927 -0.258408 -0.012472
4.650000 0.036689 -0.253793 -0.012241
4.750000 0.037459 -0.231849 -0.011174
4.850000 0.036765 -0.227089 -0.010952
4.950000 0.037796 -0.213597 -0.010291
5.050000 0.037745 -0.220394 -0.010619
5.150000 0.037218 -0.192642 -0.009286
5.250000 0.036904 -0.193510 -0.009331
5.350000 0.037246 -0.180501 -0.008701
5.450000 0.037588 -0.170507 -0.008216
5.550000 0.037632 -0.152939 -0.007370
5.650000 0.037968 -0.147861 -0.007123
5.750000 0.038452 -0.149249 -0.007186
5.850000 0.038977 -0.136775 -0.006582
5.950000 0.038722 -0.126542 -0.006091
6.050000 0.038737 -0.129014 -0.006210
6.150000 0.039381 -0.119486 -0.005748
6.250000 0.039697 -0.122011 -0.005868
6.350000 0.040327 -0.112662 -0.005415
6.450000 0.040218 -0.101788 -0.004893
6.550000 0.039940 -0.096644 -0.004647
6.650000 0.040216 -0.105535 -0.005073
6.750000 0.040980 -0.120207 -0.005774
6.850000 0.040986 -0.112316 -0.005395
6.950000 0.040032 -0.100847 -0.004848
7.050000 0.041080 -0.099429 -0.004775
7.150000 0.040740 -0.074457 -0.003577
7.250000 0.040114 -0.081998 -0.003942
7.350000 0.039684 -0.078658 -0.003783
7.450000 0.039821 -0.059503 -0.002861
7.550000 0.040731 -0.062579 -0.003007
7.650000 0.040927 -0.052266 -0.002511
7.750000 0.040766 -0.051749 -0.002486
7.850000 0.041166 -0.036742 -0.001764
7.950000 0.040567 -0.036739 -0.001765
8.050000 0.040924 -0.056564 -0.002717
8.150000 0.040903 -0.048062 -0.002309
8.250000 0.041823 -0.047159 -0.002263
8.350000 0.042632 -0.045418 -0.002178
8.450000 0.042074 -0.034305 -0.001646
8.550000 0.042464 -0.052290 -0.002508
8.650000 0.043367 -0.041032 -0.001966
8.750000 0.043741 -0.025492 -0.001221
8.850000 0.044088 -0.022160 -0.001061
8.950000 0.044210 -0.036692 -0.001757
9.050000 0.043578 -0.039995 -0.001916
9.150000 0.043630 -0.021827 -0.001046
9.250000 0.043138 -0.026517 -0.001271
9.350000 0.042749 -0.027606 -0.001324
9.450000 0.042771 -0.038473 -0.001845
9.550000 0.043360 -0.031006 -0.001486
9.650000 0.043393 -0.032086 -0.001538
9.750000 0.041999 -0.027814 -0.001335
9.850000 0.041944 -0.027005 -0.001296
9.950000 0.042275 -0.015785 -0.000757
10.050000 0.041707 -0.030504 -0.001464
10.150000 0.041916 -0.038020 -0.001825
10.250000 0.042110 -0.030130 -0.001446
10.350000 0.042127 -0.028098 -0.001348
10.450000 0.042770 -0.019865 -0.000952
10.550000 0.042528 -0.020609 -0.000988
10.650000 0.043000 -0.031309 -0.001501
10.750000 0.042509 -0.036243 -0.001738
10.850000 0.043276 -0.040235 -0.001928
10.950000 0.043484 -0.038207 -0.001831
11.050000 0.043624 -0.031665 -0.001517
11.150000 0.043785 -0.028001 -0.001341
11.250000 0.043290 -0.024920 -0.001194
11.350000 0.043541 -0.028098 -0.001346
11.450000 0.042614 -0.023846 -0.001144
11.550000 0.041907 -0.025628 -0.001230
11.650000 0.042600 -0.009949 -0.000477
11.750000 0.042833 -0.013807 -0.000662
11.850000 0.042858 -0.027688 -0.001328
11.950000 0.043850 -0.042889 -0.002054
12.050000 0.043679 -0.031895 -0.001528
12.150000 0.044393 -0.023816 -0.001140
12.250000 0.044040 -0.022774 -0.001091
12.350000 0.042928 -0.019293 -0.000925
12.450000 0.042984 -0.015793 -0.000757
12.550000 0.043680 -0.003780 -0.000181
12.650000 0.044233 -0.004848 -0.000232
12.750000 0.043715 -0.006171 -0.000296
12.850000 0.043267 -0.020757 -0.000995
12.950000 0.044030 -0.008125 -0.000389
13.050000 0.044672 -0.008829 -0.000423
13.150000 0.045257 -0.027761 -0.001328
13.250000 0.044665 -0.033460 -0.001601
13.350000 0.043767 -0.032863 -0.001574
13.450000 0.044031 -0.030735 -0.001472
13.550000 0.044291 -0.052834 -0.002530
13.650000 0.044684 -0.046297 -0.002216
13.750000 0.044151 -0.033136 -0.001587
13.850000 0.043861 -0.035264 -0.001689
13.950000 0.043389 -0.041499 -0.001989
14.050000 0.043895 -0.034011 -0.001629
14.150000 0.044100 -0.022458 -0.001075
14.250000 0.043800 -0.031128 -0.001491
14.350000 0.044173 -0.028792 -0.001379
14.450000 0.044799 -0.035793 -0.001713
14.550000 0.045593 -0.025163 -0.001203
14.650000 0.044540 -0.015361 -0.000735
14.750000 0.044301 -0.014856 -0.000711
14.850000 0.043526 -0.033448 -0.001603
14.950000 0.043085 -0.011213 -0.000537
15.050000 0.043723 -0.013711 -0.000657
15.150000 0.043461 -0.019087 -0.000915
15.250000 0.044831 -0.009002 -0.000431
15.350000 0.044793 -0.024656 -0.001180
15.450000 0.044011 -0.014526 -0.000696
15.550000 0.043692 -0.025939 -0.001243
15.650000 0.043630 -0.030689 -0.001470
15.750000 0.043249 -0.037817 -0.001812
15.850000 0.043913 -0.040004 -0.001916
15.950000 0.044559 -0.052720 -0.002524
16.050000 0.044875 -0.050163 -0.002400
16.150000 0.044046 -0.059368 -0.002843
16.250000 0.044403 -0.047411 -0.002270
16.350000 0.044046 -0.047215 -0.002261
16.450000 0.044649 -0.041393 -0.001981
16.550000 0.044713 -0.060220 -0.002882
16.650000 0.044090 -0.057978 -0.002776
16.750000 0.043880 -0.058943 -0.002823
16.850000 0.043094 -0.065001 -0.003116
16.950000 0.043270 -0.046257 -0.002217
17.050000 0.043407 -0.079422 -0.003806
17.150000 0.043875 -0.083529 -0.004001
17.250000 0.044306 -0.070230 -0.003363
17.350000 0.043216 -0.067029 -0.003213
17.450000 0.042779 -0.072729 -0.003487
17.550000 0.043208 -0.080069 -0.003838
17.650000 0.043390 -0.086261 -0.004134
17.750000 0.043813 -0.082942 -0.003973
17.850000 0.043948 -0.088378 -0.004233
17.950000 0.044646 -0.086229 -0.004127
18.050000 0.044933 -0.087522 -0.004188
18.150000 0.044803 -0.079242 -0.003792
18.250000 0.043727 -0.082339 -0.003944
18.350000 0.043835 -0.101710 -0.004872
18.450000 0.044178 -0.092539 -0.004431
18.550000 0.043969 -0.092741 -0.004442
18.650000 0.044209 -0.084257 -0.004035
18.750000 0.045135 -0.103522 -0.004953
18.850000 0.044117 -0.101766 -0.004873
18.950000 0.044448 -0.106125 -0.005080
19.050000 0.044150 -0.125126 -0.005992
19.150000 0.042555 -0.130719 -0.006269
19.250000 0.042930 -0.134149 -0.006431
19.350000 0.041936 -0.129920 -0.006235
19.450000 0.042459 -0.145950 -0.007000
19.550000 0.043032 -0.156357 -0.007495
19.650000 0.042349 -0.156754 -0.007519
19.750000 0.041946 -0.187061 -0.008977
19.850000 0.040668 -0.201566 -0.009684
19.950000 0.040707 -0.220756 -0.010606
20.050000 0.040062 -0.220283 -0.010590
20.150000 0.039991 -0.231711 -0.011140
20.250000 0.039414 -0.246213 -0.011844
20.350000 0.039262 -0.257131 -0.012371
20.450000 0.039021 -0.262104 -0.012613
20.550000 0.038224 -0.294456 -0.014181
20.650000 0.037687 -0.293530 -0.014143
20.750000 0.037058 -0.294555 -0.014201
20.850000 0.037263 -0.294624 -0.014202
20.950000 0.036849 -0.315390 -0.015209
21.050000 0.036183 -0.321394 -0.015509
21.150000 0.035915 -0.327414 -0.015803
21.250000 0.035464 -0.361109 -0.017437
21.350000 0.034340 -0.369221 -0.017848
21.450000 0.034037 -0.386286 -0.018679
21.550000 0.033655 -0.409342 -0.019801
21.650000 0.033441 -0.428434 -0.020729
21.750000 0.032462 -0.449267 -0.021757
21.850000 0.031435 -0.469632 -0.022766
21.950000 0.030939 -0.482528 -0.023402
22.050000 0.030686 -0.499194 -0.024217
22.150000 0.030445 -0.521596 -0.025309
22.250000 0.030076 -0.521113 -0.025295
22.350000 0.030358 -0.540236 -0.026216
22.450000 0.029513 -0.551810 -0.026800
22.550000 0.029294 -0.585036 -0.028419
22.650000 0.027751 -0.610256 -0.029689
22.750000 0.026955 -0.643701 -0.031340
22.850000 0.025692 -0.681052 -0.033200
22.950000 0.025364 -0.712854 -0.034761
23.050000 0.024164 -0.755127 -0.036866
23.150000 0.023560 -0.785178 -0.038355
23.250000 0.023962 -0.832852 -0.040668
23.350000 0.022482 -0.872152 -0.042649
23.450000 0.021566 -0.905371 -0.044313
23.550000 0.020677 -0.952869 -0.046678
23.650000 0.019309 -0.989037 -0.048515
23.750000 0.018236 -1.052692 -0.051692
23.850000 0.017112 -1.109105 -0.054522
23.950000 0.015952 -1.142454 -0.056226
24.050000 0.014053 -1.192888 -0.058818
24.150000 0.013182 -1.247111 -0.061544
24.250000 0.012206 -1.294478 -0.063943
24.350000 0.011201 -1.380959 -0.068283
24.450000 0.009889 -1.441598 -0.071374
24.550000 0.008222 -1.500260 -0.074401
24.650000 0.006742 -1.594408 -0.079187
24.750000 0.005802 -1.659661 -0.082504
24.850000 0.003910 -1.751999 -0.087259
24.950000 0.002170 -1.856129 -0.092606
