-3.830000 -0.013844 -0.007084 -0.000359
-3.810000 -0.013996 -0.005421 -0.000275
-3.790000 -0.013873 -0.009726 -0.000493
-3.770000 -0.013957 -0.000408 -0.000021
-3.750000 -0.013919 -0.011727 -0.000595
-3.730000 -0.013583 0.009695 0.000491
-3.710000 -0.013496 -0.007270 -0.000368
-3.690000 -0.013512 0.003202 0.000162
-3.670000 -0.014054 0.003534 0.000179
-3.650000 -0.013618 0.001703 0.000086
-3.630000 -0.013864 -0.004196 -0.000213
-3.610000 -0.013540 -0.004075 -0.000207
-3.590000 -0.013267 0.002450 0.000124
-3.570000 -0.013631 -0.001322 -0.000067
-3.550000 -0.012913 0.004502 0.000228
-3.530000 -0.013749 -0.001513 -0.000077
-3.510000 -0.013468 -0.001456 -0.000074
-3.490000 -0.013235 -0.002109 -0.000107
-3.470000 -0.013513 0.004846 0.000246
-3.450000 -0.013140 0.007102 0.000360
-3.430000 -0.013255 -0.001318 -0.000067
-3.410000 -0.013220 -0.004290 -0.000217
-3.390000 -0.013393 0.005441 0.000276
-3.370000 -0.013498 -0.000827 -0.000042
-3.350000 -0.013378 -0.000385 -0.000019
-3.330000 -0.013779 -0.009523 -0.000483
-3.310000 -0.013714 0.003288 0.000167
-3.290000 -0.013671 -0.006591 -0.000334
-3.270000 -0.013651 -0.010337 -0.000524
-3.250000 -0.013467 0.006019 0.000305
-3.230000 -0.013713 -0.003105 -0.000157
-3.210000 -0.013624 0.004736 0.000240
-3.190000 -0.013799 -0.001141 -0.000058
-3.170000 -0.013724 0.000639 0.000032
-3.150000 -0.013288 0.002076 0.000105
-3.130000 -0.013682 0.006138 0.000311
-3.110000 -0.013647 0.010471 0.000531
-3.090000 -0.013371 0.007597 0.000385
-3.070000 -0.013731 0.006615 0.000335
-3.050000 -0.013696 0.006220 0.000315
-3.030000 -0.013574 0.002993 0.000152
-3.010000 -0.013860 0.000747 0.000038
-2.990000 -0.013650 -0.010516 -0.000533
-2.970000 -0.014157 -0.008513 -0.000432
-2.950000 -0.013812 0.002533 0.000128
-2.930000 -0.013882 -0.001500 -0.000076
-2.910000 -0.014191 -0.001003 -0.000051
-2.890000 -0.014389 0.011305 0.000574
-2.870000 -0.014398 -0.000053 -0.000003
-2.850000 -0.014233 0.008342 0.000423
-2.830000 -0.014328 0.004992 0.000253
-2.810000 -0.014525 0.004316 0.000219
-2.790000 -0.014649 -0.000892 -0.000045
-2.770000 -0.014437 0.002693 0.000137
-2.750000 -0.014285 0.000406 0.000021
-2.730000 -0.014339 -0.003018 -0.000153
-2.710000 -0.014654 -0.002642 -0.000134
-2.690000 -0.014904 -0.005496 -0.000279
-2.670000 -0.015143 0.008053 0.000409
-2.650000 -0.014646 0.001475 0.000075
-2.630000 -0.014882 0.011395 0.000578
-2.610000 -0.014732 -0.004303 -0.000218
-2.590000 -0.014913 -0.001284 -0.000065
-2.570000 -0.014858 -0.002930 -0.000149
-2.550000 -0.015010 0.003607 0.000183
-2.530000 -0.014819 0.012791 0.000649
-2.510000 -0.015040 -0.000139 -0.000007
-2.490000 -0.015118 0.005328 0.000271
-2.470000 -0.015350 0.001345 0.000068
-2.450000 -0.015026 -0.000961 -0.000049
-2.430000 -0.014907 0.007154 0.000363
-2.410000 -0.014631 0.011857 0.000602
-2.390000 -0.014789 -0.001865 -0.000095
-2.370000 -0.014862 -0.000116 -0.000006
-2.350000 -0.014674 -0.014901 -0.000756
-2.330000 -0.014862 0.005059 0.000257
-2.310000 -0.014531 -0.002520 -0.000128
-2.290000 -0.014612 -0.001335 -0.000068
-2.270000 -0.014578 -0.004869 -0.000247
-2.250000 -0.014621 -0.000733 -0.000037
-2.230000 -0.014819 -0.007789 -0.000395
-2.210000 -0.014827 -0.011028 -0.000560
-2.190000 -0.014849 -0.012832 -0.000651
-2.170000 -0.014766 -0.002007 -0.000102
-2.150000 -0.015005 -0.009670 -0.000491
-2.130000 -0.014181 -0.006437 -0.000327
-2.110000 -0.014084 0.009168 0.000465
-2.090000 -0.014559 0.012760 0.000647
-2.070000 -0.014889 0.004809 0.000244
-2.050000 -0.014878 -0.001598 -0.000081
-2.030000 -0.014883 0.001271 0.000065
-2.010000 -0.014856 0.010116 0.000513
-1.990000 -0.014378 0.005735 0.000291
-1.970000 -0.014479 0.006502 0.000330
-1.950000 -0.014644 -0.002544 -0.000129
-1.930000 -0.014968 0.008119 0.000412
-1.910000 -0.014675 0.000788 0.000040
-1.890000 -0.014922 0.003348 0.000170
-1.870000 -0.014582 -0.008782 -0.000446
-1.850000 -0.015125 0.007165 0.000364
-1.830000 -0.014586 0.010076 0.000511
-1.810000 -0.014570 0.003802 0.000193
-1.790000 -0.014691 0.005791 0.000294
-1.770000 -0.014868 0.005399 0.000274
-1.750000 -0.014998 -0.003216 -0.000163
-1.730000 -0.014816 0.003963 0.000201
-1.710000 -0.014961 0.000181 0.000009
-1.690000 -0.014922 -0.003371 -0.000171
-1.670000 -0.015189 -0.004959 -0.000252
-1.650000 -0.015444 -0.003263 -0.000166
-1.630000 -0.015487 0.003743 0.000190
-1.610000 -0.015360 -0.002360 -0.000120
-1.590000 -0.015359 0.000754 0.000038
-1.570000 -0.014871 0.000690 0.000035
-1.550000 -0.015227 0.007142 0.000363
-1.530000 -0.014874 -0.002961 -0.000150
-1.510000 -0.015013 0.006604 0.000335
-1.490000 -0.014892 -0.002785 -0.000141
-1.470000 -0.014922 -0.002064 -0.000105
-1.450000 -0.014838 -0.008950 -0.000454
-1.430000 -0.014601 -0.014869 -0.000754
-1.410000 -0.014805 -0.011860 -0.000602
-1.390000 -0.014814 -0.002294 -0.000116
-1.370000 -0.014703 -0.002784 -0.000141
-1.350000 -0.014830 -0.001778 -0.000090
-1.330000 -0.014494 -0.003216 -0.000163
-1.310000 -0.014755 0.010005 0.000508
-1.290000 -0.014623 -0.000779 -0.000040
-1.270000 -0.014568 -0.008784 -0.000446
-1.250000 -0.014972 -0.002255 -0.000114
-1.230000 -0.014682 -0.006990 -0.000355
-1.210000 -0.014998 0.010509 0.000533
-1.190000 -0.014973 0.002979 0.000151
-1.170000 -0.014651 0.001986 0.000101
-1.150000 -0.014229 0.005099 0.000259
-1.130000 -0.014478 -0.008844 -0.000449
-1.110000 -0.014344 -0.007826 -0.000397
-1.090000 -0.014421 -0.006601 -0.000335
-1.070000 -0.014631 0.001684 0.000085
-1.050000 -0.014256 0.002781 0.000141
-1.030000 -0.014179 0.006170 0.000313
-1.010000 -0.013861 -0.003546 -0.000180
-0.990000 -0.014373 0.003837 0.000195
-0.970000 -0.014117 -0.000549 -0.000028
-0.950000 -0.014397 -0.002606 -0.000132
-0.930000 -0.014108 -0.009229 -0.000468
-0.910000 -0.014247 0.003756 0.000191
-0.890000 -0.014243 0.002887 0.000146
-0.870000 -0.013929 -0.005000 -0.000254
-0.850000 -0.014411 -0.005079 -0.000258
-0.830000 -0.014325 0.006722 0.000341
-0.810000 -0.013968 -0.002901 -0.000147
-0.790000 -0.014136 0.001840 0.000093
-0.770000 -0.014231 -0.010207 -0.000518
-0.750000 -0.014136 0.006651 0.000337
-0.730000 -0.014499 -0.000476 -0.000024
-0.710000 -0.013919 -0.004824 -0.000245
-0.690000 -0.014109 0.001420 0.000072
-0.670000 -0.013965 -0.013541 -0.000687
-0.650000 -0.014278 -0.002410 -0.000122
-0.630000 -0.014346 0.000709 0.000036
-0.610000 -0.014217 -0.005840 -0.000296
-0.590000 -0.014186 0.005315 0.000270
-0.570000 -0.014285 -0.003989 -0.000202
-0.550000 -0.014498 -0.001589 -0.000081
-0.530000 -0.015108 0.008360 0.000424
-0.510000 -0.014424 0.005567 0.000282
-0.490000 -0.014865 0.005703 0.000289
-0.470000 -0.014115 0.004323 0.000219
-0.450000 -0.014892 -0.003891 -0.000197
-0.430000 -0.014386 -0.003970 -0.000201
-0.410000 -0.014313 -0.000836 -0.000042
-0.390000 -0.014732 0.004593 0.000233
-0.370000 -0.014192 0.001513 0.000077
-0.350000 -0.014204 -0.000605 -0.000031
-0.330000 -0.014104 0.017309 0.000878
-0.310000 -0.013957 0.012011 0.000609
-0.290000 -0.013434 0.016986 0.000861
-0.270000 -0.013609 0.015350 0.000778
-0.250000 -0.013504 0.007129 0.000361
-0.230000 -0.013221 0.019825 0.001005
-0.210000 -0.012963 0.026975 0.001366
-0.190000 -0.013110 0.027477 0.001392
-0.170000 -0.011668 0.039636 0.002005
-0.150000 -0.011611 0.066056 0.003342
-0.130000 -0.010945 0.087280 0.004412
-0.110000 -0.010249 0.103951 0.005251
-0.090000 -0.009544 0.161229 0.008139
-0.070000 -0.008180 0.220097 0.011096
-0.050000 -0.007494 0.314227 0.015830
-0.030000 -0.004848 0.473344 0.023783
-0.010000 -0.001254 0.770609 0.038579
0.010000 0.002202 -0.758767 -0.037855
0.030000 0.005569 -0.484554 -0.024094
0.050000 0.007788 -0.322294 -0.015990
0.070000 0.008838 -0.222924 -0.011049
0.090000 0.009889 -0.151373 -0.007495
0.110000 0.010907 -0.113203 -0.005599
0.130000 0.011551 -0.078501 -0.003880
0.150000 0.012375 -0.066270 -0.003273
0.170000 0.012570 -0.045688 -0.002256
0.190000 0.013083 -0.041014 -0.002024
0.210000 0.013074 -0.033937 -0.001675
0.230000 0.013340 -0.020443 -0.001009
0.250000 0.013720 -0.022393 -0.001104
0.270000 0.013893 -0.004901 -0.000242
0.290000 0.013572 -0.018278 -0.000902
0.310000 0.013733 -0.005897 -0.000291
0.330000 0.014025 -0.004499 -0.000222
0.350000 0.013273 -0.004964 -0.000245
0.370000 0.013612 0.000547 0.000027
0.390000 0.013618 -0.005365 -0.000265
0.410000 0.013941 0.002908 0.000143
0.430000 0.014005 0.007892 0.000389
0.450000 0.013654 -0.001209 -0.000060
0.470000 0.013911 0.000522 0.000026
0.490000 0.013777 -0.000591 -0.000029
0.510000 0.014142 -0.001339 -0.000066
0.530000 0.013543 0.003585 0.000177
0.550000 0.014074 0.006122 0.000302
0.570000 0.013982 0.006828 0.000337
0.590000 0.013820 0.005782 0.000285
0.610000 0.014012 0.004072 0.000201
0.630000 0.013730 -0.001018 -0.000050
0.650000 0.014160 -0.005185 -0.000256
0.670000 0.013843 0.001280 0.000063
0.690000 0.013906 -0.000789 -0.000039
0.710000 0.013494 -0.001011 -0.000050
0.730000 0.014429 -0.005633 -0.000278
0.750000 0.013508 -0.005007 -0.000247
0.770000 0.013903 -0.002062 -0.000102
0.790000 0.013904 -0.003434 -0.000169
0.810000 0.013875 -0.003745 -0.000185
0.830000 0.013674 -0.002161 -0.000107
0.850000 0.013884 0.001163 0.000057
0.870000 0.014246 0.002974 0.000147
0.890000 0.014149 -0.007690 -0.000379
0.910000 0.013773 0.004195 0.000207
0.930000 0.014064 0.008728 0.000430
0.950000 0.013617 0.004902 0.000242
0.970000 0.013866 0.013798 0.000680
0.990000 0.013989 0.002048 0.000101
1.010000 0.014061 0.012988 0.000640
1.030000 0.014379 -0.006863 -0.000338
1.050000 0.013916 -0.000191 -0.000009
1.070000 0.013975 -0.001330 -0.000066
1.090000 0.014295 -0.002309 -0.000114
1.110000 0.014341 -0.005974 -0.000294
1.130000 0.013847 -0.016517 -0.000815
1.150000 0.014064 0.004548 0.000224
1.170000 0.014039 0.004816 0.000237
1.190000 0.013551 -0.001260 -0.000062
1.210000 0.013927 -0.001617 -0.000080
1.230000 0.013266 0.003162 0.000156
1.250000 0.013431 -0.011903 -0.000587
1.270000 0.013470 -0.001083 -0.000053
1.290000 0.013505 0.004698 0.000232
1.310000 0.013417 -0.004570 -0.000225
1.330000 0.013376 -0.008536 -0.000421
1.350000 0.013797 -0.004145 -0.000204
1.370000 0.013433 -0.008054 -0.000397
1.390000 0.013658 0.001091 0.000054
1.410000 0.013397 -0.006354 -0.000314
1.430000 0.013526 0.000039 0.000002
1.450000 0.013890 -0.001283 -0.000063
1.470000 0.013850 -0.006759 -0.000333
1.490000 0.013657 0.004400 0.000217
1.510000 0.013834 -0.004048 -0.000200
1.530000 0.013520 -0.001095 -0.000054
1.550000 0.013630 -0.000997 -0.000049
1.570000 0.013231 0.003137 0.000155
1.590000 0.013470 0.001296 0.000064
1.610000 0.013271 0.002533 0.000125
1.630000 0.013525 0.004420 0.000218
1.650000 0.013343 0.006632 0.000327
1.670000 0.013169 0.004872 0.000240
1.690000 0.013866 0.015135 0.000746
1.710000 0.013886 0.014281 0.000704
1.730000 0.014168 0.005387 0.000266
1.750000 0.013909 0.003012 0.000149
1.770000 0.014105 0.006768 0.000334
1.790000 0.013971 0.000991 0.000049
1.810000 0.013935 -0.005758 -0.000284
1.830000 0.014358 0.002046 0.000101
1.850000 0.013967 0.001100 0.000054
1.870000 0.013862 -0.008851 -0.000437
1.890000 0.014065 -0.010258 -0.000506
1.910000 0.014130 0.008057 0.000397
1.930000 0.014023 0.002693 0.000133
1.950000 0.013875 -0.001680 -0.000083
1.970000 0.013536 0.000408 0.000020
1.990000 0.013766 0.003542 0.000175
2.010000 0.013728 -0.002696 -0.000133
2.030000 0.013997 0.005413 0.000267
2.050000 0.013790 0.006163 0.000304
2.070000 0.013993 -0.006246 -0.000308
2.090000 0.013969 0.001542 0.000076
2.110000 0.013624 -0.001601 -0.000079
2.130000 0.013472 -0.009855 -0.000486
2.150000 0.013818 -0.004668 -0.000230
2.170000 0.013603 -0.000673 -0.000033
2.190000 0.013599 0.004477 0.000221
2.210000 0.013312 0.000214 0.000011
2.230000 0.013359 0.002556 0.000126
2.250000 0.013288 -0.004161 -0.000205
2.270000 0.013578 0.004717 0.000233
2.290000 0.013628 -0.000495 -0.000024
2.310000 0.013497 -0.005131 -0.000253
2.330000 0.013917 0.001071 0.000053
2.350000 0.013504 0.000676 0.000033
2.370000 0.014259 -0.008521 -0.000420
2.390000 0.013808 -0.009623 -0.000475
2.410000 0.014168 -0.003040 -0.000150
2.430000 0.013029 -0.001463 -0.000072
2.450000 0.013805 -0.001036 -0.000051
2.470000 0.013343 0.004878 0.000241
2.490000 0.013730 -0.004578 -0.000226
2.510000 0.013558 0.005725 0.000282
2.530000 0.013867 0.005746 0.000283
2.550000 0.013637 0.015297 0.000755
2.570000 0.013274 0.009312 0.000460
2.590000 0.013608 0.008138 0.000401
2.610000 0.013371 0.005506 0.000272
2.630000 0.012855 0.000414 0.000020
2.650000 0.013350 -0.005237 -0.000258
2.670000 0.013820 -0.004691 -0.000231
2.690000 0.013694 0.001298 0.000064
2.710000 0.013239 -0.008832 -0.000436
2.730000 0.013368 -0.000644 -0.000032
2.750000 0.013533 0.005159 0.000255
2.770000 0.013357 0.003788 0.000187
2.790000 0.013126 0.001993 0.000098
2.810000 0.013222 0.002960 0.000146
2.830000 0.013551 0.006775 0.000334
2.850000 0.014305 -0.007203 -0.000355
2.870000 0.013961 0.002015 0.000099
2.890000 0.013669 -0.004602 -0.000227
2.910000 0.014166 -0.001740 -0.000086
2.930000 0.013751 -0.001147 -0.000057
2.950000 0.013839 0.002787 0.000137
2.970000 0.013643 -0.000320 -0.000016
2.990000 0.013913 -0.002626 -0.000130
3.010000 0.014627 -0.003769 -0.000186
3.030000 0.014015 0.008598 0.000424
3.050000 0.014649 0.000678 0.000033
3.070000 0.014203 0.002387 0.000118
3.090000 0.014258 -0.001954 -0.000096
3.110000 0.014085 -0.003111 -0.000153
3.130000 0.013798 0.004559 0.000225
3.150000 0.014409 0.010176 0.000502
3.170000 0.014404 0.016676 0.000822
3.190000 0.014408 -0.004725 -0.000233
3.210000 0.014331 0.004543 0.000224
3.230000 0.013994 -0.004633 -0.000228
3.250000 0.014272 0.000360 0.000018
3.270000 0.014020 -0.004076 -0.000201
3.290000 0.014432 -0.003368 -0.000166
3.310000 0.014255 0.004807 0.000237
3.330000 0.013964 -0.001444 -0.000071
3.350000 0.014339 0.002190 0.000108
3.370000 0.013958 -0.000538 -0.000027
3.390000 0.013651 -0.003702 -0.000183
3.410000 0.014137 -0.000670 -0.000033
3.430000 0.013997 -0.002535 -0.000125
3.450000 0.014115 0.003853 0.000190
3.470000 0.014199 0.010935 0.000539
3.490000 0.014343 0.004528 0.000223
3.510000 0.014098 -0.001952 -0.000096
3.530000 0.013775 0.003727 0.000184
3.550000 0.014420 0.001737 0.000086
3.570000 0.013994 -0.006207 -0.000306
3.590000 0.014234 -0.012698 -0.000626
3.610000 0.014390 0.006125 0.000302
3.630000 0.014113 0.002745 0.000135
3.650000 0.014066 -0.005219 -0.000257
3.670000 0.013824 0.003019 0.000149
3.690000 0.014527 0.000865 0.000043
3.710000 0.014272 0.006448 0.000318
3.730000 0.014198 -0.002910 -0.000143
3.750000 0.014057 0.000461 0.000023
3.770000 0.014330 0.004582 0.000226
3.790000 0.014346 -0.011742 -0.000579
3.810000 0.014659 -0.002627 -0.000129
3.830000 0.014257 -0.000495 -0.000024
3.850000 0.015029 -0.000827 -0.000041
3.870000 0.014390 -0.006855 -0.000338
3.890000 0.014927 -0.003350 -0.000165
3.910000 0.014824 -0.006390 -0.000315
3.930000 0.015007 -0.001532 -0.000075
3.950000 0.015117 -0.002904 -0.000143
3.970000 0.014879 -0.003447 -0.000170
3.990000 0.015081 0.002557 0.000126
4.010000 0.014781 0.006018 0.000296
4.030000 0.014678 0.006133 0.000302
4.050000 0.014297 -0.003080 -0.000152
4.070000 0.014967 0.000590 0.000029
4.090000 0.014903 0.001289 0.000063
4.110000 0.014487 0.006149 0.000303
4.130000 0.014979 0.003794 0.000187
4.150000 0.014485 -0.001340 -0.000066
4.170000 0.014684 0.009845 0.000485
4.190000 0.014958 -0.000538 -0.000027
4.210000 0.015195 0.002144 0.000106
4.230000 0.014803 -0.001105 -0.000054
4.250000 0.014959 -0.006053 -0.000298
4.270000 0.015280 0.006101 0.000300
4.290000 0.015038 -0.001121 -0.000055
4.310000 0.015258 -0.001637 -0.000081
4.330000 0.015360 0.005204 0.000256
4.350000 0.015077 -0.011950 -0.000589
4.370000 0.015479 0.001835 0.000090
4.390000 0.015462 -0.001751 -0.000086
4.410000 0.015021 -0.002541 -0.000125
4.430000 0.015150 -0.005844 -0.000288
4.450000 0.014599 0.005642 0.000278
4.470000 0.014803 -0.010163 -0.000501
4.490000 0.014443 -0.007570 -0.000373
4.510000 0.014728 -0.009728 -0.000479
4.530000 0.014918 0.003777 0.000186
4.550000 0.014732 -0.011345 -0.000559
4.570000 0.015227 -0.010535 -0.000519
4.590000 0.014745 -0.004548 -0.000224
4.610000 0.014510 -0.006505 -0.000321
4.630000 0.014351 0.004946 0.000244
4.650000 0.014121 -0.000433 -0.000021
4.670000 0.014183 -0.008653 -0.000427
4.690000 0.014371 -0.002464 -0.000121
4.710000 0.014124 -0.020354 -0.001004
4.730000 0.014318 -0.018870 -0.000930
4.750000 0.013809 -0.020293 -0.001001
4.770000 0.014144 -0.028521 -0.001406
4.790000 0.013689 -0.034003 -0.001677
4.810000 0.013122 -0.039754 -0.001962
4.830000 0.013391 -0.053853 -0.002657
4.850000 0.012841 -0.064931 -0.003205
4.870000 0.012276 -0.087878 -0.004341
4.890000 0.011785 -0.118230 -0.005843
4.910000 0.010093 -0.163499 -0.008093
4.930000 0.009434 -0.220068 -0.010901
4.950000 0.008026 -0.319357 -0.015841
4.970000 0.005839 -0.478058 -0.023764
4.990000 0.002501 -0.755260 -0.037669
