-3.220000 -0.002214 0.003747 0.000188
-3.180000 -0.002063 -0.006485 -0.000325
-3.140000 -0.002174 -0.014109 -0.000707
-3.100000 -0.001805 0.000924 0.000046
-3.060000 -0.002344 -0.008692 -0.000436
-3.020000 -0.002455 -0.001024 -0.000051
-2.980000 -0.002433 -0.002448 -0.000123
-2.940000 -0.001820 -0.005866 -0.000294
-2.900000 -0.001614 -0.001259 -0.000063
-2.860000 -0.001745 -0.006460 -0.000324
-2.820000 -0.001691 -0.000178 -0.000009
-2.780000 -0.001619 0.016298 0.000816
-2.740000 -0.001764 0.003710 0.000186
-2.700000 -0.001415 -0.015714 -0.000787
-2.660000 -0.001599 -0.000494 -0.000025
-2.620000 -0.001288 0.003827 0.000192
-2.580000 -0.001307 -0.003322 -0.000166
-2.540000 -0.001241 -0.000407 -0.000020
-2.500000 -0.001559 -0.002458 -0.000123
-2.460000 -0.001455 -0.002180 -0.000109
-2.420000 -0.001362 0.005875 0.000294
-2.380000 -0.001441 0.013941 0.000698
-2.340000 -0.001365 0.015254 0.000764
-2.300000 -0.001711 0.021543 0.001079
-2.260000 -0.002036 0.025752 0.001290
-2.220000 -0.002232 0.019360 0.000970
-2.180000 -0.001788 0.018861 0.000945
-2.140000 -0.001701 0.013695 0.000686
-2.100000 -0.001363 0.009926 0.000497
-2.060000 -0.001433 0.008987 0.000450
-2.020000 -0.001768 0.017485 0.000876
-1.980000 -0.001247 0.024355 0.001219
-1.940000 -0.001406 0.022393 0.001121
-1.900000 -0.001037 0.029563 0.001480
-1.860000 -0.001635 0.029599 0.001482
-1.820000 -0.001701 0.025421 0.001273
-1.780000 -0.001297 0.017508 0.000877
-1.740000 -0.001656 0.021982 0.001101
-1.700000 -0.001384 0.025618 0.001283
-1.660000 -0.001680 0.038117 0.001909
-1.620000 -0.001155 0.046053 0.002305
-1.580000 -0.001454 0.048043 0.002406
-1.540000 -0.001266 0.057470 0.002877
-1.500000 -0.001620 0.057927 0.002901
-1.460000 -0.001856 0.061775 0.003095
-1.420000 -0.002061 0.074006 0.003708
-1.380000 -0.001400 0.079739 0.003993
-1.340000 -0.001631 0.079385 0.003976
-1.300000 -0.000973 0.077549 0.003881
-1.260000 -0.001498 0.078706 0.003941
-1.220000 -0.001108 0.089070 0.004458
-1.180000 -0.001582 0.084546 0.004234
-1.140000 -0.001207 0.095422 0.004777
-1.100000 -0.001218 0.109870 0.005500
-1.060000 -0.000377 0.118211 0.005913
-1.020000 -0.000893 0.131334 0.006573
-0.980000 -0.001256 0.135265 0.006772
-0.940000 -0.001416 0.142986 0.007159
-0.900000 -0.001088 0.176682 0.008844
-0.860000 -0.000666 0.171457 0.008579
-0.820000 -0.001003 0.185662 0.009292
-0.780000 -0.000740 0.192408 0.009628
-0.740000 -0.000558 0.213986 0.010705
-0.700000 -0.000508 0.215796 0.010795
-0.660000 0.000250 0.226086 0.011301
-0.620000 -0.000196 0.243329 0.012169
-0.580000 -0.000500 0.272711 0.013642
-0.540000 -0.000113 0.290668 0.014535
-0.500000 -0.000392 0.320599 0.016036
-0.460000 0.000019 0.341687 0.017084
-0.420000 0.000206 0.380519 0.019022
-0.380000 0.000411 0.408651 0.020424
-0.340000 0.000230 0.436244 0.021807
-0.300000 0.000051 0.483501 0.024174
-0.260000 -0.000115 0.530823 0.026544
-0.220000 -0.000090 0.572620 0.028634
-0.180000 0.000733 0.626595 0.031307
-0.140000 0.001010 0.688748 0.034403
-0.100000 0.000965 0.758914 0.037909
-0.060000 0.000740 0.830467 0.041493
-0.020000 0.000759 0.937084 0.046819
0.020000 0.000995 -0.920370 -0.045973
0.060000 0.001279 -0.823479 -0.041121
0.100000 0.001197 -0.758976 -0.037903
0.140000 0.001200 -0.697066 -0.034812
0.180000 0.001405 -0.630768 -0.031494
0.220000 0.001596 -0.581092 -0.029008
0.260000 0.001360 -0.532883 -0.026608
0.300000 0.001184 -0.495663 -0.024754
0.340000 0.001069 -0.451557 -0.022554
0.380000 0.001344 -0.413686 -0.020657
0.420000 0.001356 -0.390418 -0.019494
0.460000 0.001904 -0.365310 -0.018231
0.500000 0.001694 -0.339588 -0.016951
0.540000 0.001522 -0.312707 -0.015612
0.580000 0.001514 -0.299383 -0.014947
0.620000 0.001350 -0.270939 -0.013529
0.660000 0.001630 -0.267805 -0.013368
0.700000 0.001724 -0.232652 -0.011613
0.740000 0.001699 -0.218857 -0.010924
0.780000 0.001524 -0.202619 -0.010116
0.820000 0.001158 -0.188205 -0.009399
0.860000 0.001255 -0.170857 -0.008532
0.900000 0.001693 -0.152528 -0.007614
0.940000 0.001973 -0.147275 -0.007349
0.980000 0.001800 -0.139307 -0.006953
1.020000 0.001854 -0.130860 -0.006531
1.060000 0.002002 -0.121016 -0.006039
1.100000 0.001921 -0.105827 -0.005281
1.140000 0.001567 -0.094960 -0.004741
1.180000 0.001173 -0.094160 -0.004702
1.220000 0.001448 -0.093520 -0.004669
1.260000 0.001766 -0.088166 -0.004401
1.300000 0.001477 -0.081412 -0.004065
1.340000 0.001741 -0.064382 -0.003214
1.380000 0.001746 -0.066468 -0.003318
1.420000 0.002379 -0.050336 -0.002511
1.460000 0.001893 -0.049903 -0.002490
1.500000 0.001759 -0.047024 -0.002347
1.540000 0.001931 -0.046129 -0.002302
1.580000 0.001788 -0.046591 -0.002325
1.620000 0.001401 -0.046605 -0.002327
1.660000 0.002030 -0.039697 -0.001981
1.700000 0.002354 -0.027044 -0.001349
1.740000 0.002460 -0.033793 -0.001686
1.780000 0.001507 -0.028643 -0.001430
1.820000 0.001364 -0.021371 -0.001067
1.860000 0.002146 -0.015252 -0.000761
1.900000 0.002162 -0.010577 -0.000528
1.940000 0.002885 -0.007244 -0.000361
1.980000 0.001963 -0.006387 -0.000319
2.020000 0.001378 -0.011278 -0.000563
2.060000 0.001754 -0.003421 -0.000171
2.100000 0.001453 -0.017371 -0.000867
2.140000 0.001024 -0.020862 -0.001042
2.180000 0.001115 -0.011215 -0.000560
2.220000 0.001786 -0.021267 -0.001061
2.260000 0.001467 -0.021872 -0.001092
2.300000 0.001733 -0.009152 -0.000457
2.340000 0.001638 -0.016117 -0.000805
2.380000 0.001722 -0.015080 -0.000753
2.420000 0.001636 -0.009092 -0.000454
2.460000 0.001657 -0.017541 -0.000876
2.500000 0.001447 -0.016154 -0.000807
2.540000 0.002495 -0.013775 -0.000687
2.580000 0.002033 -0.006877 -0.000343
2.620000 0.001587 -0.004467 -0.000223
2.660000 0.001680 -0.010912 -0.000545
2.700000 0.002089 -0.014719 -0.000734
2.740000 0.002241 -0.012043 -0.000601
2.780000 0.002206 -0.016629 -0.000830
2.820000 0.001684 -0.010254 -0.000512
2.860000 0.002213 -0.023476 -0.001171
2.900000 0.002239 -0.005677 -0.000283
2.940000 0.002137 -0.004357 -0.000217
2.980000 0.002427 0.004508 0.000225
3.020000 0.001949 -0.000347 -0.000017
3.060000 0.002175 0.002836 0.000142
3.100000 0.002163 0.002071 0.000103
3.140000 0.002226 -0.007148 -0.000357
3.180000 0.002607 -0.001007 -0.000050
3.220000 0.002251 0.000436 0.000022
3.260000 0.001746 -0.002489 -0.000124
3.300000 0.001591 0.006955 0.000347
3.340000 0.001784 -0.004123 -0.000206
3.380000 0.001874 -0.001167 -0.000058
3.420000 0.001541 0.005247 0.000262
3.460000 0.001623 0.005821 0.000291
3.500000 0.001648 0.005820 0.000290
3.540000 0.001846 -0.002913 -0.000145
3.580000 0.001969 -0.006781 -0.000338
3.620000 0.002081 -0.007216 -0.000360
3.660000 0.001731 0.007238 0.000361
3.700000 0.001719 0.008838 0.000441
3.740000 0.002395 0.004360 0.000217
3.780000 0.002268 -0.002674 -0.000133
3.820000 0.001939 0.004461 0.000223
3.860000 0.002062 0.002885 0.000144
3.900000 0.002225 -0.007660 -0.000382
3.940000 0.001847 -0.007285 -0.000364
3.980000 0.001450 -0.006890 -0.000344
4.020000 0.002175 -0.009388 -0.000468
4.060000 0.002423 -0.001116 -0.000056
4.100000 0.002021 0.005082 0.000254
4.140000 0.001400 0.005402 0.000270
4.180000 0.001627 0.003604 0.000180
4.220000 0.002191 -0.003836 -0.000191
4.260000 0.002330 0.008596 0.000429
4.300000 0.002161 0.009674 0.000483
4.340000 0.001902 -0.000251 -0.000013
4.380000 0.002067 -0.001219 -0.000061
4.420000 0.001955 -0.000993 -0.000050
4.460000 0.001876 0.001236 0.000062
4.500000 0.002113 0.001516 0.000076
4.540000 0.002102 -0.000017 -0.000001
4.580000 0.001949 -0.004668 -0.000233
4.620000 0.002094 0.003762 0.000188
4.660000 0.002007 -0.004554 -0.000227
4.700000 0.001712 0.000281 0.000014
4.740000 0.001702 0.004901 0.000245
4.780000 0.002129 0.000797 0.000040
4.820000 0.001659 -0.007725 -0.000386
4.860000 0.001951 -0.001970 -0.000098
4.900000 0.001509 0.002637 0.000132
4.940000 0.002043 0.006557 0.000327
4.980000 0.002094 -0.011472 -0.000572
5.020000 0.001715 -0.013093 -0.000654
5.060000 0.001688 -0.009508 -0.000475
5.100000 0.002143 -0.015458 -0.000771
5.140000 0.002398 -0.012542 -0.000626
5.180000 0.001608 -0.009965 -0.000497
5.220000 0.001539 -0.001412 -0.000070
5.260000 0.001624 -0.010690 -0.000534
5.300000 0.002313 -0.003657 -0.000182
5.340000 0.002746 0.002653 0.000132
5.380000 0.001782 0.005172 0.000258
5.420000 0.001739 -0.003187 -0.000159
5.460000 0.001902 0.000642 0.000032
5.500000 0.002384 -0.001717 -0.000086
5.540000 0.002758 -0.007316 -0.000365
5.580000 0.002398 -0.018630 -0.000929
5.620000 0.002069 -0.011408 -0.000569
5.660000 0.001732 0.002810 0.000140
5.700000 0.002241 -0.004070 -0.000203
5.740000 0.002284 -0.006553 -0.000327
5.780000 0.001952 0.000618 0.000031
5.820000 0.001954 -0.006597 -0.000329
5.860000 0.002051 -0.001924 -0.000096
5.900000 0.001923 -0.007448 -0.000372
5.940000 0.001794 -0.016494 -0.000823
5.980000 0.001844 -0.008763 -0.000437
6.020000 0.002232 -0.002954 -0.000147
6.060000 0.002264 -0.006824 -0.000340
6.100000 0.001860 -0.000730 -0.000036
6.140000 0.001449 -0.002442 -0.000122
6.180000 0.001447 -0.004658 -0.000233
6.220000 0.001673 -0.007246 -0.000362
6.260000 0.001565 -0.006011 -0.000300
6.300000 0.001976 0.000029 0.000001
6.340000 0.002399 0.003607 0.000180
6.380000 0.001471 -0.003173 -0.000158
6.420000 0.001616 -0.009745 -0.000486
6.460000 0.002365 -0.009526 -0.000475
6.500000 0.002158 -0.003631 -0.000181
6.540000 0.002783 -0.003408 -0.000170
6.580000 0.002564 -0.004166 -0.000208
6.620000 0.002219 -0.005232 -0.000261
6.660000 0.001927 -0.013139 -0.000656
6.700000 0.001920 -0.002173 -0.000108
6.740000 0.001847 -0.001461 -0.000073
6.780000 0.002007 -0.001934 -0.000096
6.820000 0.002173 -0.017216 -0.000859
6.860000 0.001987 -0.013826 -0.000690
6.900000 0.001381 -0.006993 -0.000349
6.940000 0.001731 -0.003712 -0.000185
6.980000 0.002102 -0.000840 -0.000042
7.020000 0.001690 0.000602 0.000030
7.060000 0.001440 0.007910 0.000395
7.100000 0.001525 -0.007094 -0.000354
7.140000 0.001858 -0.017711 -0.000884
7.180000 0.001739 -0.012900 -0.000644
7.220000 0.002215 -0.012555 -0.000626
7.260000 0.002426 -0.003655 -0.000182
7.300000 0.002243 0.000298 0.000015
7.340000 0.002100 -0.006083 -0.000304
7.380000 0.002401 -0.004033 -0.000201
7.420000 0.002292 -0.012790 -0.000638
7.460000 0.002253 -0.008475 -0.000423
7.500000 0.002227 0.005335 0.000266
7.540000 0.002123 -0.002631 -0.000131
7.580000 0.001793 -0.008294 -0.000414
7.620000 0.001788 -0.006454 -0.000322
7.660000 0.002053 -0.017545 -0.000875
7.700000 0.001462 -0.010801 -0.000539
7.740000 0.001707 -0.016630 -0.000830
7.780000 0.001677 -0.005407 -0.000270
7.820000 0.001418 -0.013394 -0.000669
7.860000 0.001720 -0.019746 -0.000986
7.900000 0.001268 -0.014283 -0.000713
7.940000 0.001373 -0.003071 -0.000153
7.980000 0.001228 -0.020132 -0.001005
8.020000 0.001245 -0.014078 -0.000703
8.060000 0.001736 -0.020349 -0.001016
8.100000 0.001667 -0.031217 -0.001558
8.140000 0.001281 -0.029373 -0.001467
8.180000 0.001374 -0.035513 -0.001773
8.220000 0.001225 -0.038919 -0.001944
8.260000 0.001471 -0.041755 -0.002085
8.300000 0.001733 -0.049284 -0.002460
8.340000 0.001487 -0.045110 -0.002252
8.380000 0.001737 -0.037734 -0.001883
8.420000 0.001526 -0.034024 -0.001699
8.460000 0.001604 -0.035043 -0.001749
8.500000 0.001823 -0.041438 -0.002068
8.540000 0.002111 -0.050917 -0.002540
8.580000 0.001778 -0.044477 -0.002220
8.620000 0.001769 -0.050920 -0.002541
8.660000 0.001853 -0.062600 -0.003124
8.700000 0.001618 -0.069613 -0.003475
8.740000 0.002253 -0.082453 -0.004113
8.780000 0.001892 -0.096164 -0.004799
8.820000 0.002133 -0.107270 -0.005352
8.860000 0.001976 -0.106666 -0.005323
8.900000 0.001657 -0.116620 -0.005821
8.940000 0.001426 -0.113295 -0.005657
8.980000 0.001807 -0.125779 -0.006278
9.020000 0.001749 -0.134700 -0.006723
9.060000 0.001724 -0.149704 -0.007472
9.100000 0.002199 -0.159156 -0.007940
9.140000 0.001871 -0.172587 -0.008613
9.180000 0.001705 -0.184385 -0.009204
9.220000 0.001571 -0.194190 -0.009694
9.260000 0.001653 -0.205183 -0.010242
9.300000 0.002055 -0.223130 -0.011134
9.340000 0.001904 -0.232171 -0.011586
9.380000 0.001888 -0.259172 -0.012934
9.420000 0.001876 -0.269460 -0.013448
9.460000 0.001602 -0.292112 -0.014582
9.500000 0.001291 -0.321294 -0.016044
9.540000 0.001248 -0.357760 -0.017866
9.580000 0.001328 -0.385049 -0.019227
9.620000 0.001283 -0.425344 -0.021240
9.660000 0.000709 -0.458628 -0.022915
9.700000 0.000969 -0.489169 -0.024435
9.740000 0.000765 -0.531723 -0.026566
9.780000 0.000907 -0.577997 -0.028874
9.820000 0.000940 -0.637601 -0.031850
9.860000 0.000177 -0.690488 -0.034518
9.900000 0.000349 -0.756698 -0.037822
9.940000 0.000024 -0.831988 -0.041598
9.980000 -0.000103 -0.937870 -0.046898
