-24.950000 -0.001516 2.022091 0.101258
-24.850000 -0.005795 1.876032 0.094348
-24.750000 -0.009691 1.737752 0.087738
-24.650000 -0.012641 1.614043 0.081735
-24.550000 -0.015744 1.507285 0.076570
-24.450000 -0.019857 1.409050 0.071880
-24.350000 -0.022012 1.348757 0.068956
-24.250000 -0.023990 1.260462 0.064572
-24.150000 -0.026271 1.182930 0.060742
-24.050000 -0.028378 1.113020 0.057276
-23.950000 -0.029730 1.052197 0.054222
-23.850000 -0.032200 0.987453 0.051015
-23.750000 -0.034506 0.923475 0.047824
-23.650000 -0.035990 0.887952 0.046055
-23.550000 -0.037760 0.828526 0.043052
-23.450000 -0.039714 0.786892 0.040972
-23.350000 -0.040801 0.749858 0.039088
-23.250000 -0.043084 0.732259 0.038261
-23.150000 -0.044248 0.677614 0.035449
-23.050000 -0.045328 0.634216 0.033216
-22.950000 -0.046894 0.629917 0.033045
-22.850000 -0.048027 0.595492 0.031277
-22.750000 -0.049417 0.565662 0.029753
-22.650000 -0.050674 0.538437 0.028359
-22.550000 -0.051692 0.500585 0.026394
-22.450000 -0.052337 0.478526 0.025248
-22.350000 -0.052904 0.474800 0.025066
-22.250000 -0.054510 0.450496 0.023823
-22.150000 -0.054683 0.430916 0.022792
-22.050000 -0.055976 0.409886 0.021710
-21.950000 -0.057548 0.373543 0.019818
-21.850000 -0.058185 0.364916 0.019373
-21.750000 -0.058205 0.347852 0.018467
-21.650000 -0.058992 0.348969 0.018542
-21.550000 -0.059771 0.334226 0.017774
-21.450000 -0.060474 0.313566 0.016687
-21.350000 -0.061553 0.294468 0.015689
-21.250000 -0.061716 0.271338 0.014459
-21.150000 -0.061723 0.252914 0.013478
-21.050000 -0.062264 0.261635 0.013950
-20.950000 -0.062928 0.252759 0.013487
-20.850000 -0.064046 0.234569 0.012531
-20.750000 -0.064568 0.224110 0.011979
-20.650000 -0.065241 0.210439 0.011256
-20.550000 -0.066621 0.209994 0.011249
-20.450000 -0.066035 0.201454 0.010785
-20.350000 -0.067041 0.176316 0.009449
-20.250000 -0.066169 0.191244 0.010240
-20.150000 -0.066742 0.195543 0.010476
-20.050000 -0.067562 0.163900 0.008789
-19.950000 -0.067608 0.161325 0.008651
-19.850000 -0.068115 0.148048 0.007943
-19.750000 -0.067872 0.137971 0.007401
-19.650000 -0.067893 0.135412 0.007264
-19.550000 -0.068670 0.137621 0.007388
-19.450000 -0.069385 0.129102 0.006936
-19.350000 -0.069601 0.128048 0.006881
-19.250000 -0.069695 0.117472 0.006314
-19.150000 -0.070072 0.091894 0.004941
-19.050000 -0.070071 0.083798 0.004506
-18.950000 -0.069807 0.087541 0.004706
-18.850000 -0.069530 0.086692 0.004658
-18.750000 -0.069763 0.086210 0.004634
-18.650000 -0.070074 0.081260 0.004369
-18.550000 -0.069765 0.075836 0.004076
-18.450000 -0.070434 0.064790 0.003485
-18.350000 -0.070438 0.079245 0.004262
-18.250000 -0.070459 0.069674 0.003748
-18.150000 -0.070913 0.064853 0.003490
-18.050000 -0.070894 0.049524 0.002665
-17.950000 -0.071502 0.056468 0.003041
