-17.050000 -0.415478 0.151904 0.012994
-16.950000 -0.415540 0.171472 0.014669
-16.850000 -0.415692 0.162408 0.013897
-16.750000 -0.416432 0.159523 0.013668
-16.650000 -0.415996 0.171898 0.014717
-16.550000 -0.416501 0.161862 0.013870
-16.450000 -0.416802 0.156001 0.013375
-16.350000 -0.418006 0.141750 0.012178
-16.250000 -0.418354 0.148804 0.012792
-16.150000 -0.417965 0.165988 0.014259
-16.050000 -0.418387 0.149796 0.012878
-15.950000 -0.418435 0.156107 0.013421
-15.850000 -0.419287 0.150235 0.012935
-15.750000 -0.419134 0.147996 0.012739
-15.650000 -0.419369 0.141166 0.012156
-15.550000 -0.419076 0.123890 0.010663
-15.450000 -0.419132 0.123608 0.010640
-15.350000 -0.420133 0.104573 0.009017
-15.250000 -0.419582 0.113839 0.009807
-15.150000 -0.419963 0.101013 0.008707
-15.050000 -0.419476 0.101971 0.008783
-14.950000 -0.419221 0.105640 0.009095
-14.850000 -0.419531 0.123411 0.010630
-14.750000 -0.420344 0.119388 0.010298
-14.650000 -0.420432 0.104760 0.009038
-14.550000 -0.420372 0.102133 0.008810
-14.450000 -0.420122 0.108432 0.009350
-14.350000 -0.420518 0.122688 0.010586
-14.250000 -0.420733 0.116516 0.010057
-14.150000 -0.420662 0.121696 0.010503
-14.050000 -0.421034 0.113527 0.009804
-13.950000 -0.421731 0.094321 0.008155
-13.850000 -0.421849 0.101837 0.008807
-13.750000 -0.422801 0.090453 0.007835
-13.650000 -0.422657 0.085637 0.007416
-13.550000 -0.421923 0.079269 0.006856
-13.450000 -0.422567 0.081971 0.007098
-13.350000 -0.422919 0.081158 0.007032
-13.250000 -0.423516 0.074302 0.006444
-13.150000 -0.423790 0.063185 0.005483
-13.050000 -0.423202 0.058805 0.005098
-12.950000 -0.422880 0.064179 0.005560
-12.850000 -0.423015 0.080521 0.006978
-12.750000 -0.422262 0.079570 0.006886
-12.650000 -0.422069 0.101776 0.008805
-12.550000 -0.421874 0.096314 0.008330
-12.450000 -0.422196 0.075368 0.006522
-12.350000 -0.422092 0.073970 0.006400
-12.250000 -0.422080 0.073645 0.006372
-12.150000 -0.421658 0.076012 0.006572
-12.050000 -0.421871 0.069978 0.006052
-11.950000 -0.422842 0.063673 0.005516
-11.850000 -0.422706 0.057772 0.005004
-11.750000 -0.422638 0.071738 0.006213
-11.650000 -0.422510 0.077281 0.006691
-11.550000 -0.422226 0.083958 0.007266
-11.450000 -0.421674 0.080815 0.006987
-11.350000 -0.422652 0.072943 0.006317
-11.250000 -0.422502 0.086057 0.007451
-11.150000 -0.422026 0.077034 0.006664
-11.050000 -0.421365 0.089659 0.007747
-10.950000 -0.420834 0.078140 0.006746
-10.850000 -0.420741 0.091669 0.007913
-10.750000 -0.420693 0.090322 0.007796
-10.650000 -0.420800 0.076708 0.006622
-10.550000 -0.420738 0.079268 0.006842
-10.450000 -0.420533 0.093439 0.008063
-10.350000 -0.420570 0.110982 0.009577
-10.250000 -0.420344 0.102401 0.008833
-10.150000 -0.419929 0.101634 0.008760
-10.050000 -0.419330 0.130660 0.011251
-9.950000 -0.419606 0.130829 0.011271
-9.850000 -0.419480 0.119538 0.010296
-9.750000 -0.419350 0.132731 0.011430
-9.650000 -0.418921 0.150524 0.012952
-9.550000 -0.418968 0.130301 0.011213
-9.450000 -0.418652 0.129790 0.011163
-9.350000 -0.419006 0.133041 0.011449
-9.250000 -0.417966 0.137663 0.011826
-9.150000 -0.417762 0.131764 0.011315
-9.050000 -0.417493 0.149543 0.012836
-8.950000 -0.417562 0.146321 0.012561
-8.850000 -0.417034 0.148577 0.012743
-8.750000 -0.416522 0.137172 0.011755
-8.650000 -0.416335 0.122894 0.010528
-8.550000 -0.415269 0.131270 0.011225
-8.450000 -0.415121 0.145023 0.012398
-8.350000 -0.415651 0.139830 0.011965
-8.250000 -0.415287 0.145482 0.012440
-8.150000 -0.414206 0.144504 0.012334
-8.050000 -0.413816 0.159787 0.013629
-7.950000 -0.413807 0.169071 0.014421
-7.850000 -0.413605 0.167097 0.014248
-7.750000 -0.413261 0.173373 0.014774
-7.650000 -0.413133 0.181597 0.015472
-7.550000 -0.412965 0.198573 0.016913
-7.450000 -0.412673 0.207695 0.017681
-7.350000 -0.411783 0.218688 0.018589
-7.250000 -0.411415 0.225566 0.019162
-7.150000 -0.411049 0.223148 0.018945
-7.050000 -0.410430 0.224063 0.019002
-6.950000 -0.409650 0.231926 0.019643
-6.850000 -0.408835 0.239636 0.020268
-6.750000 -0.408947 0.238256 0.020155
-6.650000 -0.407790 0.235814 0.019910
-6.550000 -0.407167 0.255649 0.021562
-6.450000 -0.405807 0.267924 0.022545
-6.350000 -0.404649 0.292578 0.024572
-6.250000 -0.403572 0.297067 0.024904
-6.150000 -0.403668 0.321293 0.026939
-6.050000 -0.403126 0.335639 0.028116
-5.950000 -0.401991 0.355588 0.029731
-5.850000 -0.400911 0.344199 0.028727
-5.750000 -0.400111 0.352276 0.029362
-5.650000 -0.398899 0.367787 0.030593
-5.550000 -0.398425 0.393151 0.032677
-5.450000 -0.397079 0.416543 0.034544
-5.350000 -0.396057 0.434361 0.035960
-5.250000 -0.394613 0.450823 0.037234
-5.150000 -0.392809 0.478319 0.039388
-5.050000 -0.391170 0.510735 0.041944
-4.950000 -0.390137 0.517377 0.042417
-4.850000 -0.389211 0.552139 0.045199
-4.750000 -0.387810 0.564778 0.046128
-4.650000 -0.386120 0.580840 0.047309
-4.550000 -0.384691 0.629117 0.051122
-4.450000 -0.383030 0.669135 0.054228
-4.350000 -0.381661 0.691830 0.055943
-4.250000 -0.379428 0.724014 0.058334
-4.150000 -0.377407 0.744455 0.059787
-4.050000 -0.375609 0.795595 0.063710
-3.950000 -0.374247 0.816618 0.065251
-3.850000 -0.371383 0.844440 0.067166
-3.750000 -0.368944 0.889152 0.070449
-3.650000 -0.366548 0.928894 0.073320
-3.550000 -0.363653 0.975796 0.076672
-3.450000 -0.361189 1.019231 0.079776
-3.350000 -0.357809 1.069607 0.083278
-3.250000 -0.354483 1.134452 0.087872
-3.150000 -0.351739 1.195467 0.092206
-3.050000 -0.348917 1.245104 0.095618
-2.950000 -0.345606 1.292981 0.098792
-2.850000 -0.341758 1.371517 0.104180
-2.750000 -0.337948 1.464576 0.110609
-2.650000 -0.334049 1.540723 0.115678
-2.550000 -0.329798 1.613881 0.120403
-2.450000 -0.325901 1.679882 0.124602
-2.350000 -0.320966 1.784070 0.131368
-2.250000 -0.315580 1.906519 0.139280
-2.150000 -0.309398 2.025787 0.146668
-2.050000 -0.303645 2.160549 0.155133
-1.950000 -0.298104 2.289543 0.163097
-1.850000 -0.292166 2.447274 0.172871
-1.750000 -0.284114 2.616156 0.182722
-1.650000 -0.275334 2.800370 0.193218
-1.550000 -0.267304 2.999755 0.204707
-1.450000 -0.258634 3.200588 0.215857
-1.350000 -0.248372 3.461253 0.230250
-1.250000 -0.237461 3.742217 0.245379
-1.150000 -0.225165 4.038506 0.260604
-1.050000 -0.212020 4.391926 0.278683
-0.950000 -0.197184 4.789371 0.298286
-0.850000 -0.181676 5.228596 0.319470
-0.750000 -0.163507 5.768075 0.344777
-0.650000 -0.143085 6.366950 0.371504
-0.550000 -0.120140 7.087390 0.402757
-0.450000 -0.094808 7.916873 0.437303
-0.350000 -0.065262 8.924540 0.477382
-0.250000 -0.029879 10.200927 0.525755
-0.150000 0.013377 11.795762 0.582003
-0.050000 0.068084 14.047301 0.657593
0.050000 0.099256 -6.448452 -0.293310
0.150000 0.113226 -6.010272 -0.269948
0.250000 0.125931 -5.650282 -0.250916
0.350000 0.138150 -5.320420 -0.233731
0.450000 0.149346 -5.022084 -0.218476
0.550000 0.160208 -4.765326 -0.205365
0.650000 0.170502 -4.523751 -0.193240
0.750000 0.179901 -4.328891 -0.183443
0.850000 0.189765 -4.157100 -0.174703
0.950000 0.198103 -3.960924 -0.165300
1.050000 0.207313 -3.800401 -0.157391
1.150000 0.215327 -3.646054 -0.150003
1.250000 0.222475 -3.498766 -0.143102
1.350000 0.230047 -3.349011 -0.136133
1.450000 0.237275 -3.197176 -0.129202
1.550000 0.242822 -3.086410 -0.124169
1.650000 0.250472 -2.972949 -0.118873
1.750000 0.257149 -2.857289 -0.113642
1.850000 0.263137 -2.764564 -0.109432
1.950000 0.268727 -2.631458 -0.103705
2.050000 0.274131 -2.534198 -0.099448
2.150000 0.279433 -2.443452 -0.095490
2.250000 0.284924 -2.354432 -0.091618
2.350000 0.290343 -2.271177 -0.088007
2.450000 0.295668 -2.177720 -0.084039
2.550000 0.300063 -2.096163 -0.080618
2.650000 0.304627 -2.006221 -0.076889
2.750000 0.309072 -1.946171 -0.074334
2.850000 0.314155 -1.861718 -0.070833
2.950000 0.318266 -1.818067 -0.068957
3.050000 0.322106 -1.744783 -0.065985
3.150000 0.325479 -1.707799 -0.064422
3.250000 0.329336 -1.643420 -0.061814
3.350000 0.331895 -1.579235 -0.059285
3.450000 0.336691 -1.540257 -0.057615
3.550000 0.338896 -1.495906 -0.055863
3.650000 0.342506 -1.455650 -0.054214
3.750000 0.346149 -1.379111 -0.051224
3.850000 0.349324 -1.330809 -0.049314
3.950000 0.351668 -1.295571 -0.047925
4.050000 0.354825 -1.228337 -0.045332
4.150000 0.357053 -1.195697 -0.044055
4.250000 0.359645 -1.203083 -0.044243
4.350000 0.360716 -1.177017 -0.043250
4.450000 0.363557 -1.143871 -0.041944
4.550000 0.367047 -1.071680 -0.039197
4.650000 0.369595 -1.059442 -0.038677
4.750000 0.371383 -1.038887 -0.037877
4.850000 0.373347 -1.000492 -0.036425
4.950000 0.375103 -0.968795 -0.035226
5.050000 0.377558 -0.952012 -0.034554
5.150000 0.378614 -0.904221 -0.032795
5.250000 0.381289 -0.872166 -0.031571
5.350000 0.382191 -0.872264 -0.031554
5.450000 0.383428 -0.868218 -0.031379
5.550000 0.385324 -0.851813 -0.030744
5.650000 0.386462 -0.844105 -0.030441
5.750000 0.387604 -0.794694 -0.028635
5.850000 0.389352 -0.781990 -0.028142
5.950000 0.391764 -0.746060 -0.026803
6.050000 0.394332 -0.735233 -0.026365
6.150000 0.395676 -0.694309 -0.024874
6.250000 0.397582 -0.691797 -0.024750
6.350000 0.398411 -0.685268 -0.024502
6.450000 0.398917 -0.660945 -0.023623
6.550000 0.400869 -0.640465 -0.022860
6.650000 0.401840 -0.629409 -0.022449
6.750000 0.403231 -0.598757 -0.021335
6.850000 0.405257 -0.579300 -0.020612
6.950000 0.406768 -0.574018 -0.020402
7.050000 0.408227 -0.531320 -0.018865
7.150000 0.409847 -0.517503 -0.018353
7.250000 0.410935 -0.511273 -0.018118
7.350000 0.412814 -0.492988 -0.017447
7.450000 0.414716 -0.464217 -0.016407
7.550000 0.414771 -0.456905 -0.016148
7.650000 0.416419 -0.441930 -0.015600
7.750000 0.416479 -0.461276 -0.016282
7.850000 0.417547 -0.455782 -0.016076
7.950000 0.417905 -0.454652 -0.016033
8.050000 0.419984 -0.426248 -0.015009
8.150000 0.420759 -0.427218 -0.015035
8.250000 0.421307 -0.434668 -0.015291
8.350000 0.421742 -0.415994 -0.014630
8.450000 0.422901 -0.412572 -0.014498
8.550000 0.424412 -0.379878 -0.013335
8.650000 0.424887 -0.348033 -0.012213
8.750000 0.425200 -0.343374 -0.012047
8.850000 0.426689 -0.319228 -0.011188
8.950000 0.426921 -0.349434 -0.012244
9.050000 0.428034 -0.318112 -0.011138
9.150000 0.428906 -0.297215 -0.010400
9.250000 0.428874 -0.290147 -0.010153
9.350000 0.427303 -0.321147 -0.011250
9.450000 0.426542 -0.334996 -0.011742
9.550000 0.428147 -0.329149 -0.011524
9.650000 0.428275 -0.318888 -0.011163
9.750000 0.428175 -0.294936 -0.010326
9.850000 0.429041 -0.264785 -0.009264
9.950000 0.429290 -0.290827 -0.010174
10.050000 0.429555 -0.273348 -0.009561
10.150000 0.430821 -0.255043 -0.008912
10.250000 0.430476 -0.266418 -0.009312
10.350000 0.431217 -0.274132 -0.009577
10.450000 0.431392 -0.257341 -0.008989
10.550000 0.433076 -0.226791 -0.007913
10.650000 0.434104 -0.221917 -0.007737
10.750000 0.433805 -0.233969 -0.008159
10.850000 0.433036 -0.227499 -0.007938
10.950000 0.432662 -0.252113 -0.008799
11.050000 0.433143 -0.260984 -0.009105
11.150000 0.433340 -0.221316 -0.007720
11.250000 0.432840 -0.216128 -0.007542
11.350000 0.433898 -0.208639 -0.007275
11.450000 0.435055 -0.192355 -0.006702
11.550000 0.434986 -0.204062 -0.007110
11.650000 0.433496 -0.209817 -0.007318
11.750000 0.433183 -0.210743 -0.007352
11.850000 0.434390 -0.211111 -0.007359
11.950000 0.436053 -0.208393 -0.007256
12.050000 0.435883 -0.168909 -0.005882
12.150000 0.436174 -0.177266 -0.006171
12.250000 0.436035 -0.206683 -0.007196
12.350000 0.436063 -0.207779 -0.007234
12.450000 0.434924 -0.202509 -0.007056
12.550000 0.435431 -0.212577 -0.007405
12.650000 0.434592 -0.222853 -0.007767
12.750000 0.434567 -0.227023 -0.007913
12.850000 0.433683 -0.227943 -0.007950
12.950000 0.434168 -0.224076 -0.007812
13.050000 0.435168 -0.198714 -0.006923
13.150000 0.434500 -0.209058 -0.007287
13.250000 0.434378 -0.237810 -0.008290
13.350000 0.433842 -0.208932 -0.007286
13.450000 0.433954 -0.216168 -0.007537
13.550000 0.433017 -0.229799 -0.008018
13.650000 0.433740 -0.212008 -0.007394
13.750000 0.433431 -0.245651 -0.008569
13.850000 0.433431 -0.257566 -0.008984
13.950000 0.432953 -0.243667 -0.008502
14.050000 0.431948 -0.243200 -0.008492
14.150000 0.431833 -0.226783 -0.007919
14.250000 0.431252 -0.246571 -0.008614
14.350000 0.431980 -0.227820 -0.007955
14.450000 0.431352 -0.216603 -0.007566
14.550000 0.431268 -0.233271 -0.008149
14.650000 0.431245 -0.234363 -0.008187
14.750000 0.431179 -0.253957 -0.008872
14.850000 0.430458 -0.263676 -0.009217
14.950000 0.429562 -0.254643 -0.008906
15.050000 0.428854 -0.282108 -0.009872
15.150000 0.428011 -0.294718 -0.010319
15.250000 0.428415 -0.299838 -0.010495
15.350000 0.428842 -0.286962 -0.010042
15.450000 0.428209 -0.313579 -0.010978
15.550000 0.427719 -0.328219 -0.011495
15.650000 0.427304 -0.297751 -0.010431
15.750000 0.426040 -0.293339 -0.010285
15.850000 0.424640 -0.325658 -0.011429
15.950000 0.423898 -0.323884 -0.011373
16.050000 0.423712 -0.333047 -0.011696
16.150000 0.424580 -0.365844 -0.012840
16.250000 0.423016 -0.351240 -0.012341
16.350000 0.422720 -0.352220 -0.012378
16.450000 0.422294 -0.364843 -0.012826
16.550000 0.421914 -0.370056 -0.013013
16.650000 0.421752 -0.378585 -0.013314
16.750000 0.419941 -0.388525 -0.013681
16.850000 0.420148 -0.385204 -0.013562
16.950000 0.419189 -0.412393 -0.014529
17.050000 0.418569 -0.410096 -0.014455
17.150000 0.417809 -0.424976 -0.014987
17.250000 0.416295 -0.457873 -0.016164
17.350000 0.416562 -0.431911 -0.015245
17.450000 0.415913 -0.473786 -0.016731
17.550000 0.415415 -0.470405 -0.016617
17.650000 0.414127 -0.478844 -0.016931
17.750000 0.412679 -0.500918 -0.017729
17.850000 0.411388 -0.522899 -0.018524
17.950000 0.410223 -0.512745 -0.018180
18.050000 0.408762 -0.536482 -0.019041
18.150000 0.408683 -0.537454 -0.019076
18.250000 0.406800 -0.556417 -0.019776
18.350000 0.405080 -0.570566 -0.020304
18.450000 0.403974 -0.604545 -0.021530
18.550000 0.401739 -0.640669 -0.022853
18.650000 0.401299 -0.633666 -0.022610
18.750000 0.399228 -0.660652 -0.023608
18.850000 0.397563 -0.690500 -0.024704
18.950000 0.395734 -0.704304 -0.025231
19.050000 0.393964 -0.715486 -0.025664
19.150000 0.392216 -0.745162 -0.026762
19.250000 0.390523 -0.773649 -0.027819
19.350000 0.389073 -0.775990 -0.027932
19.450000 0.387690 -0.790407 -0.028479
19.550000 0.386766 -0.818914 -0.029526
19.650000 0.384024 -0.837075 -0.030241
19.750000 0.382377 -0.854576 -0.030910
19.850000 0.379853 -0.877873 -0.031810
19.950000 0.377626 -0.924820 -0.033566
20.050000 0.376386 -0.956307 -0.034740
20.150000 0.374092 -0.998283 -0.036325
20.250000 0.372631 -1.037771 -0.037802
20.350000 0.369400 -1.103104 -0.040277
20.450000 0.367347 -1.110235 -0.040598
20.550000 0.364537 -1.139300 -0.041747
20.650000 0.361615 -1.166422 -0.042832
20.750000 0.358823 -1.203089 -0.044270
20.850000 0.356409 -1.251983 -0.046151
20.950000 0.354045 -1.281384 -0.047317
21.050000 0.350693 -1.335175 -0.049426
21.150000 0.348153 -1.385635 -0.051390
21.250000 0.345656 -1.415696 -0.052602
21.350000 0.343373 -1.426863 -0.053107
21.450000 0.341004 -1.467558 -0.054719
21.550000 0.338392 -1.521878 -0.056855
21.650000 0.333597 -1.564581 -0.058660
21.750000 0.329925 -1.624358 -0.061070
21.850000 0.325867 -1.679971 -0.063354
21.950000 0.322411 -1.739515 -0.065771
22.050000 0.317716 -1.824384 -0.069225
22.150000 0.313247 -1.884530 -0.071751
22.250000 0.310132 -1.948636 -0.074368
22.350000 0.306075 -2.039308 -0.078070
22.450000 0.301069 -2.109615 -0.081072
22.550000 0.296797 -2.201234 -0.084872
22.650000 0.290906 -2.284500 -0.088484
22.750000 0.285990 -2.356629 -0.091627
22.850000 0.280138 -2.468126 -0.096401
22.950000 0.275535 -2.525432 -0.098995
23.050000 0.270767 -2.604559 -0.102480
23.150000 0.264649 -2.706087 -0.106990
23.250000 0.257606 -2.815493 -0.111939
23.350000 0.251426 -2.926013 -0.116907
23.450000 0.244802 -3.037420 -0.122004
23.550000 0.238117 -3.183744 -0.128572
23.650000 0.230411 -3.324614 -0.135102
23.750000 0.224405 -3.449049 -0.140846
23.850000 0.218028 -3.595824 -0.147608
23.950000 0.210281 -3.751891 -0.155001
24.050000 0.201536 -3.902681 -0.162404
24.150000 0.193170 -4.089815 -0.171384
24.250000 0.183006 -4.304090 -0.181913
24.350000 0.173633 -4.519975 -0.192563
24.450000 0.163587 -4.747205 -0.203990
24.550000 0.152014 -4.985141 -0.216366
24.650000 0.141689 -5.252475 -0.230031
24.750000 0.129995 -5.574643 -0.246667
24.850000 0.116285 -5.959192 -0.266921
24.950000 0.101903 -6.373660 -0.289211
