-18.450000 -0.166504 0.175818 0.010547
-18.350000 -0.166756 0.152188 0.009132
-18.250000 -0.166761 0.152741 0.009166
-18.150000 -0.167074 0.144938 0.008701
-18.050000 -0.167860 0.149138 0.008961
-17.950000 -0.167477 0.158546 0.009522
-17.850000 -0.167177 0.147385 0.008849
-17.750000 -0.168252 0.134053 0.008059
-17.650000 -0.167764 0.118834 0.007139
-17.550000 -0.168653 0.130609 0.007855
-17.450000 -0.168646 0.137735 0.008284
-17.350000 -0.168504 0.139490 0.008388
-17.250000 -0.168882 0.118718 0.007142
-17.150000 -0.169086 0.131112 0.007890
-17.050000 -0.169128 0.128538 0.007735
-16.950000 -0.169436 0.145205 0.008741
-16.850000 -0.170368 0.147896 0.008913
-16.750000 -0.170217 0.147291 0.008875
-16.650000 -0.169481 0.151706 0.009133
-16.550000 -0.170243 0.141062 0.008500
-16.450000 -0.171371 0.130192 0.007856
-16.350000 -0.170925 0.120683 0.007278
-16.250000 -0.170534 0.127783 0.007703
-16.150000 -0.171086 0.143691 0.008667
-16.050000 -0.171372 0.122753 0.007407
-15.950000 -0.171974 0.124698 0.007530
-15.850000 -0.171980 0.126152 0.007618
-15.750000 -0.172391 0.100433 0.006068
-15.650000 -0.172217 0.114356 0.006907
-15.550000 -0.172465 0.129719 0.007838
-15.450000 -0.172099 0.112817 0.006813
-15.350000 -0.172496 0.098492 0.005951
-15.250000 -0.172529 0.099699 0.006024
-15.150000 -0.173610 0.101264 0.006127
-15.050000 -0.173687 0.093612 0.005664
-14.950000 -0.173922 0.067088 0.004061
-14.850000 -0.174273 0.044691 0.002706
-14.750000 -0.174691 0.048294 0.002926
-14.650000 -0.175100 0.053206 0.003225
-14.550000 -0.174672 0.059224 0.003588
-14.450000 -0.174156 0.062910 0.003809
-14.350000 -0.174429 0.055936 0.003388
-14.250000 -0.174592 0.055313 0.003351
-14.150000 -0.174507 0.065128 0.003945
-14.050000 -0.174191 0.076423 0.004627
-13.950000 -0.174506 0.063587 0.003851
-13.850000 -0.174870 0.057607 0.003491
-13.750000 -0.174719 0.069707 0.004223
-13.650000 -0.174279 0.064655 0.003915
-13.550000 -0.174295 0.061468 0.003722
-13.450000 -0.174290 0.063859 0.003867
-13.350000 -0.174511 0.068191 0.004130
-13.250000 -0.173728 0.088757 0.005371
-13.150000 -0.174205 0.080333 0.004864
-13.050000 -0.174642 0.066006 0.003999
-12.950000 -0.174646 0.079991 0.004846
-12.850000 -0.174409 0.075537 0.004575
-12.750000 -0.173522 0.079518 0.004811
-12.650000 -0.173114 0.084329 0.005099
-12.550000 -0.173689 0.084988 0.005143
-12.450000 -0.174549 0.084290 0.005106
-12.350000 -0.174474 0.089128 0.005398
-12.250000 -0.174334 0.081657 0.004945
-12.150000 -0.175225 0.076334 0.004628
-12.050000 -0.175063 0.069166 0.004192
-11.950000 -0.174711 0.079439 0.004813
-11.850000 -0.175362 0.071249 0.004320
-11.750000 -0.175165 0.060800 0.003686
-11.650000 -0.174764 0.071884 0.004355
-11.550000 -0.174337 0.086423 0.005234
-11.450000 -0.174758 0.078545 0.004759
-11.350000 -0.175082 0.062971 0.003817
-11.250000 -0.175131 0.077454 0.004695
-11.150000 -0.175201 0.083404 0.005056
-11.050000 -0.175178 0.069222 0.004196
-10.950000 -0.175309 0.059392 0.003601
-10.850000 -0.175232 0.060074 0.003642
-10.750000 -0.174970 0.058915 0.003570
-10.650000 -0.175191 0.049702 0.003013
-10.550000 -0.175461 0.042231 0.002561
-10.450000 -0.175371 0.050276 0.003048
-10.350000 -0.175555 0.041152 0.002496
-10.250000 -0.175743 0.027245 0.001653
-10.150000 -0.174699 0.040942 0.002480
-10.050000 -0.174944 0.039677 0.002405
-9.950000 -0.175294 0.035547 0.002155
-9.850000 -0.176010 0.043616 0.002647
-9.750000 -0.175509 0.054988 0.003335
-9.650000 -0.175771 0.051843 0.003145
-9.550000 -0.174694 0.040864 0.002476
-9.450000 -0.174419 0.036098 0.002186
-9.350000 -0.174186 0.046285 0.002802
-9.250000 -0.173802 0.059927 0.003627
-9.150000 -0.172890 0.072182 0.004363
-9.050000 -0.172970 0.069745 0.004217
-8.950000 -0.172725 0.061028 0.003689
-8.850000 -0.173185 0.060552 0.003662
-8.750000 -0.172506 0.083189 0.005027
-8.650000 -0.172158 0.101793 0.006148
-8.550000 -0.172113 0.103478 0.006250
-8.450000 -0.171360 0.090555 0.005464
-8.350000 -0.171756 0.080015 0.004830
-8.250000 -0.171642 0.080902 0.004883
-8.150000 -0.171660 0.080199 0.004841
-8.050000 -0.171105 0.103024 0.006215
-7.950000 -0.169745 0.103548 0.006236
-7.850000 -0.169214 0.132497 0.007974
-7.750000 -0.169709 0.102878 0.006195
-7.650000 -0.169645 0.085965 0.005176
-7.550000 -0.169590 0.076189 0.004587
-7.450000 -0.168071 0.124421 0.007478
-7.350000 -0.167318 0.138749 0.008331
-7.250000 -0.167768 0.134747 0.008095
-7.150000 -0.167666 0.148369 0.008913
-7.050000 -0.166764 0.155730 0.009345
-6.950000 -0.167044 0.149999 0.009004
-6.850000 -0.166217 0.160051 0.009598
-6.750000 -0.165820 0.184251 0.011044
-6.650000 -0.165847 0.193386 0.011592
-6.550000 -0.165641 0.190303 0.011404
-6.450000 -0.164396 0.179788 0.010758
-6.350000 -0.163859 0.171080 0.010230
-6.250000 -0.163671 0.178583 0.010677
-6.150000 -0.163015 0.201027 0.012009
-6.050000 -0.162259 0.207009 0.012355
-5.950000 -0.162713 0.208293 0.012439
-5.850000 -0.161765 0.228806 0.013648
-5.750000 -0.161841 0.236783 0.014125
-5.650000 -0.161698 0.219431 0.013088
-5.550000 -0.161129 0.236733 0.014110
-5.450000 -0.160482 0.236829 0.014105
-5.350000 -0.160406 0.250894 0.014941
-5.250000 -0.159555 0.254793 0.015158
-5.150000 -0.159081 0.270779 0.016100
-5.050000 -0.159177 0.275415 0.016378
-4.950000 -0.159231 0.281624 0.016748
-4.850000 -0.158158 0.293874 0.017454
-4.750000 -0.157716 0.296575 0.017605
-4.650000 -0.156310 0.307155 0.018203
-4.550000 -0.155348 0.318625 0.018861
-4.450000 -0.154710 0.335772 0.019861
-4.350000 -0.153451 0.346981 0.020494
-4.250000 -0.152492 0.360924 0.021293
-4.150000 -0.151124 0.398683 0.023483
-4.050000 -0.150066 0.418340 0.024610
-3.950000 -0.148719 0.437042 0.025670
-3.850000 -0.146586 0.476432 0.027913
-3.750000 -0.145330 0.494134 0.028908
-3.650000 -0.144479 0.528005 0.030859
-3.550000 -0.143483 0.527554 0.030796
-3.450000 -0.142503 0.541997 0.031603
-3.350000 -0.140867 0.573021 0.033349
-3.250000 -0.139151 0.591779 0.034372
-3.150000 -0.138026 0.626038 0.036314
-3.050000 -0.136293 0.679968 0.039363
-2.950000 -0.134153 0.691531 0.039934
-2.850000 -0.132391 0.721984 0.041608
-2.750000 -0.130899 0.764357 0.043974
-2.650000 -0.128730 0.794638 0.045602
-2.550000 -0.127925 0.825990 0.047358
-2.450000 -0.124832 0.860595 0.049167
-2.350000 -0.122655 0.903904 0.051514
-2.250000 -0.120002 0.947027 0.053808
-2.150000 -0.117333 0.994705 0.056347
-2.050000 -0.114652 1.072588 0.060574
-1.950000 -0.111628 1.115378 0.062777
-1.850000 -0.108552 1.183215 0.066365
-1.750000 -0.105546 1.226246 0.068547
-1.650000 -0.102114 1.283273 0.071461
-1.550000 -0.098630 1.385503 0.076855
-1.450000 -0.093858 1.476217 0.081456
-1.350000 -0.089933 1.573052 0.086425
-1.250000 -0.085806 1.667955 0.091225
-1.150000 -0.081325 1.779204 0.096835
-1.050000 -0.075945 1.902188 0.102926
-0.950000 -0.069789 2.045065 0.109925
-0.850000 -0.063603 2.218603 0.118465
-0.750000 -0.056994 2.360125 0.125138
-0.650000 -0.050162 2.527970 0.133074
-0.550000 -0.042735 2.729417 0.142563
-0.450000 -0.034693 2.988968 0.154820
-0.350000 -0.025563 3.274054 0.167997
-0.250000 -0.014781 3.629452 0.184195
-0.150000 -0.002216 4.016353 0.201264
-0.050000 0.011697 4.510398 0.222912
0.050000 0.022684 -3.244450 -0.158624
0.150000 0.030375 -2.969393 -0.144093
0.250000 0.036685 -2.753138 -0.132786
0.350000 0.044648 -2.554548 -0.122268
0.450000 0.050457 -2.395974 -0.114044
0.550000 0.055242 -2.263255 -0.107239
0.650000 0.061323 -2.136246 -0.100641
0.750000 0.067693 -2.022479 -0.094713
0.850000 0.072705 -1.918231 -0.089411
0.950000 0.076578 -1.808129 -0.083976
1.050000 0.080585 -1.720771 -0.079622
1.150000 0.084846 -1.648333 -0.075971
1.250000 0.088117 -1.583478 -0.072762
1.350000 0.090448 -1.510877 -0.069278
1.450000 0.092941 -1.441531 -0.065947
1.550000 0.096213 -1.383942 -0.063124
1.650000 0.099854 -1.313179 -0.059698
1.750000 0.103562 -1.245215 -0.056418
1.850000 0.106366 -1.181987 -0.053418
1.950000 0.108902 -1.141299 -0.051461
2.050000 0.112135 -1.090190 -0.049013
2.150000 0.114282 -1.058598 -0.047501
2.250000 0.116543 -1.027563 -0.046015
2.350000 0.119433 -0.980966 -0.043815
2.450000 0.121844 -0.931575 -0.041520
2.550000 0.123675 -0.916635 -0.040787
2.650000 0.125834 -0.865978 -0.038459
2.750000 0.128114 -0.807473 -0.035789
2.850000 0.129658 -0.766178 -0.033912
2.950000 0.131869 -0.776804 -0.034315
3.050000 0.134083 -0.757596 -0.033401
3.150000 0.136225 -0.694398 -0.030557
3.250000 0.137218 -0.651751 -0.028655
3.350000 0.138768 -0.619409 -0.027196
3.450000 0.139368 -0.591982 -0.025979
3.550000 0.141836 -0.577341 -0.025281
3.650000 0.143238 -0.561587 -0.024561
3.750000 0.144399 -0.530046 -0.023158
3.850000 0.144659 -0.524971 -0.022931
3.950000 0.146540 -0.497889 -0.021713
4.050000 0.148097 -0.460373 -0.020049
4.150000 0.149453 -0.463284 -0.020152
4.250000 0.150301 -0.460230 -0.020005
4.350000 0.151179 -0.440988 -0.019154
4.450000 0.152578 -0.416430 -0.018065
4.550000 0.154077 -0.411839 -0.017843
4.650000 0.155426 -0.403677 -0.017469
4.750000 0.156445 -0.375788 -0.016248
4.850000 0.157269 -0.364727 -0.015758
4.950000 0.157725 -0.337257 -0.014566
5.050000 0.158541 -0.310857 -0.013416
5.150000 0.158768 -0.305620 -0.013187
5.250000 0.160111 -0.287253 -0.012380
5.350000 0.160571 -0.291162 -0.012544
5.450000 0.160897 -0.278138 -0.011979
5.550000 0.161673 -0.276524 -0.011902
5.650000 0.162414 -0.282443 -0.012149
5.750000 0.162982 -0.257257 -0.011060
5.850000 0.163902 -0.241246 -0.010364
5.950000 0.165258 -0.228092 -0.009787
6.050000 0.165390 -0.227835 -0.009775
6.150000 0.165992 -0.234921 -0.010074
6.250000 0.166610 -0.238349 -0.010215
6.350000 0.167249 -0.229676 -0.009838
6.450000 0.168396 -0.228040 -0.009759
6.550000 0.167769 -0.229661 -0.009833
6.650000 0.167941 -0.228615 -0.009787
6.750000 0.168775 -0.189582 -0.008110
6.850000 0.169222 -0.185959 -0.007952
6.950000 0.169175 -0.167492 -0.007163
7.050000 0.169003 -0.178587 -0.007638
7.150000 0.168830 -0.188337 -0.008057
7.250000 0.169139 -0.175723 -0.007515
7.350000 0.169401 -0.159264 -0.006810
7.450000 0.169239 -0.153103 -0.006547
7.550000 0.169770 -0.151932 -0.006494
7.650000 0.169984 -0.160969 -0.006879
7.750000 0.170934 -0.167267 -0.007142
7.850000 0.171644 -0.162799 -0.006947
7.950000 0.171933 -0.138852 -0.005924
8.050000 0.171656 -0.125042 -0.005336
8.150000 0.172223 -0.133609 -0.005699
8.250000 0.172146 -0.151468 -0.006461
8.350000 0.172221 -0.128144 -0.005466
8.450000 0.172060 -0.133838 -0.005710
8.550000 0.172229 -0.134875 -0.005753
8.650000 0.172250 -0.125969 -0.005373
8.750000 0.172659 -0.122275 -0.005214
8.850000 0.172331 -0.128953 -0.005500
8.950000 0.172459 -0.120574 -0.005142
9.050000 0.173034 -0.121865 -0.005194
9.150000 0.172537 -0.135538 -0.005780
9.250000 0.172173 -0.156618 -0.006681
9.350000 0.172003 -0.156705 -0.006685
9.450000 0.173311 -0.143177 -0.006101
9.550000 0.173568 -0.135784 -0.005785
9.650000 0.174148 -0.119918 -0.005107
9.750000 0.174808 -0.123616 -0.005261
9.850000 0.174104 -0.132601 -0.005647
9.950000 0.174873 -0.135325 -0.005759
10.050000 0.175672 -0.133016 -0.005657
10.150000 0.175975 -0.097083 -0.004128
10.250000 0.176210 -0.091206 -0.003877
10.350000 0.176373 -0.087127 -0.003703
10.450000 0.176369 -0.085149 -0.003619
10.550000 0.176964 -0.083126 -0.003531
10.650000 0.176619 -0.068057 -0.002892
10.750000 0.175580 -0.083625 -0.003557
10.850000 0.175347 -0.098127 -0.004174
10.950000 0.174853 -0.101112 -0.004303
11.050000 0.175387 -0.092747 -0.003945
11.150000 0.174814 -0.079678 -0.003391
11.250000 0.175515 -0.069354 -0.002950
11.350000 0.175232 -0.060467 -0.002573
11.450000 0.174677 -0.086413 -0.003678
11.550000 0.174668 -0.084199 -0.003584
11.650000 0.175430 -0.100891 -0.004292
11.750000 0.175228 -0.083008 -0.003532
11.850000 0.175171 -0.102073 -0.004343
11.950000 0.175302 -0.073986 -0.003148
12.050000 0.175921 -0.081305 -0.003457
12.150000 0.175907 -0.087753 -0.003731
12.250000 0.175213 -0.096684 -0.004113
12.350000 0.175651 -0.088655 -0.003770
12.450000 0.175242 -0.077920 -0.003315
12.550000 0.176562 -0.074145 -0.003151
12.650000 0.176550 -0.101114 -0.004297
12.750000 0.175743 -0.092920 -0.003952
12.850000 0.176149 -0.084502 -0.003592
12.950000 0.176523 -0.105870 -0.004499
13.050000 0.177560 -0.095553 -0.004057
13.150000 0.178097 -0.088308 -0.003748
13.250000 0.178562 -0.074920 -0.003178
13.350000 0.178690 -0.058970 -0.002502
13.450000 0.178008 -0.049697 -0.002109
13.550000 0.177982 -0.060037 -0.002548
13.650000 0.177167 -0.070855 -0.003010
13.750000 0.177582 -0.078881 -0.003349
13.850000 0.177751 -0.058528 -0.002485
13.950000 0.177832 -0.074922 -0.003180
14.050000 0.177926 -0.087851 -0.003729
14.150000 0.176968 -0.091898 -0.003904
14.250000 0.176347 -0.080157 -0.003407
14.350000 0.175998 -0.101410 -0.004312
14.450000 0.175423 -0.133834 -0.005693
14.550000 0.175575 -0.138523 -0.005892
14.650000 0.175734 -0.122302 -0.005201
14.750000 0.176515 -0.119128 -0.005063
14.850000 0.175944 -0.090187 -0.003835
14.950000 0.175736 -0.070465 -0.002997
15.050000 0.175448 -0.078552 -0.003341
15.150000 0.175326 -0.108891 -0.004632
15.250000 0.174296 -0.120333 -0.005124
15.350000 0.174541 -0.094070 -0.004005
15.450000 0.174055 -0.115741 -0.004929
15.550000 0.173827 -0.108040 -0.004602
15.650000 0.172995 -0.107078 -0.004564
15.750000 0.172709 -0.137237 -0.005851
15.850000 0.172841 -0.140985 -0.006010
15.950000 0.172673 -0.135440 -0.005775
16.050000 0.173361 -0.116971 -0.004984
16.150000 0.173488 -0.101103 -0.004308
16.250000 0.172681 -0.116057 -0.004948
16.350000 0.172376 -0.117292 -0.005002
16.450000 0.170793 -0.126807 -0.005415
16.550000 0.171064 -0.127714 -0.005453
16.650000 0.171489 -0.149779 -0.006393
16.750000 0.170745 -0.146520 -0.006258
16.850000 0.170215 -0.145810 -0.006230
16.950000 0.169456 -0.150996 -0.006456
17.050000 0.169516 -0.141954 -0.006069
17.150000 0.169253 -0.148598 -0.006354
17.250000 0.168621 -0.185363 -0.007931
17.350000 0.168172 -0.189927 -0.008129
17.450000 0.168169 -0.180774 -0.007737
17.550000 0.168595 -0.180253 -0.007712
17.650000 0.167583 -0.196173 -0.008401
17.750000 0.166071 -0.200804 -0.008610
17.850000 0.165436 -0.207463 -0.008901
17.950000 0.164851 -0.209404 -0.008988
18.050000 0.164721 -0.211747 -0.009090
18.150000 0.163874 -0.218035 -0.009367
18.250000 0.164112 -0.237560 -0.010203
18.350000 0.163044 -0.240873 -0.010355
18.450000 0.163225 -0.235772 -0.010134
18.550000 0.162771 -0.252339 -0.010851
18.650000 0.162597 -0.244254 -0.010505
18.750000 0.162247 -0.231813 -0.009973
18.850000 0.161765 -0.260814 -0.011225
18.950000 0.160615 -0.289554 -0.012474
19.050000 0.160690 -0.314424 -0.013545
19.150000 0.159935 -0.290769 -0.012534
19.250000 0.159191 -0.279347 -0.012049
19.350000 0.158266 -0.301076 -0.012997
19.450000 0.157832 -0.308372 -0.013317
19.550000 0.156765 -0.337754 -0.014599
19.650000 0.156272 -0.352290 -0.015234
19.750000 0.156280 -0.344693 -0.014905
19.850000 0.156309 -0.358887 -0.015519
19.950000 0.155976 -0.350254 -0.015150
20.050000 0.155994 -0.340795 -0.014740
20.150000 0.155277 -0.349018 -0.015105
20.250000 0.153903 -0.365311 -0.015829
20.350000 0.152382 -0.371103 -0.016102
20.450000 0.152118 -0.374597 -0.016257
20.550000 0.150958 -0.416140 -0.018078
20.650000 0.148802 -0.439761 -0.019140
20.750000 0.148342 -0.442323 -0.019259
20.850000 0.145847 -0.461889 -0.020155
20.950000 0.145089 -0.482033 -0.021048
21.050000 0.142588 -0.522456 -0.022863
21.150000 0.142777 -0.524644 -0.022955
21.250000 0.140959 -0.547664 -0.024000
21.350000 0.139977 -0.580424 -0.025458
21.450000 0.139975 -0.589751 -0.025867
21.550000 0.137725 -0.619937 -0.027245
21.650000 0.136630 -0.629823 -0.027706
21.750000 0.134849 -0.674595 -0.029722
21.850000 0.132994 -0.687647 -0.030346
21.950000 0.131865 -0.723924 -0.031979
22.050000 0.128101 -0.740799 -0.032834
22.150000 0.125960 -0.780718 -0.034669
22.250000 0.124710 -0.812540 -0.036122
22.350000 0.122307 -0.854345 -0.038062
22.450000 0.120247 -0.897338 -0.040051
22.550000 0.117532 -0.939141 -0.042019
22.650000 0.114519 -0.982638 -0.044083
22.750000 0.112308 -1.004073 -0.045135
22.850000 0.111194 -1.051971 -0.047335
22.950000 0.107636 -1.095402 -0.049448
23.050000 0.105731 -1.163309 -0.052604
23.150000 0.103365 -1.197401 -0.054261
23.250000 0.100934 -1.225558 -0.055660
23.350000 0.097890 -1.276739 -0.058145
23.450000 0.094163 -1.355057 -0.061922
23.550000 0.090733 -1.434360 -0.065752
23.650000 0.086915 -1.484473 -0.068288
23.750000 0.084362 -1.572031 -0.072486
23.850000 0.080258 -1.661734 -0.076914
23.950000 0.075016 -1.761012 -0.081906
24.050000 0.071390 -1.845186 -0.086112
24.150000 0.067507 -1.936854 -0.090719
24.250000 0.062328 -2.041746 -0.096098
24.350000 0.056982 -2.170455 -0.102672
24.450000 0.051276 -2.295875 -0.109195
24.550000 0.045434 -2.440723 -0.116733
24.650000 0.038487 -2.633031 -0.126772
24.750000 0.032041 -2.810813 -0.136177
24.850000 0.024792 -3.015533 -0.147129
24.950000 0.016131 -3.267133 -0.160763
