-15.450000 -0.047216 -0.009150 -0.000480
-15.350000 -0.047196 -0.000068 -0.000004
-15.250000 -0.047641 -0.017688 -0.000929
-15.150000 -0.048240 -0.032043 -0.001683
-15.050000 -0.047234 -0.031690 -0.001663
-14.950000 -0.047853 -0.032863 -0.001726
-14.850000 -0.047912 -0.025522 -0.001340
-14.750000 -0.047588 -0.010968 -0.000576
-14.650000 -0.047608 -0.019334 -0.001015
-14.550000 -0.047555 -0.014442 -0.000758
-14.450000 -0.046915 0.007836 0.000411
-14.350000 -0.046690 0.003143 0.000165
-14.250000 -0.047136 0.006906 0.000362
-14.150000 -0.047484 -0.008549 -0.000449
-14.050000 -0.047367 -0.012415 -0.000652
-13.950000 -0.046993 -0.004793 -0.000251
-13.850000 -0.047210 0.023888 0.001254
-13.750000 -0.047067 0.017280 0.000907
-13.650000 -0.046819 0.036730 0.001927
-13.550000 -0.047022 0.058105 0.003049
-13.450000 -0.047257 0.053554 0.002811
-13.350000 -0.047069 0.032479 0.001704
-13.250000 -0.047266 0.032288 0.001695
-13.150000 -0.047280 0.024638 0.001293
-13.050000 -0.047405 0.018629 0.000978
-12.950000 -0.046849 0.026033 0.001366
-12.850000 -0.047248 0.022336 0.001172
-12.750000 -0.047042 0.011666 0.000612
-12.650000 -0.047021 0.012800 0.000672
-12.550000 -0.046393 0.024505 0.001285
-12.450000 -0.046111 0.023153 0.001214
-12.350000 -0.046184 0.020882 0.001095
-12.250000 -0.046036 0.018112 0.000949
-12.150000 -0.045974 0.012076 0.000633
-12.050000 -0.046069 0.012691 0.000665
-11.950000 -0.046494 0.004528 0.000237
-11.850000 -0.046341 0.012182 0.000639
-11.750000 -0.047116 0.012613 0.000662
-11.650000 -0.046417 0.027638 0.001449
-11.550000 -0.046644 0.012277 0.000644
-11.450000 -0.047115 0.017661 0.000927
-11.350000 -0.047167 0.013018 0.000683
-11.250000 -0.047559 -0.009690 -0.000509
-11.150000 -0.046767 0.006996 0.000367
-11.050000 -0.046628 0.016112 0.000845
-10.950000 -0.047022 0.007092 0.000372
-10.850000 -0.046681 0.000466 0.000024
-10.750000 -0.046525 0.012391 0.000650
-10.650000 -0.046544 0.016240 0.000852
-10.550000 -0.047082 -0.001810 -0.000095
-10.450000 -0.046286 -0.012827 -0.000672
-10.350000 -0.045852 0.006710 0.000352
-10.250000 -0.046341 0.020943 0.001098
-10.150000 -0.046307 0.008297 0.000435
-10.050000 -0.046325 0.032548 0.001706
-9.950000 -0.047061 0.006266 0.000329
-9.850000 -0.046580 0.011706 0.000614
-9.750000 -0.046338 0.019207 0.001007
-9.650000 -0.045509 0.028353 0.001485
-9.550000 -0.046025 0.012775 0.000670
-9.450000 -0.046612 0.001675 0.000088
-9.350000 -0.047024 0.017614 0.000924
-9.250000 -0.046569 0.015639 0.000820
-9.150000 -0.046148 0.017573 0.000921
-9.050000 -0.046854 0.010142 0.000532
-8.950000 -0.047671 0.016533 0.000868
-8.850000 -0.047666 0.015274 0.000802
-8.750000 -0.046995 0.012756 0.000669
-8.650000 -0.046119 0.027927 0.001464
-8.550000 -0.045519 0.027121 0.001421
-8.450000 -0.045375 0.047802 0.002504
-8.350000 -0.044994 0.047948 0.002510
-8.250000 -0.045160 0.024036 0.001259
-8.150000 -0.045687 0.007043 0.000369
-8.050000 -0.045814 0.015731 0.000824
-7.950000 -0.045188 0.002395 0.000125
-7.850000 -0.045707 0.008739 0.000458
-7.750000 -0.045586 0.004808 0.000252
-7.650000 -0.045162 0.016587 0.000869
-7.550000 -0.044898 0.015771 0.000826
-7.450000 -0.044628 0.004155 0.000217
-7.350000 -0.044686 0.022298 0.001167
-7.250000 -0.044092 0.026703 0.001397
-7.150000 -0.043959 0.034495 0.001804
-7.050000 -0.043933 0.037394 0.001956
-6.950000 -0.044347 0.050156 0.002624
-6.850000 -0.043540 0.050288 0.002629
-6.750000 -0.043135 0.046131 0.002411
-6.650000 -0.043026 0.039433 0.002060
-6.550000 -0.042838 0.032694 0.001708
-6.450000 -0.042741 0.029332 0.001532
-6.350000 -0.042589 0.052717 0.002753
-6.250000 -0.042410 0.078537 0.004101
-6.150000 -0.041898 0.084169 0.004393
-6.050000 -0.042846 0.063384 0.003311
-5.950000 -0.043011 0.049381 0.002580
-5.850000 -0.043065 0.069489 0.003631
-5.750000 -0.043011 0.048826 0.002551
-5.650000 -0.043404 0.064806 0.003387
-5.550000 -0.042747 0.078850 0.004119
-5.450000 -0.042362 0.102415 0.005347
-5.350000 -0.042484 0.088526 0.004623
-5.250000 -0.042338 0.089747 0.004686
-5.150000 -0.042017 0.106357 0.005551
-5.050000 -0.041558 0.105979 0.005529
-4.950000 -0.041046 0.104882 0.005469
-4.850000 -0.040770 0.099815 0.005203
-4.750000 -0.041998 0.086660 0.004523
-4.650000 -0.041507 0.094994 0.004955
-4.550000 -0.041689 0.106154 0.005539
-4.450000 -0.041685 0.097394 0.005082
-4.350000 -0.041218 0.113103 0.005898
-4.250000 -0.040434 0.118178 0.006158
-4.150000 -0.040764 0.113085 0.005895
-4.050000 -0.039717 0.125840 0.006552
-3.950000 -0.039273 0.124534 0.006481
-3.850000 -0.038855 0.133692 0.006955
-3.750000 -0.038999 0.134759 0.007011
-3.650000 -0.038417 0.142113 0.007390
-3.550000 -0.037284 0.133778 0.006948
-3.450000 -0.037884 0.138104 0.007177
-3.350000 -0.037232 0.142882 0.007420
-3.250000 -0.037512 0.139450 0.007244
-3.150000 -0.036414 0.132743 0.006888
-3.050000 -0.036339 0.150715 0.007820
-2.950000 -0.037375 0.125950 0.006542
-2.850000 -0.038037 0.140991 0.007328
-2.750000 -0.036351 0.149050 0.007734
-2.650000 -0.035686 0.158882 0.008238
-2.550000 -0.034877 0.178304 0.009237
-2.450000 -0.035184 0.197716 0.010246
-2.350000 -0.034108 0.215112 0.011135
-2.250000 -0.032581 0.234837 0.012137
-2.150000 -0.031803 0.236343 0.012205
-2.050000 -0.030812 0.255191 0.013165
-1.950000 -0.029128 0.288903 0.014879
-1.850000 -0.028203 0.312611 0.016084
-1.750000 -0.027176 0.328424 0.016880
-1.650000 -0.026072 0.334398 0.017167
-1.550000 -0.025616 0.330731 0.016971
-1.450000 -0.024764 0.351471 0.018020
-1.350000 -0.024317 0.373478 0.019139
-1.250000 -0.022545 0.398101 0.020364
-1.150000 -0.022221 0.415778 0.021261
-1.050000 -0.021393 0.453055 0.023148
-0.950000 -0.019830 0.488461 0.024917
-0.850000 -0.017882 0.523150 0.026634
-0.750000 -0.016588 0.548635 0.027894
-0.650000 -0.014987 0.590597 0.029979
-0.550000 -0.013364 0.649567 0.032918
-0.450000 -0.011780 0.674918 0.034148
-0.350000 -0.009899 0.724325 0.036578
-0.250000 -0.006874 0.801936 0.040374
-0.150000 -0.004585 0.879113 0.044158
-0.050000 -0.001356 0.981364 0.049135
0.050000 -0.000068 -0.924946 -0.046250
0.150000 0.002643 -0.848913 -0.042334
0.250000 0.005121 -0.778974 -0.038750
0.350000 0.007478 -0.712351 -0.035353
0.450000 0.008618 -0.700043 -0.034703
0.550000 0.011240 -0.631451 -0.031222
0.650000 0.011694 -0.592434 -0.029279
0.750000 0.013145 -0.559756 -0.027625
0.850000 0.014032 -0.519647 -0.025623
0.950000 0.016032 -0.489067 -0.024068
1.050000 0.016981 -0.487981 -0.023992
1.150000 0.018630 -0.457991 -0.022481
1.250000 0.019523 -0.430442 -0.021110
1.350000 0.019422 -0.418799 -0.020541
1.450000 0.020592 -0.385508 -0.018886
1.550000 0.021158 -0.354058 -0.017336
1.650000 0.023035 -0.322949 -0.015784
1.750000 0.024216 -0.314600 -0.015358
1.850000 0.025082 -0.287471 -0.014022
1.950000 0.026204 -0.279985 -0.013642
2.050000 0.027119 -0.255204 -0.012423
2.150000 0.028474 -0.235553 -0.011452
2.250000 0.028948 -0.231943 -0.011271
2.350000 0.029223 -0.220209 -0.010698
2.450000 0.029558 -0.224034 -0.010880
2.550000 0.029347 -0.219982 -0.010686
2.650000 0.029324 -0.216890 -0.010536
2.750000 0.030386 -0.218456 -0.010601
2.850000 0.031265 -0.184280 -0.008935
2.950000 0.030927 -0.177062 -0.008588
3.050000 0.032758 -0.165102 -0.007993
3.150000 0.033756 -0.147373 -0.007128
3.250000 0.034565 -0.134820 -0.006516
3.350000 0.034531 -0.123851 -0.005986
3.450000 0.034308 -0.132398 -0.006400
3.550000 0.034894 -0.129744 -0.006268
3.650000 0.034871 -0.145303 -0.007020
3.750000 0.035020 -0.121158 -0.005853
3.850000 0.034468 -0.138201 -0.006680
3.950000 0.035112 -0.126336 -0.006103
4.050000 0.035769 -0.139240 -0.006722
4.150000 0.035722 -0.127291 -0.006145
4.250000 0.036383 -0.119066 -0.005744
4.350000 0.036823 -0.110795 -0.005343
4.450000 0.037115 -0.118893 -0.005732
4.550000 0.037791 -0.114016 -0.005493
4.650000 0.038551 -0.143766 -0.006921
4.750000 0.038585 -0.102323 -0.004926
4.850000 0.038923 -0.114359 -0.005504
4.950000 0.039790 -0.106630 -0.005127
5.050000 0.039975 -0.075695 -0.003639
5.150000 0.039845 -0.083493 -0.004015
5.250000 0.039748 -0.100555 -0.004836
5.350000 0.040171 -0.098195 -0.004720
5.450000 0.040900 -0.086904 -0.004174
5.550000 0.040621 -0.088761 -0.004265
5.650000 0.040944 -0.081800 -0.003929
5.750000 0.042035 -0.059211 -0.002841
5.850000 0.041146 -0.054928 -0.002638
5.950000 0.041742 -0.047952 -0.002302
6.050000 0.041643 -0.062415 -0.002996
6.150000 0.041599 -0.050836 -0.002440
6.250000 0.042096 -0.048363 -0.002320
6.350000 0.041721 -0.054500 -0.002616
6.450000 0.042252 -0.060079 -0.002882
6.550000 0.041637 -0.075962 -0.003646
6.650000 0.041414 -0.083847 -0.004026
6.750000 0.041089 -0.087730 -0.004213
6.850000 0.042245 -0.078177 -0.003750
6.950000 0.042849 -0.078253 -0.003752
7.050000 0.042470 -0.058671 -0.002814
7.150000 0.043675 -0.061276 -0.002936
7.250000 0.043834 -0.056066 -0.002686
7.350000 0.044251 -0.066849 -0.003201
7.450000 0.044506 -0.069497 -0.003327
7.550000 0.044805 -0.065403 -0.003130
7.650000 0.045052 -0.067487 -0.003229
7.750000 0.044599 -0.041186 -0.001971
7.850000 0.045108 -0.024562 -0.001175
7.950000 0.044968 -0.019364 -0.000927
8.050000 0.045237 -0.013655 -0.000653
8.150000 0.045617 0.010638 0.000509
8.250000 0.045039 -0.008432 -0.000403
8.350000 0.044000 -0.034486 -0.001652
8.450000 0.045018 -0.027838 -0.001332
8.550000 0.045564 -0.046097 -0.002204
8.650000 0.045389 -0.053222 -0.002546
8.750000 0.045817 -0.037204 -0.001779
8.850000 0.045498 -0.019205 -0.000918
8.950000 0.045581 -0.041063 -0.001964
9.050000 0.045274 -0.071416 -0.003416
9.150000 0.046702 -0.061183 -0.002923
9.250000 0.046015 -0.044410 -0.002123
9.350000 0.046397 -0.037831 -0.001808
9.450000 0.045104 -0.024386 -0.001167
9.550000 0.046422 -0.045060 -0.002153
9.650000 0.047306 -0.029167 -0.001392
9.750000 0.046686 -0.013406 -0.000640
9.850000 0.046776 -0.008716 -0.000416
9.950000 0.047864 0.020926 0.000998
10.050000 0.046989 0.006803 0.000325
10.150000 0.046622 -0.020923 -0.001000
10.250000 0.046967 -0.001744 -0.000083
10.350000 0.047073 0.011811 0.000564
10.450000 0.047119 0.029126 0.001391
10.550000 0.047528 0.023277 0.001111
10.650000 0.047027 0.036790 0.001757
10.750000 0.046906 0.031145 0.001487
10.850000 0.045782 -0.001848 -0.000088
10.950000 0.045267 -0.017816 -0.000852
11.050000 0.045298 -0.040880 -0.001955
11.150000 0.045234 -0.026140 -0.001250
11.250000 0.045348 -0.039934 -0.001910
11.350000 0.045817 -0.043587 -0.002084
11.450000 0.046282 -0.034879 -0.001667
11.550000 0.045888 -0.057286 -0.002739
11.650000 0.045545 -0.067731 -0.003239
11.750000 0.045532 -0.063957 -0.003059
11.850000 0.044888 -0.049459 -0.002367
11.950000 0.045644 -0.044614 -0.002133
12.050000 0.046014 -0.057173 -0.002733
12.150000 0.046218 -0.043689 -0.002088
12.250000 0.046386 -0.037124 -0.001774
12.350000 0.046240 -0.026337 -0.001259
12.450000 0.046321 -0.003066 -0.000147
12.550000 0.045814 -0.006299 -0.000301
12.650000 0.047187 -0.017829 -0.000851
12.750000 0.046508 0.003459 0.000165
12.850000 0.047149 0.013487 0.000644
12.950000 0.047196 0.015971 0.000763
13.050000 0.047452 0.018823 0.000898
13.150000 0.048374 0.025661 0.001224
13.250000 0.048180 0.029256 0.001396
13.350000 0.047408 0.018795 0.000897
13.450000 0.047642 0.033084 0.001579
13.550000 0.047183 0.024991 0.001193
13.650000 0.046922 0.013929 0.000665
13.750000 0.047112 0.016915 0.000808
13.850000 0.046231 0.001022 0.000049
13.950000 0.046156 -0.016744 -0.000800
14.050000 0.046102 -0.028612 -0.001368
14.150000 0.046762 -0.015854 -0.000757
14.250000 0.046810 -0.027510 -0.001314
14.350000 0.046498 -0.045018 -0.002151
14.450000 0.046577 -0.030396 -0.001452
14.550000 0.046641 -0.028331 -0.001353
14.650000 0.047117 -0.013685 -0.000653
14.750000 0.047000 -0.028252 -0.001349
14.850000 0.046972 -0.012867 -0.000614
14.950000 0.047225 0.012743 0.000608
15.050000 0.047285 0.024147 0.001153
15.150000 0.047117 0.009174 0.000438
15.250000 0.047395 0.011830 0.000565
15.350000 0.048025 -0.000532 -0.000025
15.450000 0.047480 -0.006870 -0.000328
15.550000 0.047401 -0.015040 -0.000718
15.650000 0.048006 -0.012940 -0.000617
15.750000 0.048024 0.006527 0.000311
15.850000 0.047622 0.017854 0.000852
15.950000 0.047497 0.036083 0.001722
16.050000 0.048162 0.010146 0.000484
16.150000 0.047350 0.013214 0.000631
16.250000 0.047848 0.003773 0.000180
16.350000 0.047287 -0.005769 -0.000275
16.450000 0.046978 -0.023919 -0.001142
16.550000 0.046970 -0.012922 -0.000617
16.650000 0.046683 -0.011141 -0.000532
16.750000 0.047107 -0.004247 -0.000203
16.850000 0.047576 -0.027400 -0.001308
16.950000 0.047659 -0.012013 -0.000573
17.050000 0.046392 -0.015577 -0.000744
17.150000 0.046390 -0.017535 -0.000838
17.250000 0.045993 -0.038175 -0.001825
17.350000 0.046559 -0.039157 -0.001871
17.450000 0.046702 -0.034778 -0.001661
17.550000 0.045495 -0.046214 -0.002210
17.650000 0.046325 -0.043450 -0.002076
17.750000 0.046515 -0.064948 -0.003103
17.850000 0.046914 -0.038978 -0.001862
17.950000 0.046916 -0.022297 -0.001065
18.050000 0.047408 -0.016083 -0.000768
18.150000 0.047165 -0.013084 -0.000625
18.250000 0.047595 -0.020999 -0.001002
18.350000 0.047771 -0.020302 -0.000969
18.450000 0.046766 -0.044715 -0.002136
18.550000 0.046458 -0.032347 -0.001546
18.650000 0.045658 -0.022064 -0.001055
18.750000 0.045636 -0.001967 -0.000094
18.850000 0.046575 -0.018026 -0.000861
18.950000 0.046169 -0.027942 -0.001335
19.050000 0.046163 -0.030937 -0.001479
19.150000 0.045965 -0.032487 -0.001553
19.250000 0.044280 -0.051658 -0.002473
19.350000 0.043655 -0.049390 -0.002366
19.450000 0.043074 -0.067138 -0.003218
19.550000 0.042241 -0.093047 -0.004464
19.650000 0.042933 -0.072544 -0.003478
19.750000 0.043069 -0.042761 -0.002050
19.850000 0.043138 -0.049054 -0.002351
19.950000 0.042798 -0.033331 -0.001598
20.050000 0.042790 -0.016739 -0.000803
20.150000 0.042222 -0.035098 -0.001684
20.250000 0.042345 -0.037874 -0.001817
20.350000 0.042341 -0.053491 -0.002566
20.450000 0.042724 -0.052873 -0.002535
20.550000 0.042201 -0.059633 -0.002861
20.650000 0.042860 -0.063010 -0.003021
20.750000 0.041988 -0.046763 -0.002244
20.850000 0.041801 -0.077590 -0.003724
20.950000 0.041957 -0.066496 -0.003191
21.050000 0.041876 -0.063421 -0.003044
21.150000 0.040704 -0.077874 -0.003741
21.250000 0.039608 -0.078405 -0.003771
21.350000 0.039133 -0.095175 -0.004580
21.450000 0.038339 -0.115621 -0.005568
21.550000 0.038067 -0.118671 -0.005716
21.650000 0.038387 -0.129516 -0.006236
21.750000 0.038029 -0.118413 -0.005704
21.850000 0.037717 -0.109122 -0.005258
21.950000 0.036610 -0.125176 -0.006038
22.050000 0.036152 -0.154788 -0.007469
22.150000 0.035483 -0.187497 -0.009054
22.250000 0.035364 -0.190109 -0.009181
22.350000 0.034943 -0.197320 -0.009533
22.450000 0.033846 -0.189904 -0.009184
22.550000 0.032982 -0.234555 -0.011353
22.650000 0.032066 -0.251232 -0.012171
22.750000 0.032746 -0.261441 -0.012658
22.850000 0.031243 -0.263911 -0.012796
22.950000 0.030892 -0.268043 -0.013001
23.050000 0.030230 -0.277676 -0.013476
23.150000 0.029075 -0.297658 -0.014462
23.250000 0.027935 -0.320813 -0.015605
23.350000 0.026855 -0.328933 -0.016017
23.450000 0.026714 -0.340904 -0.016602
23.550000 0.025894 -0.350457 -0.017081
23.650000 0.025242 -0.365019 -0.017802
23.750000 0.023665 -0.388901 -0.018996
23.850000 0.023620 -0.420660 -0.020548
23.950000 0.022159 -0.449093 -0.021968
24.050000 0.021053 -0.461987 -0.022623
24.150000 0.020331 -0.496764 -0.024343
24.250000 0.018518 -0.523362 -0.025692
24.350000 0.016854 -0.579643 -0.028502
24.450000 0.015021 -0.605414 -0.029823
24.550000 0.014145 -0.644062 -0.031754
24.650000 0.010820 -0.698613 -0.034557
24.750000 0.008541 -0.750160 -0.037190
24.850000 0.006404 -0.804515 -0.039970
24.950000 0.003529 -0.896483 -0.044667
